,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
Pz,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.06,0.06,0.0,0.0,0.0,0.06,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.013333333333333334,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667
P7,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.06,0.06,0.0,0.0,0.0,0.06,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.013333333333333334,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667
O1,0.0,0.0,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.03896103896103896,0.06060606060606061,0.0,0.0,0.0,0.06493506493506493,0.004329004329004329,0.06060606060606061,0.06493506493506493,0.05627705627705628,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.006134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.016,0.064,0.0,0.004,0.012,0.06,0.0,0.0,0.0,0.056,0.036,0.06,0.0,0.004,0.0,0.064,0.004,0.06,0.064,0.056,0.0,0.0,0.064,0.06,0.0,0.0,0.0,0.004,0.0,0.016,0.0,0.0,0.0,0.052,0.0,0.06,0.004,0.0,0.064,0.0,0.0,0.052,0.0,0.0,0.064,0.0,0.0,0.0
P8,0.0,0.029250457038391225,0.03656307129798903,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.007312614259597806,0.018281535648994516,0.018281535648994516,0.0,0.0,0.0,0.07312614259597806,0.029250457038391225,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.010968921389396709,0.031078610603290677,0.07495429616087751,0.0,0.0,0.016453382084095063,0.0,0.0,0.025594149908592323,0.0,0.04204753199268738,0.0603290676416819,0.0,0.03473491773308958,0.0,0.0,0.07495429616087751,0.03656307129798903,0.0,0.06581352833638025,0.06581352833638025,0.04753199268738574
TP10,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.011799410029498525,0.0,0.0,0.0,0.05309734513274336,0.0471976401179941,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.014749262536873156,0.0471976401179941,0.05309734513274336,0.0,0.0,0.011799410029498525,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.04129793510324484,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336
CP6,0.0,0.03232323232323232,0.04040404040404041,0.03838383838383838,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.00808080808080808,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.06464646464646465,0.03232323232323232,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.012121212121212121,0.03434343434343434,0.06464646464646465,0.0,0.0,0.01818181818181818,0.0,0.0,0.028282828282828285,0.0,0.044444444444444446,0.06060606060606061,0.0,0.03838383838383838,0.0,0.0,0.06464646464646465,0.04040404040404041,0.0,0.06262626262626263,0.06262626262626263,0.050505050505050504
Cz,0.0,0.0,0.0,0.0,0.0106951871657754,0.10962566844919786,0.0,0.00267379679144385,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0,0.0374331550802139,0.02406417112299465,0.0427807486631016,0.0,0.00267379679144385,0.0,0.10160427807486631,0.00267379679144385,0.06149732620320856,0.10962566844919786,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0,0.034759358288770054,0.0,0.058823529411764705,0.00267379679144385,0.0,0.09893048128342247,0.0,0.0,0.034759358288770054,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.013422818791946308,0.08053691275167785,0.0,0.0,0.010067114093959731,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.030201342281879196,0.050335570469798654,0.0,0.0,0.0,0.08053691275167785,0.003355704697986577,0.07046979865771812,0.08053691275167785,0.04697986577181208,0.0,0.0,0.06375838926174497,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0436241610738255,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.040268456375838924,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.010443864229765013,0.1122715404699739,0.0,0.0026109660574412533,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0,0.03655352480417755,0.02349869451697128,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.10443864229765012,0.0026109660574412533,0.06005221932114883,0.11488250652741515,0.03655352480417755,0.0,0.0,0.05221932114882506,0.04699738903394256,0.0,0.0,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.0,0.0,0.0,0.033942558746736295,0.0,0.057441253263707574,0.0026109660574412533,0.0,0.10182767624020887,0.0,0.0,0.033942558746736295,0.0,0.0,0.06266318537859007,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.03896103896103896,0.06060606060606061,0.0,0.0,0.0,0.06493506493506493,0.004329004329004329,0.06060606060606061,0.06493506493506493,0.05627705627705628,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.014388489208633094,0.07194244604316546,0.0,0.0035971223021582736,0.01079136690647482,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.03237410071942446,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.07194244604316546,0.0035971223021582736,0.06474820143884892,0.07194244604316546,0.050359712230215826,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.0,0.06474820143884892,0.0035971223021582736,0.0,0.07194244604316546,0.0,0.0,0.046762589928057555,0.0,0.0,0.0683453237410072,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01509433962264151,0.07169811320754717,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.05660377358490566,0.0,0.0,0.0,0.07169811320754717,0.0037735849056603774,0.06415094339622641,0.07169811320754717,0.052830188679245285,0.0,0.0,0.06792452830188679,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.06415094339622641,0.0,0.0,0.07169811320754717,0.0,0.0,0.045283018867924525,0.0,0.0,0.06792452830188679,0.0,0.0,0.0
F1,0.0,0.0285204991087344,0.035650623885918005,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0071301247771836,0.017825311942959002,0.017825311942959002,0.0,0.0,0.0,0.0748663101604278,0.0285204991087344,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0106951871657754,0.030303030303030304,0.08021390374331551,0.0,0.0,0.016042780748663103,0.0,0.0,0.024955436720142603,0.0,0.040998217468805706,0.058823529411764705,0.0,0.0338680926916221,0.0,0.0,0.08021390374331551,0.035650623885918005,0.0,0.06417112299465241,0.06417112299465241,0.04634581105169341
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976
FC3,0.0,0.042134831460674156,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0028089887640449437,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.05337078651685393,0.047752808988764044,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.014044943820224719,0.047752808988764044,0.05337078651685393,0.0,0.0,0.011235955056179775,0.0,0.0,0.042134831460674156,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05056179775280899,0.0,0.0,0.05337078651685393,0.042134831460674156,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393
C1,0.0,0.02872531418312388,0.03590664272890485,0.03411131059245961,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.00718132854578097,0.017953321364452424,0.017953321364452424,0.0,0.0,0.0,0.07360861759425494,0.02872531418312388,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.010771992818671455,0.03052064631956912,0.07899461400359066,0.0,0.0,0.01615798922800718,0.0,0.0,0.025134649910233394,0.0,0.04129263913824058,0.059245960502693,0.0,0.03411131059245961,0.0,0.0,0.07899461400359066,0.03590664272890485,0.0,0.06463195691202872,0.06463195691202872,0.0466786355475763
C5,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.06,0.06,0.0,0.0,0.0,0.06,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.013333333333333334,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.004629629629629629,0.06018518518518518,0.06481481481481481,0.05555555555555555,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.05092592592592592,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
PO7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.017006802721088437,0.047619047619047616,0.05102040816326531,0.0,0.0,0.013605442176870748,0.0,0.0,0.04421768707482993,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04421768707482993,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531
PO3,0.0,0.0,0.0,0.0,0.013605442176870748,0.0782312925170068,0.0,0.0,0.01020408163265306,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0782312925170068,0.003401360544217687,0.07142857142857142,0.0782312925170068,0.047619047619047616,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.06802721088435375,0.0,0.0,0.0782312925170068,0.0,0.0,0.04081632653061224,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
POz,0.0,0.03636363636363636,0.045454545454545456,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.015909090909090907,0.015909090909090907,0.0,0.0,0.0,0.056818181818181816,0.038636363636363635,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.013636363636363636,0.04090909090909091,0.056818181818181816,0.0,0.0,0.015909090909090907,0.0,0.0,0.03409090909090909,0.0,0.05227272727272727,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.04318181818181818,0.0,0.056818181818181816,0.056818181818181816,0.05454545454545454
PO4,0.0,0.03143418467583497,0.03929273084479371,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.007858546168958742,0.019646365422396856,0.019646365422396856,0.0,0.0,0.0,0.06679764243614932,0.03143418467583497,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.011787819253438114,0.03339882121807466,0.06679764243614932,0.0,0.0,0.01768172888015717,0.0,0.0,0.0275049115913556,0.0,0.043222003929273084,0.060903732809430254,0.0,0.03732809430255403,0.0,0.0,0.06679764243614932,0.03929273084479371,0.0,0.06483300589390963,0.06483300589390963,0.04911591355599214
PO8,0.0,0.0,0.0,0.0,0.010752688172043012,0.10752688172043011,0.0,0.002688172043010753,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.024193548387096774,0.043010752688172046,0.0,0.002688172043010753,0.0,0.10215053763440861,0.002688172043010753,0.06182795698924731,0.10752688172043011,0.03763440860215054,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.002688172043010753,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.0,0.05913978494623656,0.002688172043010753,0.0,0.09946236559139784,0.0,0.0,0.03494623655913978,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P2,0.0,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.042328042328042326,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.04497354497354497,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
