,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.04,0.042666666666666665,0.042666666666666665,0.04,0.042666666666666665,0.0,0.0026666666666666666,0.0,0.0,0.024,0.0,0.0,0.034666666666666665,0.008,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.04,0.0,0.005333333333333333,0.0,0.034666666666666665,0.04,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.04,0.0,0.04,0.042666666666666665,0.037333333333333336
PO4,0.039568345323741004,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0,0.0035971223021582736,0.03597122302158273,0.01079136690647482,0.03597122302158273,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.007194244604316547,0.0,0.0,0.039568345323741004,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.046228710462287104,0.012165450121654502,0.04866180048661801,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.009732360097323601,0.0,0.014598540145985401,0.04866180048661801,0.0413625304136253,0.0,0.0,0.051094890510948905,0.04866180048661801,0.0,0.051094890510948905,0.04866180048661801,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.012165450121654502,0.04866180048661801,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.05394990366088632,0.007707129094412331,0.05394990366088632,0.04431599229287091,0.0,0.0,0.0,0.055876685934489405,0.007707129094412331,0.0,0.015414258188824663,0.05009633911368015,0.036608863198458574,0.0,0.0,0.05202312138728324,0.05394990366088632,0.0,0.055876685934489405,0.055876685934489405,0.0,0.05009633911368015,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.007707129094412331,0.04431599229287091,0.0,0.0,0.036608863198458574,0.05009633911368015,0.0,0.05394990366088632,0.0,0.0,0.04431599229287091,0.0,0.0,0.0
CPz,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.0,0.03581267217630854,0.008264462809917356,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.005509641873278237,0.0,0.0,0.04132231404958678,0.0,0.005509641873278237,0.0,0.03581267217630854,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.0,0.0,0.03581267217630854,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.053703703703703705,0.05740740740740741,0.007407407407407408,0.05555555555555555,0.04259259259259259,0.0,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.014814814814814815,0.04814814814814815,0.03518518518518519,0.0,0.0,0.05185185185185185,0.053703703703703705,0.0,0.05925925925925926,0.05925925925925926,0.0,0.04814814814814815,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007407407407407408,0.04259259259259259,0.0,0.0,0.03518518518518519,0.05,0.0,0.053703703703703705,0.0,0.0,0.04259259259259259,0.0,0.0,0.0
C2,0.037800687285223365,0.05670103092783505,0.054982817869415807,0.030927835051546393,0.044673539518900345,0.0,0.003436426116838488,0.0,0.0,0.01718213058419244,0.0,0.001718213058419244,0.022336769759450172,0.005154639175257732,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.054982817869415807,0.048109965635738834,0.0,0.0,0.003436426116838488,0.0,0.0,0.029209621993127148,0.0,0.003436426116838488,0.0,0.024054982817869417,0.041237113402061855,0.05326460481099656,0.054982817869415807,0.05326460481099656,0.0,0.001718213058419244,0.0,0.02577319587628866,0.018900343642611683,0.001718213058419244,0.0,0.024054982817869417,0.0,0.05154639175257732,0.030927835051546393,0.0,0.037800687285223365,0.054982817869415807,0.03436426116838488
FC4,0.0405727923627685,0.045346062052505964,0.04295942720763723,0.0405727923627685,0.04295942720763723,0.0,0.00477326968973747,0.0,0.0,0.02386634844868735,0.0,0.002386634844868735,0.031026252983293555,0.007159904534606206,0.03579952267303103,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.00477326968973747,0.0,0.0,0.03818615751789976,0.0,0.00477326968973747,0.0,0.03341288782816229,0.0405727923627685,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.002386634844868735,0.0,0.03579952267303103,0.026252983293556086,0.002386634844868735,0.0,0.03341288782816229,0.0,0.04295942720763723,0.03818615751789976,0.0,0.0405727923627685,0.04295942720763723,0.03818615751789976
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.04967602591792657,0.05183585313174946,0.0064794816414686825,0.05183585313174946,0.047516198704103674,0.0,0.0,0.0,0.05183585313174946,0.008639308855291577,0.0,0.017278617710583154,0.05183585313174946,0.04103671706263499,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0064794816414686825,0.047516198704103674,0.0,0.0,0.038876889848812095,0.04967602591792657,0.0,0.05183585313174946,0.0,0.0,0.047516198704103674,0.0,0.0,0.0
AF4,0.04201680672268908,0.04831932773109244,0.046218487394957986,0.03571428571428571,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.02100840336134454,0.0,0.0021008403361344537,0.0273109243697479,0.0063025210084033615,0.031512605042016806,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.029411764705882353,0.04411764705882353,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0021008403361344537,0.0,0.031512605042016806,0.023109243697478993,0.0021008403361344537,0.0,0.029411764705882353,0.0,0.046218487394957986,0.03571428571428571,0.0,0.04201680672268908,0.046218487394957986,0.037815126050420166
F2,0.03475513428120063,0.06003159557661927,0.05845181674565561,0.02843601895734597,0.044233807266982623,0.0,0.00315955766192733,0.0,0.0,0.01579778830963665,0.0,0.001579778830963665,0.020537124802527645,0.004739336492890996,0.023696682464454975,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0631911532385466,0.04739336492890995,0.0,0.0,0.00315955766192733,0.0,0.0,0.026856240126382307,0.0,0.00315955766192733,0.0,0.022116903633491312,0.03949447077409163,0.05687203791469194,0.06003159557661927,0.05529225908372828,0.0,0.001579778830963665,0.0,0.023696682464454975,0.017377567140600316,0.001579778830963665,0.0,0.022116903633491312,0.0,0.052132701421800945,0.02843601895734597,0.0,0.03475513428120063,0.0631911532385466,0.0315955766192733
FCz,0.0437636761487965,0.045951859956236324,0.045951859956236324,0.0350109409190372,0.045951859956236324,0.0,0.002188183807439825,0.0,0.0,0.019693654266958426,0.0,0.0,0.028446389496717725,0.006564551422319475,0.03282275711159737,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.00437636761487965,0.0,0.0,0.0350109409190372,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0437636761487965,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.03282275711159737,0.024070021881838075,0.0,0.0,0.030634573304157548,0.0,0.045951859956236324,0.037199124726477024,0.0,0.0437636761487965,0.045951859956236324,0.03938730853391685
