,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.036231884057971016,0.019927536231884056,0.041666666666666664,0.021739130434782608,0.0,0.041666666666666664,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.005434782608695652,0.018115942028985508,0.016304347826086956,0.014492753623188406,0.0,0.0,0.03804347826086957,0.0,0.041666666666666664,0.03985507246376811,0.0,0.0,0.03804347826086957,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FT7,0.0412573673870334,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.043222003929273084,0.043222003929273084,0.047151277013752456,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0412573673870334,0.0,0.023575638506876228,0.0,0.047151277013752456,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0
FC3,0.0,0.027888446215139442,0.014608233731739707,0.04648074369189907,0.01593625498007968,0.0,0.049136786188579015,0.04648074369189907,0.0,0.0,0.0,0.01195219123505976,0.017264276228419653,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0026560424966799467,0.035856573705179286,0.0,0.0,0.0,0.0,0.033200531208499334,0.00398406374501992,0.013280212483399735,0.017264276228419653,0.010624169986719787,0.0,0.0,0.029216467463479414,0.0,0.04780876494023904,0.033200531208499334,0.0,0.0,0.043824701195219126,0.05046480743691899,0.05046480743691899,0.0,0.0,0.0398406374501992,0.05046480743691899,0.0,0.0,0.0,0.0451527224435591,0.05046480743691899,0.0,0.0,0.01593625498007968,0.049136786188579015,0.0,0.0,0.0,0.0398406374501992,0.0
C1,0.0,0.029900332225913623,0.018272425249169437,0.04318936877076412,0.019933554817275746,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.014950166112956811,0.02159468438538206,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03488372093023256,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.036544850498338874,0.0049833887043189366,0.016611295681063124,0.018272425249169437,0.013289036544850499,0.0,0.0,0.03156146179401993,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.019933554817275746,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.038397328881469114,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.00333889816360601,0.05175292153589316,0.03171953255425709,0.0333889816360601,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.05008347245409015,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.03672787979966611,0.0,0.05342237061769616,0.0,0.03672787979966611,0.041736227045075125,0.0,0.0,0.0,0.008347245409015025,0.0,0.05008347245409015,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0
CP3,0.0,0.024963289280469897,0.016152716593245228,0.04552129221732746,0.01762114537444934,0.0,0.04698972099853157,0.049926578560939794,0.0,0.0,0.0,0.013215859030837005,0.01908957415565345,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.02936857562408223,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.014684287812041116,0.020558002936857563,0.011747430249632892,0.0,0.0,0.02643171806167401,0.0,0.04698972099853157,0.033773861967694566,0.0,0.0,0.04698972099853157,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0381791483113069,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.01762114537444934,0.04698972099853157,0.0,0.0,0.0,0.039647577092511016,0.0
P1,0.0,0.028255528255528257,0.013513513513513514,0.042997542997543,0.014742014742014743,0.0,0.05036855036855037,0.04914004914004914,0.0,0.0,0.0,0.011056511056511056,0.01597051597051597,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.03194103194103194,0.004914004914004914,0.033169533169533166,0.0012285012285012285,0.0,0.0,0.0,0.033169533169533166,0.0036855036855036856,0.012285012285012284,0.018427518427518427,0.009828009828009828,0.0,0.0,0.02702702702702703,0.0,0.045454545454545456,0.030712530712530713,0.0,0.0012285012285012285,0.04054054054054054,0.056511056511056514,0.056511056511056514,0.0,0.0,0.03931203931203931,0.05405405405405406,0.0,0.0,0.0,0.044226044226044224,0.05405405405405406,0.0,0.0,0.014742014742014743,0.051597051597051594,0.0,0.0,0.0,0.036855036855036855,0.0
P5,0.0,0.02743142144638404,0.01371571072319202,0.043640897755610975,0.014962593516209476,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0,0.011221945137157107,0.016209476309226933,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.03117206982543641,0.004987531172069825,0.03366583541147132,0.0012468827930174563,0.0,0.0,0.0,0.032418952618453865,0.003740648379052369,0.012468827930174564,0.018703241895261846,0.00997506234413965,0.0,0.0,0.02743142144638404,0.0,0.046134663341645885,0.03117206982543641,0.0,0.0012468827930174563,0.04114713216957606,0.05610972568578554,0.05610972568578554,0.0,0.0,0.03865336658354115,0.05361596009975062,0.0,0.0,0.0,0.043640897755610975,0.05361596009975062,0.0,0.0,0.014962593516209476,0.05112219451371571,0.0,0.0,0.0,0.03740648379052369,0.0
PO7,0.040280210157618214,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.04553415061295972,0.03852889667250438,0.040280210157618214,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.050788091068301226,0.0,0.050788091068301226,0.0,0.043782837127845885,0.0,0.028021015761821366,0.0,0.04903677758318739,0.0,0.043782837127845885,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04553415061295972,0.043782837127845885,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03212290502793296,0.015363128491620111,0.0446927374301676,0.01675977653631285,0.0,0.04748603351955307,0.040502793296089384,0.0,0.0,0.0,0.012569832402234637,0.018156424581005588,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.03770949720670391,0.004189944134078212,0.013966480446927373,0.013966480446927373,0.0111731843575419,0.0,0.0,0.030726256983240222,0.0,0.046089385474860335,0.034916201117318434,0.0,0.0,0.040502793296089384,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.01675977653631285,0.04748603351955307,0.0,0.0,0.0,0.040502793296089384,0.0
PO4,0.0,0.029055690072639227,0.013317191283292978,0.0423728813559322,0.014527845036319613,0.0,0.05205811138014528,0.04721549636803874,0.0,0.0,0.0,0.010895883777239709,0.015738498789346248,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.03389830508474576,0.0036319612590799033,0.03268765133171913,0.0,0.0,0.0,0.0,0.03389830508474576,0.0036319612590799033,0.012106537530266344,0.01694915254237288,0.009685230024213076,0.0,0.0,0.026634382566585957,0.0,0.044794188861985475,0.03026634382566586,0.0,0.0,0.039951573849878935,0.05690072639225181,0.05569007263922518,0.0,0.0,0.039951573849878935,0.06053268765133172,0.0,0.0,0.0,0.043583535108958835,0.05447941888619855,0.0,0.0,0.014527845036319613,0.053268765133171914,0.0,0.0,0.0,0.03631961259079903,0.0
PO8,0.03986135181975736,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.04852686308492201,0.03466204506065858,0.036395147313691506,0.0,0.0,0.05025996533795494,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.04679376083188908,0.0,0.03119584055459272,0.0,0.05025996533795494,0.0,0.03986135181975736,0.045060658578856154,0.0,0.0,0.0,0.0017331022530329288,0.0,0.04679376083188908,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0
P6,0.03986135181975736,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.05025996533795494,0.03292894280762565,0.03466204506065858,0.0,0.0,0.05025996533795494,0.0,0.05025996533795494,0.05025996533795494,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.03292894280762565,0.0,0.05025996533795494,0.0,0.038128249566724434,0.043327556325823226,0.0,0.0,0.0,0.0034662045060658577,0.0,0.04852686308492201,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02929427430093209,0.014647137150466045,0.04660452729693742,0.015978695073235686,0.0,0.0492676431424767,0.043941411451398134,0.0,0.0,0.0,0.011984021304926764,0.017310252996005325,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.033288948069241014,0.0013315579227696406,0.03595206391478029,0.0,0.0,0.0,0.0,0.03462050599201065,0.0039946737683089215,0.013315579227696404,0.015978695073235686,0.010652463382157125,0.0,0.0,0.02929427430093209,0.0,0.0492676431424767,0.033288948069241014,0.0,0.0,0.0426098535286285,0.0492676431424767,0.0492676431424767,0.0,0.0,0.041278295605858856,0.0492676431424767,0.0,0.0,0.0,0.04660452729693742,0.0492676431424767,0.0,0.0,0.015978695073235686,0.0492676431424767,0.0,0.0,0.0,0.03994673768308921,0.0
CP4,0.0,0.02843016069221261,0.013597033374536464,0.04326328800988875,0.014833127317676144,0.0,0.05067985166872682,0.048207663782447466,0.0,0.0,0.0,0.011124845488257108,0.016069221260815822,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.032138442521631644,0.003708281829419036,0.03337453646477132,0.0,0.0,0.0,0.0,0.03337453646477132,0.003708281829419036,0.012360939431396786,0.0173053152039555,0.009888751545117428,0.0,0.0,0.027194066749072928,0.0,0.04573547589616811,0.030902348578491966,0.0,0.0,0.0407911001236094,0.05686032138442522,0.05686032138442522,0.0,0.0,0.03955500618046971,0.054388133498145856,0.0,0.0,0.0,0.04449938195302843,0.054388133498145856,0.0,0.0,0.014833127317676144,0.0519159456118665,0.0,0.0,0.0,0.037082818294190356,0.0
TP8,0.03898305084745763,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.03389830508474576,0.03559322033898305,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04915254237288136,0.0,0.04745762711864407,0.0,0.03220338983050847,0.0,0.05084745762711865,0.0,0.03898305084745763,0.04406779661016949,0.0,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04915254237288136,0.04745762711864407,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.028735632183908046,0.031609195402298854,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.02586206896551724,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.031609195402298854,0.008620689655172414,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.0,0.031609195402298854,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0
FC4,0.0,0.029447852760736196,0.013496932515337423,0.04294478527607362,0.014723926380368098,0.0,0.05276073619631902,0.046625766871165646,0.0,0.0,0.0,0.011042944785276074,0.015950920245398775,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0343558282208589,0.00245398773006135,0.033128834355828224,0.0,0.0,0.0,0.0,0.0343558282208589,0.0036809815950920245,0.012269938650306749,0.015950920245398775,0.0098159509202454,0.0,0.0,0.026993865030674847,0.0,0.04539877300613497,0.03067484662576687,0.0,0.0,0.04049079754601227,0.05521472392638037,0.053987730061349694,0.0,0.0,0.04049079754601227,0.05644171779141104,0.0,0.0,0.0,0.044171779141104296,0.05521472392638037,0.0,0.0,0.014723926380368098,0.053987730061349694,0.0,0.0,0.0,0.03680981595092025,0.0
FT8,0.03372434017595308,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.036656891495601175,0.03225806451612903,0.039589442815249266,0.0,0.0,0.06744868035190615,0.0,0.06598240469208211,0.07038123167155426,0.0,0.07038123167155426,0.0,0.03519061583577713,0.0,0.021994134897360705,0.0,0.04985337243401759,0.0,0.036656891495601175,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.036656891495601175,0.03519061583577713,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.028148148148148148,0.016296296296296295,0.045925925925925926,0.017777777777777778,0.0,0.045925925925925926,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.01925925925925926,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.03259259259259259,0.0014814814814814814,0.04,0.0,0.0,0.0,0.0,0.034074074074074076,0.0044444444444444444,0.014814814814814815,0.017777777777777778,0.011851851851851851,0.0,0.0,0.02962962962962963,0.0,0.045925925925925926,0.037037037037037035,0.0,0.0,0.044444444444444446,0.045925925925925926,0.045925925925925926,0.0,0.0,0.04148148148148148,0.045925925925925926,0.0,0.0,0.0,0.044444444444444446,0.045925925925925926,0.0,0.0,0.017777777777777778,0.045925925925925926,0.0,0.0,0.0,0.04296296296296296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
