,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.04258675078864353,0.0,0.0,0.0,0.00473186119873817,0.0,0.022082018927444796,0.017350157728706624,0.0,0.04574132492113565,0.04258675078864353,0.0,0.022082018927444796,0.0,0.015772870662460567,0.0,0.0,0.04258675078864353,0.00473186119873817,0.0,0.022082018927444796,0.007886435331230283,0.0,0.0,0.0,0.055205047318611984,0.05362776025236593,0.022082018927444796,0.0,0.0,0.028391167192429023,0.0,0.04574132492113565,0.0,0.052050473186119876,0.022082018927444796,0.02050473186119874,0.05362776025236593,0.03627760252365931,0.0,0.0,0.0,0.0,0.00473186119873817,0.012618296529968454,0.015772870662460567,0.015772870662460567,0.0,0.022082018927444796,0.022082018927444796,0.014195583596214511,0.050473186119873815,0.015772870662460567,0.022082018927444796,0.04889589905362776,0.0,0.022082018927444796,0.0,0.007886435331230283,0.02365930599369085,0.022082018927444796,0.0
F5,0.022,0.002,0.004,0.008,0.014,0.0,0.036,0.03,0.0,0.022,0.028,0.0,0.034,0.006,0.028,0.0,0.0,0.036,0.006,0.0,0.034,0.018,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.014,0.0,0.032,0.0,0.026,0.034,0.014,0.026,0.02,0.0,0.0,0.0,0.0,0.014,0.024,0.02,0.02,0.0,0.032,0.032,0.026,0.036,0.026,0.034,0.028,0.0,0.036,0.0,0.018,0.016,0.036,0.0
FT7,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.015337423312883436,0.0,0.049079754601226995,0.03374233128834356,0.0,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.024539877300613498,0.0,0.0,0.046012269938650305,0.0,0.03067484662576687,0.0,0.049079754601226995,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.009202453987730062,0.03680981595092025,0.012269938650306749,0.024539877300613498,0.03987730061349693,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0
FC3,0.043740573152337855,0.0,0.0,0.0,0.004524886877828055,0.0,0.021116138763197588,0.016591251885369532,0.0,0.04675716440422323,0.04072398190045249,0.0,0.021116138763197588,0.0,0.015082956259426848,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.021116138763197588,0.007541478129713424,0.0,0.0,0.0,0.058823529411764705,0.05580693815987934,0.021116138763197588,0.0,0.0,0.030165912518853696,0.0,0.043740573152337855,0.0,0.05128205128205128,0.021116138763197588,0.02262443438914027,0.05731523378582202,0.03770739064856712,0.0,0.0,0.0,0.0,0.004524886877828055,0.012066365007541479,0.015082956259426848,0.015082956259426848,0.0,0.021116138763197588,0.021116138763197588,0.013574660633484163,0.05279034690799397,0.015082956259426848,0.021116138763197588,0.04675716440422323,0.0,0.021116138763197588,0.0,0.007541478129713424,0.024132730015082957,0.021116138763197588,0.0
C1,0.052,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.0,0.052,0.042,0.0,0.022,0.0,0.014,0.0,0.0,0.034,0.006,0.0,0.022,0.004,0.0,0.0,0.0,0.052,0.048,0.022,0.0,0.0,0.038,0.0,0.04,0.0,0.052,0.022,0.028,0.052,0.048,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.022,0.022,0.012,0.044,0.014,0.022,0.046,0.0,0.022,0.0,0.004,0.032,0.022,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.008247422680412371,0.08247422680412371,0.04742268041237113,0.030927835051546393,0.04536082474226804,0.0,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.006185567010309278,0.0,0.0,0.0865979381443299,0.0,0.0,0.03917525773195876,0.0,0.004123711340206186,0.05154639175257732,0.04536082474226804,0.08453608247422681,0.0,0.0,0.0,0.04536082474226804,0.04329896907216495,0.004123711340206186,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.004123711340206186,0.0,0.0,0.05360824742268041
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03137254901960784,0.03529411764705882,0.043137254901960784,0.050980392156862744,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.00392156862745098,0.023529411764705882,0.03137254901960784,0.027450980392156862,0.0,0.00392156862745098,0.0,0.011764705882352941,0.01568627450980392,0.0,0.00392156862745098,0.0196078431372549,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0196078431372549,0.0196078431372549,0.00784313725490196,0.0,0.047058823529411764,0.01568627450980392,0.050980392156862744,0.0,0.047058823529411764,0.0
PO7,0.00963855421686747,0.021686746987951807,0.024096385542168676,0.02891566265060241,0.03614457831325301,0.0,0.03132530120481928,0.03614457831325301,0.0,0.00963855421686747,0.016867469879518072,0.0024096385542168677,0.024096385542168676,0.02650602409638554,0.03614457831325301,0.0,0.0024096385542168677,0.03614457831325301,0.0,0.0,0.024096385542168676,0.04096385542168675,0.0,0.0,0.004819277108433735,0.02650602409638554,0.03132530120481928,0.02891566265060241,0.0,0.004819277108433735,0.0,0.00963855421686747,0.021686746987951807,0.0,0.014457831325301205,0.024096385542168676,0.0,0.014457831325301205,0.007228915662650603,0.0,0.0,0.0024096385542168677,0.0,0.03132530120481928,0.043373493975903614,0.007228915662650603,0.007228915662650603,0.0,0.021686746987951807,0.021686746987951807,0.033734939759036145,0.033734939759036145,0.024096385542168676,0.024096385542168676,0.016867469879518072,0.0,0.04096385542168675,0.012048192771084338,0.04096385542168675,0.0024096385542168677,0.04096385542168675,0.0
PO3,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.034055727554179564,0.006191950464396285,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.030959752321981424,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.006191950464396285,0.02476780185758514,0.034055727554179564,0.0
POz,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.034055727554179564,0.006191950464396285,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.030959752321981424,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.006191950464396285,0.02476780185758514,0.034055727554179564,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022916666666666665,0.0,0.0020833333333333333,0.00625,0.0125,0.0,0.035416666666666666,0.029166666666666667,0.0,0.022916666666666665,0.029166666666666667,0.0,0.035416666666666666,0.004166666666666667,0.027083333333333334,0.0,0.0,0.035416666666666666,0.00625,0.0,0.035416666666666666,0.016666666666666666,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.0,0.014583333333333334,0.0,0.03333333333333333,0.0,0.027083333333333334,0.035416666666666666,0.014583333333333334,0.027083333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0125,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.0,0.03333333333333333,0.03333333333333333,0.025,0.035416666666666666,0.027083333333333334,0.035416666666666666,0.029166666666666667,0.0,0.035416666666666666,0.0,0.016666666666666666,0.016666666666666666,0.035416666666666666,0.0
P6,0.022916666666666665,0.0,0.0020833333333333333,0.00625,0.0125,0.0,0.035416666666666666,0.029166666666666667,0.0,0.022916666666666665,0.029166666666666667,0.0,0.035416666666666666,0.004166666666666667,0.027083333333333334,0.0,0.0,0.035416666666666666,0.00625,0.0,0.035416666666666666,0.016666666666666666,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.0,0.014583333333333334,0.0,0.03333333333333333,0.0,0.027083333333333334,0.035416666666666666,0.014583333333333334,0.027083333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0125,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.0,0.03333333333333333,0.03333333333333333,0.025,0.035416666666666666,0.027083333333333334,0.035416666666666666,0.029166666666666667,0.0,0.035416666666666666,0.0,0.016666666666666666,0.016666666666666666,0.035416666666666666,0.0
P2,0.012658227848101266,0.012658227848101266,0.015189873417721518,0.020253164556962026,0.027848101265822784,0.0,0.035443037974683546,0.04050632911392405,0.0,0.012658227848101266,0.020253164556962026,0.0,0.027848101265822784,0.017721518987341773,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.027848101265822784,0.03291139240506329,0.0,0.0,0.0,0.030379746835443037,0.035443037974683546,0.03291139240506329,0.0,0.0,0.002531645569620253,0.0,0.02531645569620253,0.0,0.017721518987341773,0.027848101265822784,0.002531645569620253,0.017721518987341773,0.010126582278481013,0.0,0.0,0.0,0.0,0.027848101265822784,0.04050632911392405,0.010126582278481013,0.010126582278481013,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.027848101265822784,0.027848101265822784,0.020253164556962026,0.0,0.04050632911392405,0.002531645569620253,0.03291139240506329,0.005063291139240506,0.04050632911392405,0.0
CPz,0.029336734693877552,0.006377551020408163,0.007653061224489796,0.01020408163265306,0.01403061224489796,0.0,0.025510204081632654,0.02423469387755102,0.0,0.03188775510204082,0.03443877551020408,0.0,0.021683673469387755,0.008928571428571428,0.02295918367346939,0.0,0.0,0.05102040816326531,0.003826530612244898,0.0,0.021683673469387755,0.016581632653061226,0.0,0.0,0.0,0.05357142857142857,0.05739795918367347,0.02423469387755102,0.0,0.0,0.017857142857142856,0.0,0.039540816326530615,0.0,0.036989795918367346,0.021683673469387755,0.011479591836734694,0.04081632653061224,0.02423469387755102,0.0,0.0,0.0,0.0,0.01403061224489796,0.02040816326530612,0.012755102040816327,0.012755102040816327,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.05739795918367347,0.016581632653061226,0.021683673469387755,0.036989795918367346,0.0,0.02806122448979592,0.0012755102040816326,0.016581632653061226,0.01403061224489796,0.02806122448979592,0.0
CP4,0.01675977653631285,0.002793296089385475,0.00558659217877095,0.0111731843575419,0.019553072625698324,0.0,0.036312849162011177,0.036312849162011177,0.0,0.01675977653631285,0.025139664804469275,0.0,0.0335195530726257,0.008379888268156424,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.025139664804469275,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0223463687150838,0.0335195530726257,0.00558659217877095,0.0223463687150838,0.013966480446927373,0.0,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.013966480446927373,0.013966480446927373,0.0,0.030726256983240222,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.0335195530726257,0.025139664804469275,0.0,0.036312849162011177,0.0,0.025139664804469275,0.008379888268156424,0.036312849162011177,0.0
TP8,0.022,0.002,0.004,0.008,0.014,0.0,0.036,0.03,0.0,0.022,0.028,0.0,0.034,0.006,0.028,0.0,0.0,0.036,0.006,0.0,0.034,0.018,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.014,0.0,0.032,0.0,0.026,0.034,0.014,0.026,0.02,0.0,0.0,0.0,0.0,0.014,0.024,0.02,0.02,0.0,0.032,0.032,0.026,0.036,0.026,0.034,0.028,0.0,0.036,0.0,0.018,0.016,0.036,0.0
C6,0.038461538461538464,0.0,0.0,0.0016025641025641025,0.00641025641025641,0.0,0.02403846153846154,0.019230769230769232,0.0,0.041666666666666664,0.04326923076923077,0.0,0.02403846153846154,0.0,0.017628205128205128,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.02403846153846154,0.009615384615384616,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.04807692307692308,0.0,0.04807692307692308,0.02403846153846154,0.016025641025641024,0.04807692307692308,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.014423076923076924,0.016025641025641024,0.016025641025641024,0.0,0.02403846153846154,0.02403846153846154,0.016025641025641024,0.05128205128205128,0.017628205128205128,0.02403846153846154,0.04807692307692308,0.0,0.02403846153846154,0.0,0.009615384615384616,0.019230769230769232,0.02403846153846154,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.018151815181518153,0.013201320132013201,0.01485148514851485,0.018151815181518153,0.0231023102310231,0.0,0.033003300330033,0.03135313531353135,0.0,0.018151815181518153,0.0231023102310231,0.0,0.028052805280528052,0.0165016501650165,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0049504950495049506,0.0,0.028052805280528052,0.026402640264026403,0.0,0.0,0.0016501650165016502,0.0297029702970297,0.033003300330033,0.03135313531353135,0.0,0.0016501650165016502,0.01155115511551155,0.0049504950495049506,0.026402640264026403,0.0,0.02145214521452145,0.028052805280528052,0.01155115511551155,0.02145214521452145,0.0165016501650165,0.0,0.0,0.0,0.0,0.02145214521452145,0.03135313531353135,0.0165016501650165,0.0165016501650165,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.034653465346534656,0.02145214521452145,0.028052805280528052,0.0231023102310231,0.0,0.039603960396039604,0.006600660066006601,0.026402640264026403,0.013201320132013201,0.039603960396039604,0.0
FT8,0.0,0.018957345971563982,0.06635071090047394,0.06398104265402843,0.045023696682464455,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.05924170616113744,0.0,0.016587677725118485,0.0,0.0,0.05924170616113744,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.04265402843601896,0.054502369668246446,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.06398104265402843,0.014218009478672985,0.0,0.004739336492890996,0.045023696682464455
F6,0.0027397260273972603,0.03287671232876712,0.03561643835616438,0.0410958904109589,0.049315068493150684,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0027397260273972603,0.010958904109589041,0.010958904109589041,0.019178082191780823,0.038356164383561646,0.03287671232876712,0.0,0.010958904109589041,0.03287671232876712,0.0,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0136986301369863,0.021917808219178082,0.0273972602739726,0.024657534246575342,0.0,0.0136986301369863,0.0,0.019178082191780823,0.01643835616438356,0.0,0.00821917808219178,0.019178082191780823,0.0,0.00821917808219178,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.01643835616438356,0.01643835616438356,0.030136986301369864,0.030136986301369864,0.019178082191780823,0.019178082191780823,0.010958904109589041,0.0,0.038356164383561646,0.021917808219178082,0.049315068493150684,0.0,0.038356164383561646,0.0
AF4,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.01675977653631285,0.0,0.04748603351955307,0.036312849162011177,0.0,0.025139664804469275,0.0,0.013966480446927373,0.0,0.0,0.025139664804469275,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.04748603351955307,0.0446927374301676,0.025139664804469275,0.0,0.0,0.04189944134078212,0.0,0.0335195530726257,0.0,0.04748603351955307,0.025139664804469275,0.036312849162011177,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,0.025139664804469275,0.0111731843575419,0.03910614525139665,0.013966480446927373,0.025139664804469275,0.04189944134078212,0.0,0.025139664804469275,0.0,0.0,0.04189944134078212,0.025139664804469275,0.0
F2,0.018151815181518153,0.013201320132013201,0.01485148514851485,0.018151815181518153,0.0231023102310231,0.0,0.033003300330033,0.03135313531353135,0.0,0.018151815181518153,0.0231023102310231,0.0,0.028052805280528052,0.0165016501650165,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0049504950495049506,0.0,0.028052805280528052,0.026402640264026403,0.0,0.0,0.0016501650165016502,0.0297029702970297,0.033003300330033,0.03135313531353135,0.0,0.0016501650165016502,0.01155115511551155,0.0049504950495049506,0.026402640264026403,0.0,0.02145214521452145,0.028052805280528052,0.01155115511551155,0.02145214521452145,0.0165016501650165,0.0,0.0,0.0,0.0,0.02145214521452145,0.03135313531353135,0.0165016501650165,0.0165016501650165,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.034653465346534656,0.02145214521452145,0.028052805280528052,0.0231023102310231,0.0,0.039603960396039604,0.006600660066006601,0.026402640264026403,0.013201320132013201,0.039603960396039604,0.0
FCz,0.0,0.0,0.0625,0.048295454545454544,0.02556818181818182,0.05397727272727273,0.0,0.0,0.06534090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05397727272727273,0.0,0.0,0.07102272727272728,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0625,0.04261363636363636,0.008522727272727272,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.07102272727272728
