,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.048109965635738834,0.0,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.037800687285223365,0.010309278350515464,0.003436426116838488,0.048109965635738834,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.027491408934707903,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.041237113402061855,0.0,0.048109965635738834,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.003436426116838488,0.006872852233676976,0.048109965635738834,0.0,0.0,0.003436426116838488,0.0,0.027491408934707903,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0345679012345679,0.007407407407407408,0.014814814814814815,0.0,0.0,0.01728395061728395,0.01728395061728395,0.0,0.022222222222222223,0.01728395061728395,0.027160493827160494,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.024691358024691357,0.04691358024691358,0.01728395061728395,0.012345679012345678,0.01728395061728395,0.044444444444444446,0.009876543209876543,0.0,0.019753086419753086,0.0024691358024691358,0.03950617283950617,0.027160493827160494,0.012345679012345678,0.027160493827160494,0.009876543209876543,0.009876543209876543,0.019753086419753086,0.012345679012345678,0.02962962962962963,0.0,0.014814814814814815,0.0049382716049382715,0.022222222222222223,0.009876543209876543,0.012345679012345678,0.009876543209876543,0.01728395061728395,0.0,0.024691358024691357,0.027160493827160494,0.044444444444444446,0.009876543209876543,0.009876543209876543,0.024691358024691357,0.014814814814814815,0.04197530864197531,0.014814814814814815,0.0,0.009876543209876543,0.027160493827160494,0.009876543209876543,0.019753086419753086
P8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
TP10,0.01282051282051282,0.022435897435897436,0.0,0.009615384615384616,0.0,0.0,0.035256410256410256,0.01282051282051282,0.0,0.02564102564102564,0.003205128205128205,0.0,0.022435897435897436,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.016025641025641024,0.02564102564102564,0.003205128205128205,0.028846153846153848,0.003205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.028846153846153848,0.00641025641025641,0.0,0.0,0.019230769230769232,0.041666666666666664,0.02564102564102564,0.028846153846153848,0.02564102564102564,0.0,0.003205128205128205,0.041666666666666664,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.041666666666666664,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.02564102564102564,0.003205128205128205,0.02564102564102564,0.0
CP6,0.04027777777777778,0.009722222222222222,0.020833333333333332,0.004166666666666667,0.0,0.020833333333333332,0.015277777777777777,0.005555555555555556,0.03194444444444444,0.011111111111111112,0.027777777777777776,0.0,0.009722222222222222,0.0,0.013888888888888888,0.0,0.018055555555555554,0.0,0.02638888888888889,0.004166666666666667,0.018055555555555554,0.05694444444444444,0.02361111111111111,0.0125,0.020833333333333332,0.030555555555555555,0.011111111111111112,0.0,0.020833333333333332,0.006944444444444444,0.022222222222222223,0.04027777777777778,0.0125,0.0375,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.0125,0.04027777777777778,0.0,0.013888888888888888,0.008333333333333333,0.018055555555555554,0.011111111111111112,0.0125,0.011111111111111112,0.015277777777777777,0.001388888888888889,0.019444444444444445,0.019444444444444445,0.030555555555555555,0.011111111111111112,0.011111111111111112,0.019444444444444445,0.013888888888888888,0.02361111111111111,0.013888888888888888,0.0,0.011111111111111112,0.03611111111111111,0.011111111111111112,0.022222222222222223
CP2,0.05178571428571429,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.06607142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.01607142857142857,0.005357142857142857,0.0,0.03571428571428571,0.0625,0.025,0.05892857142857143,0.0125,0.0,0.0,0.05357142857142857,0.0,0.010714285714285714,0.06607142857142857,0.0,0.0625,0.0,0.0,0.0375,0.0,0.060714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0625,0.0,0.055357142857142855
Cz,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.010238907849829351,0.0,0.034129692832764506,0.051194539249146756,0.04436860068259386,0.051194539249146756,0.017064846416382253,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756
C4,0.05009276437847866,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0,0.06307977736549165,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.016697588126159554,0.0055658627087198514,0.0,0.03339517625231911,0.061224489795918366,0.025974025974025976,0.059369202226345084,0.012987012987012988,0.0,0.0,0.055658627087198514,0.0,0.011131725417439703,0.06307977736549165,0.0,0.061224489795918366,0.0,0.0,0.03896103896103896,0.0,0.059369202226345084,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.061224489795918366,0.0,0.0575139146567718
T8,0.023952095808383235,0.015968063872255488,0.007984031936127744,0.007984031936127744,0.001996007984031936,0.00998003992015968,0.023952095808383235,0.00998003992015968,0.013972055888223553,0.015968063872255488,0.017964071856287425,0.0,0.015968063872255488,0.0,0.021956087824351298,0.0,0.013972055888223553,0.0,0.031936127744510975,0.0,0.02594810379241517,0.03992015968063872,0.00998003992015968,0.005988023952095809,0.00998003992015968,0.041916167664670656,0.017964071856287425,0.0,0.011976047904191617,0.011976047904191617,0.031936127744510975,0.017964071856287425,0.01996007984031936,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.01996007984031936,0.0,0.007984031936127744,0.013972055888223553,0.027944111776447105,0.017964071856287425,0.01996007984031936,0.017964071856287425,0.00998003992015968,0.003992015968063872,0.027944111776447105,0.027944111776447105,0.031936127744510975,0.017964071856287425,0.017964071856287425,0.027944111776447105,0.021956087824351298,0.033932135728542916,0.021956087824351298,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.011976047904191617
FT10,0.0,0.044580419580419584,0.0,0.03671328671328671,0.0236013986013986,0.0,0.04283216783216783,0.0236013986013986,0.0,0.0034965034965034965,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.0,0.0,0.0,0.0017482517482517483,0.0,0.005244755244755245,0.005244755244755245,0.0,0.0,0.0,0.006118881118881119,0.04283216783216783,0.0,0.0,0.027097902097902096,0.0017482517482517483,0.0,0.044580419580419584,0.0,0.043706293706293704,0.044580419580419584,0.0,0.043706293706293704,0.0,0.0,0.0,0.026223776223776224,0.011363636363636364,0.044580419580419584,0.043706293706293704,0.044580419580419584,0.0,0.028846153846153848,0.006118881118881119,0.005244755244755245,0.0017482517482517483,0.027972027972027972,0.044580419580419584,0.006118881118881119,0.043706293706293704,0.0026223776223776225,0.044580419580419584,0.0,0.044580419580419584,0.0,0.04283216783216783,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05202312138728324,0.0,0.05394990366088632,0.0,0.0,0.055876685934489405,0.0,0.0,0.05973025048169557,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.019267822736030827,0.005780346820809248,0.0,0.03468208092485549,0.055876685934489405,0.02697495183044316,0.055876685934489405,0.015414258188824663,0.0,0.0,0.055876685934489405,0.0,0.01348747591522158,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.04046242774566474,0.0,0.05973025048169557,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0019267822736030828,0.025048169556840076,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.05973025048169557,0.0,0.057803468208092484
F4,0.0,0.04095112285336856,0.0,0.03963011889035667,0.035667107001321,0.0,0.03963011889035667,0.035667107001321,0.0,0.001321003963011889,0.0,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.003963011889035667,0.0,0.0,0.0,0.005284015852047556,0.04095112285336856,0.0,0.0,0.03963011889035667,0.0,0.0,0.04095112285336856,0.0,0.04095112285336856,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.036988110964332896,0.013210039630118891,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.0,0.036988110964332896,0.005284015852047556,0.003963011889035667,0.0,0.03830911492734478,0.04095112285336856,0.005284015852047556,0.04095112285336856,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0
F8,0.03254437869822485,0.008875739644970414,0.008875739644970414,0.0,0.0,0.011834319526627219,0.020710059171597635,0.0,0.01775147928994083,0.020710059171597635,0.023668639053254437,0.0,0.008875739644970414,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.04437869822485207,0.0,0.029585798816568046,0.047337278106508875,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.047337278106508875,0.011834319526627219,0.0,0.014792899408284023,0.0029585798816568047,0.04437869822485207,0.023668639053254437,0.014792899408284023,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.014792899408284023,0.014792899408284023,0.026627218934911243,0.0,0.008875739644970414,0.005917159763313609,0.026627218934911243,0.011834319526627219,0.014792899408284023,0.011834319526627219,0.011834319526627219,0.0,0.029585798816568046,0.03254437869822485,0.04437869822485207,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.047337278106508875,0.01775147928994083,0.0,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.014792899408284023
AF7,0.05514157973174367,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.06110283159463487,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.019374068554396422,0.004470938897168405,0.004470938897168405,0.04769001490312966,0.05216095380029806,0.020864381520119227,0.04918032786885246,0.01639344262295082,0.0,0.0,0.044709388971684055,0.0,0.014903129657228018,0.08941877794336811,0.0,0.06408345752608048,0.0,0.0,0.03129657228017884,0.0,0.06557377049180328,0.0,0.014903129657228018,0.0,0.0029806259314456036,0.0,0.0,0.0,0.01639344262295082,0.0,0.004470938897168405,0.005961251862891207,0.02384500745156483,0.0,0.0,0.004470938897168405,0.0,0.014903129657228018,0.0,0.0,0.0,0.06259314456035768,0.0,0.046199701937406856
AF3,0.0,0.043859649122807015,0.0,0.03349282296650718,0.0215311004784689,0.0,0.04226475279106858,0.0215311004784689,0.0,0.003987240829346092,0.0,0.0,0.04704944178628389,0.0,0.04704944178628389,0.0,0.0,0.0,0.0023923444976076554,0.0,0.005582137161084529,0.005582137161084529,0.0,0.0,0.0,0.006379585326953748,0.04066985645933014,0.0,0.0,0.024720893141945772,0.0023923444976076554,0.0,0.046251993620414676,0.0,0.0430622009569378,0.046251993620414676,0.0,0.043859649122807015,0.0,0.0,0.0,0.023923444976076555,0.011164274322169059,0.04704944178628389,0.043859649122807015,0.046251993620414676,0.0,0.02711323763955343,0.006379585326953748,0.005582137161084529,0.0023923444976076554,0.02631578947368421,0.044657097288676235,0.006379585326953748,0.045454545454545456,0.003189792663476874,0.046251993620414676,0.0,0.045454545454545456,0.0,0.04066985645933014,0.0
AFz,0.05826771653543307,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.05984251968503937,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.02047244094488189,0.004724409448818898,0.004724409448818898,0.047244094488188976,0.050393700787401574,0.02204724409448819,0.047244094488188976,0.01732283464566929,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.06771653543307087,0.0,0.06614173228346457,0.0,0.0,0.03307086614173228,0.0,0.06929133858267716,0.0,0.015748031496062992,0.0,0.0031496062992125984,0.0,0.0,0.0,0.01732283464566929,0.0,0.004724409448818898,0.006299212598425197,0.025196850393700787,0.0,0.0,0.004724409448818898,0.0,0.015748031496062992,0.0,0.0,0.0,0.06456692913385827,0.0,0.048818897637795275
