,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.07234539089848308,0.004667444574095682,0.002333722287047841,0.002333722287047841,0.002333722287047841,0.002333722287047841,0.0,0.029171528588098017,0.005834305717619603,0.007001166861143524,0.005834305717619603,0.052508751458576426,0.07234539089848308,0.004667444574095682,0.038506417736289385,0.009334889148191364,0.005834305717619603,0.003500583430571762,0.003500583430571762,0.0,0.0,0.0,0.01866977829638273,0.008168028004667444,0.01750291715285881,0.030338389731621937,0.0011668611435239206,0.002333722287047841,0.002333722287047841,0.002333722287047841,0.08634772462077013,0.03267211201866978,0.007001166861143524,0.07001166861143523,0.0011668611435239206,0.004667444574095682,0.0,0.07117852975495916,0.0,0.003500583430571762,0.003500583430571762,0.019836639439906652,0.047841306884480746,0.01750291715285881,0.003500583430571762,0.043173862310385065,0.002333722287047841,0.03500583430571762,0.0,0.004667444574095682,0.026837806301050177,0.0,0.014002333722287048,0.0,0.0,0.0,0.009334889148191364,0.0,0.003500583430571762,0.07701283547257877,0.0011668611435239206,0.007001166861143524
AF7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.044563279857397504,0.053475935828877004,0.0,0.06060606060606061,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0017825311942959,0.016042780748663103,0.05169340463458111,0.0,0.0,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0,0.06060606060606061,0.0,0.0,0.0,0.05525846702317291,0.0017825311942959,0.0,0.0,0.0374331550802139,0.06060606060606061,0.0285204991087344,0.0,0.05525846702317291,0.0106951871657754,0.058823529411764705,0.0,0.0071301247771836,0.0481283422459893,0.0035650623885918,0.026737967914438502,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.000643915003219575,0.03477141017385705,0.0334835801674179,0.031551835157759174,0.032839665164198326,0.0334835801674179,0.0,0.0,0.03477141017385705,0.014810045074050225,0.014810045074050225,0.00643915003219575,0.003219575016097875,0.03477141017385705,0.0,0.027688345138441726,0.03541532517707663,0.03412749517063748,0.03412749517063748,0.0,0.0,0.014810045074050225,0.00901481004507405,0.014166130070830651,0.0051513200257566,0.0,0.031551835157759174,0.03219575016097875,0.032839665164198326,0.0334835801674179,0.0025756600128783,0.0,0.03412749517063748,0.000643915003219575,0.03219575016097875,0.03477141017385705,0.01674179008370895,0.0019317450096587251,0.015453960077269801,0.03412749517063748,0.03412749517063748,0.0,0.0,0.0,0.03412749517063748,0.000643915003219575,0.008370895041854474,0.0,0.0,0.0,0.0,0.018673535093367676,0.0,0.0,0.02962009014810045,0.025756600128783,0.0,0.013522215067611075,0.03412749517063748,0.00128783000643915,0.030907920154539602,0.016097875080489377
AFz,0.084472049689441,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.002484472049689441,0.0037267080745341614,0.002484472049689441,0.04596273291925466,0.06956521739130435,0.0012422360248447205,0.04472049689440994,0.004968944099378882,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.016149068322981366,0.004968944099378882,0.014906832298136646,0.03602484472049689,0.0,0.0,0.0,0.0,0.08074534161490683,0.03850931677018633,0.0037267080745341614,0.08198757763975155,0.0,0.0012422360248447205,0.0,0.07329192546583851,0.0,0.0,0.0,0.024844720496894408,0.0546583850931677,0.01987577639751553,0.0,0.04720496894409938,0.006211180124223602,0.040993788819875775,0.0,0.004968944099378882,0.03229813664596273,0.0012422360248447205,0.018633540372670808,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.08571428571428572,0.0,0.0037267080745341614
F1,0.0,0.03325817361894025,0.03720405862457723,0.03269447576099211,0.03494926719278467,0.03664036076662908,0.0,0.0,0.02705749718151071,0.010146561443066516,0.010146561443066516,0.002818489289740699,0.0,0.03494926719278467,0.0,0.020293122886133032,0.032130777903043965,0.036076662908680945,0.036076662908680945,0.0,0.0,0.016910935738444193,0.005073280721533258,0.009582863585118376,0.0016910935738444193,0.0,0.03551296505073281,0.03494926719278467,0.03720405862457723,0.03551296505073281,0.0,0.0,0.02593010146561443,0.0,0.03720405862457723,0.03269447576099211,0.016347237880496055,0.0,0.021984216459977453,0.03269447576099211,0.03494926719278467,0.002818489289740699,0.0,0.0,0.03325817361894025,0.0,0.011837655016910935,0.0,0.0,0.0,0.0033821871476888386,0.02762119503945885,0.0,0.0,0.03551296505073281,0.02874859075535513,0.0,0.011837655016910935,0.03494926719278467,0.0,0.036076662908680945,0.011273957158962795
F5,0.0,0.03507795100222717,0.03507795100222717,0.0334075723830735,0.03507795100222717,0.03507795100222717,0.0,0.0,0.028953229398663696,0.011692650334075724,0.011692650334075724,0.004454342984409799,0.0016703786191536749,0.035634743875278395,0.0,0.022271714922048998,0.03396436525612472,0.035634743875278395,0.035634743875278395,0.0,0.0,0.015590200445434299,0.0066815144766146995,0.011135857461024499,0.0033407572383073497,0.0,0.03396436525612472,0.034521158129175944,0.03507795100222717,0.03507795100222717,0.0011135857461024498,0.0,0.02783964365256125,0.0,0.034521158129175944,0.034521158129175944,0.016146993318485525,0.0005567928730512249,0.0200445434298441,0.034521158129175944,0.035634743875278395,0.0011135857461024498,0.0,0.0,0.03507795100222717,0.0,0.01002227171492205,0.0,0.0,0.0,0.0016703786191536749,0.022828507795100223,0.0,0.0,0.03229398663697105,0.02783964365256125,0.0,0.011692650334075724,0.035634743875278395,0.0,0.0334075723830735,0.012806236080178173
FT7,0.0,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.0,0.02783964365256125,0.013363028953229399,0.013363028953229399,0.0,0.0,0.03229398663697105,0.0,0.021158129175946547,0.031180400890868598,0.03229398663697105,0.03229398663697105,0.0,0.0,0.030066815144766147,0.0033407572383073497,0.012249443207126948,0.0,0.0,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.0,0.026726057906458798,0.0,0.03229398663697105,0.03229398663697105,0.031180400890868598,0.0,0.026726057906458798,0.03229398663697105,0.03229398663697105,0.0011135857461024498,0.0,0.0,0.03229398663697105,0.0,0.01893095768374165,0.0,0.0,0.0,0.0022271714922048997,0.02783964365256125,0.0,0.0,0.03229398663697105,0.03229398663697105,0.0,0.01893095768374165,0.03229398663697105,0.0,0.03229398663697105,0.015590200445434299
FC3,0.07206068268015171,0.0037926675094816687,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0,0.0316055625790139,0.0050568900126422255,0.006321112515802781,0.0050568900126422255,0.05309734513274336,0.07711757269279393,0.0037926675094816687,0.041719342604298354,0.007585335018963337,0.0050568900126422255,0.0025284450063211127,0.0025284450063211127,0.0,0.0,0.0,0.018963337547408345,0.007585335018963337,0.017699115044247787,0.03286978508217446,0.0,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.07964601769911504,0.035398230088495575,0.006321112515802781,0.07079646017699115,0.0,0.0037926675094816687,0.0,0.07585335018963338,0.0,0.0025284450063211127,0.0025284450063211127,0.021491782553729456,0.04677623261694058,0.018963337547408345,0.0025284450063211127,0.04677623261694058,0.0025284450063211127,0.03792667509481669,0.0,0.0050568900126422255,0.029077117572692796,0.0,0.015170670037926675,0.0,0.0,0.0,0.010113780025284451,0.0,0.0025284450063211127,0.07458912768647281,0.0,0.006321112515802781
C1,0.0019047619047619048,0.03142857142857143,0.035238095238095235,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.02095238095238095,0.005714285714285714,0.005714285714285714,0.0,0.0,0.03333333333333333,0.0019047619047619048,0.012380952380952381,0.029523809523809525,0.03428571428571429,0.03428571428571429,0.0,0.0,0.024761904761904763,0.0,0.004761904761904762,0.0,0.0009523809523809524,0.03428571428571429,0.03428571428571429,0.035238095238095235,0.03428571428571429,0.0,0.002857142857142857,0.01904761904761905,0.0019047619047619048,0.035238095238095235,0.030476190476190476,0.02095238095238095,0.0,0.037142857142857144,0.030476190476190476,0.03333333333333333,0.007619047619047619,0.002857142857142857,0.0,0.03142857142857143,0.0,0.022857142857142857,0.002857142857142857,0.0,0.0,0.008571428571428572,0.039047619047619046,0.0009523809523809524,0.0,0.035238095238095235,0.03142857142857143,0.0,0.010476190476190476,0.03333333333333333,0.0009523809523809524,0.035238095238095235,0.007619047619047619
C5,0.0,0.03496897913141568,0.03553299492385787,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.0,0.0,0.028764805414551606,0.011280315848843767,0.011280315848843767,0.003948110547095319,0.0011280315848843769,0.03553299492385787,0.0,0.021996615905245348,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.0,0.0,0.015792442188381276,0.006204173716864072,0.01071630005640158,0.0028200789622109417,0.0,0.03440496333897349,0.03496897913141568,0.03553299492385787,0.03553299492385787,0.0005640157924421884,0.0,0.02763677382966723,0.0,0.03496897913141568,0.03440496333897349,0.016356457980823462,0.0,0.02030456852791878,0.03440496333897349,0.03553299492385787,0.0011280315848843769,0.0,0.0,0.03496897913141568,0.0,0.01015228426395939,0.0,0.0,0.0,0.001692047377326565,0.023124647490129723,0.0,0.0,0.032712915961646924,0.02820078962210942,0.0,0.011844331641285956,0.03553299492385787,0.0,0.0338409475465313,0.012408347433728144
TP7,0.0,0.03372591006423983,0.03854389721627409,0.032119914346895075,0.034796573875803,0.03854389721627409,0.0,0.0,0.027301927194860815,0.010706638115631691,0.010706638115631691,0.003747323340471092,0.0010706638115631692,0.03747323340471092,0.0,0.021413276231263382,0.032655246252676656,0.03854389721627409,0.03800856531049251,0.0,0.0,0.015524625267665952,0.005888650963597431,0.010171306209850108,0.0026766595289079227,0.0,0.034261241970021415,0.034261241970021415,0.03586723768736617,0.03586723768736617,0.0005353319057815846,0.0,0.02676659528907923,0.0,0.035331905781584586,0.033190578158458245,0.015524625267665952,0.0,0.01980728051391863,0.033190578158458245,0.03693790149892934,0.0016059957173447537,0.0,0.0,0.03372591006423983,0.0,0.010171306209850108,0.0,0.0,0.0,0.0021413276231263384,0.024089935760171308,0.0,0.0,0.033190578158458245,0.027301927194860815,0.0,0.011241970021413276,0.035331905781584586,0.0,0.034261241970021415,0.011777301927194861
CP3,0.04893617021276596,0.0,0.006382978723404255,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.0,0.029787234042553193,0.04042553191489362,0.002127659574468085,0.04893617021276596,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.006382978723404255,0.01276595744680851,0.0,0.010638297872340425,0.04680851063829787,0.00425531914893617,0.00425531914893617,0.006382978723404255,0.00425531914893617,0.0425531914893617,0.05106382978723404,0.0,0.04893617021276596,0.006382978723404255,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.002127659574468085,0.05531914893617021,0.05106382978723404,0.03404255319148936,0.0,0.0425531914893617,0.023404255319148935,0.05106382978723404,0.0,0.00851063829787234,0.059574468085106386,0.014893617021276596,0.031914893617021274,0.0,0.006382978723404255,0.00425531914893617,0.01276595744680851,0.0,0.002127659574468085,0.04680851063829787,0.006382978723404255,0.0
P1,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0015082956259426848,0.0,0.04524886877828054,0.05731523378582202,0.0,0.05580693815987934,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0030165912518853697,0.015082956259426848,0.043740573152337855,0.0,0.0,0.0,0.0,0.06636500754147813,0.048265460030165915,0.0015082956259426848,0.07088989441930618,0.0,0.0,0.0,0.06334841628959276,0.0015082956259426848,0.0,0.0,0.03167420814479638,0.06636500754147813,0.024132730015082957,0.0,0.05429864253393665,0.00904977375565611,0.05128205128205128,0.0,0.006033182503770739,0.04072398190045249,0.0030165912518853697,0.02262443438914027,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0693815987933635,0.0,0.0015082956259426848
P5,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.03773584905660377,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.018867924528301886,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.04716981132075472,0.0,0.05345911949685535,0.006289308176100629,0.05345911949685535,0.0,0.012578616352201259,0.05345911949685535,0.0,0.03773584905660377,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.05345911949685535,0.0,0.0
PO7,0.0,0.03465623253214086,0.03577417551704863,0.03353828954723309,0.03577417551704863,0.03577417551704863,0.0,0.0,0.02850754611514813,0.011179429849077696,0.011179429849077696,0.003912800447177194,0.0011179429849077697,0.03577417551704863,0.0,0.021799888205701508,0.03353828954723309,0.03577417551704863,0.03577417551704863,0.0,0.0,0.015651201788708775,0.006148686416992733,0.010620458356623811,0.002794857462269424,0.0,0.03465623253214086,0.03521520402459474,0.03577417551704863,0.03577417551704863,0.0005589714924538849,0.0,0.02738960313024036,0.0,0.03521520402459474,0.03409726103968697,0.01621017328116266,0.0,0.020122973728339856,0.03409726103968697,0.03577417551704863,0.0011179429849077697,0.0,0.0,0.03465623253214086,0.0,0.010061486864169928,0.0,0.0,0.0,0.0016769144773616546,0.023476802683063163,0.0,0.0,0.03297931805477921,0.027948574622694244,0.0,0.011738401341531582,0.03577417551704863,0.0,0.03409726103968697,0.012297372833985467
PO3,0.06229508196721312,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.003278688524590164,0.004918032786885246,0.003278688524590164,0.05573770491803279,0.06393442622950819,0.001639344262295082,0.054098360655737705,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.006557377049180328,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.06393442622950819,0.04590163934426229,0.004918032786885246,0.06229508196721312,0.0,0.001639344262295082,0.0,0.06393442622950819,0.0,0.0,0.0,0.027868852459016394,0.054098360655737705,0.02459016393442623,0.0,0.060655737704918035,0.003278688524590164,0.04918032786885246,0.0,0.006557377049180328,0.03770491803278689,0.0,0.019672131147540985,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.06393442622950819,0.0,0.004918032786885246
POz,0.01088646967340591,0.024883359253499222,0.029548989113530325,0.026438569206842923,0.027993779160186624,0.027993779160186624,0.0,0.012441679626749611,0.01866251944012442,0.0,0.0,0.0,0.004665629860031105,0.026438569206842923,0.01088646967340591,0.00933125972006221,0.02332814930015552,0.027993779160186624,0.027993779160186624,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.00933125972006221,0.027993779160186624,0.027993779160186624,0.029548989113530325,0.027993779160186624,0.006220839813374806,0.012441679626749611,0.017107309486780714,0.01088646967340591,0.029548989113530325,0.024883359253499222,0.02332814930015552,0.006220839813374806,0.03421461897356143,0.024883359253499222,0.026438569206842923,0.02021772939346812,0.012441679626749611,0.006220839813374806,0.024883359253499222,0.006220839813374806,0.041990668740279936,0.012441679626749611,0.0,0.0,0.02177293934681182,0.03576982892690513,0.00933125972006221,0.0,0.029548989113530325,0.027993779160186624,0.0,0.006220839813374806,0.026438569206842923,0.00933125972006221,0.029548989113530325,0.0015552099533437014
PO4,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.04639175257731959,0.054982817869415807,0.0,0.061855670103092786,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.001718213058419244,0.015463917525773196,0.04982817869415808,0.0,0.0,0.0,0.0,0.05670103092783505,0.054982817869415807,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.001718213058419244,0.0,0.0,0.03608247422680412,0.061855670103092786,0.027491408934707903,0.0,0.05670103092783505,0.010309278350515464,0.058419243986254296,0.0,0.006872852233676976,0.04639175257731959,0.003436426116838488,0.02577319587628866,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.06013745704467354,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0
P2,0.049069373942470386,0.001692047377326565,0.00676818950930626,0.00338409475465313,0.005076142131979695,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.0338409475465313,0.04230118443316413,0.00338409475465313,0.049069373942470386,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.00676818950930626,0.01353637901861252,0.0,0.011844331641285956,0.047377326565143825,0.005076142131979695,0.005076142131979695,0.00676818950930626,0.005076142131979695,0.043993231810490696,0.050761421319796954,0.0,0.049069373942470386,0.00676818950930626,0.001692047377326565,0.0,0.043993231810490696,0.011844331641285956,0.001692047377326565,0.00338409475465313,0.04568527918781726,0.050761421319796954,0.02707275803722504,0.001692047377326565,0.043993231810490696,0.02030456852791878,0.050761421319796954,0.0,0.00676818950930626,0.05583756345177665,0.01353637901861252,0.025380710659898477,0.0,0.00676818950930626,0.005076142131979695,0.01353637901861252,0.0,0.00338409475465313,0.047377326565143825,0.00676818950930626,0.0
CPz,0.0024429967426710096,0.030944625407166124,0.03664495114006515,0.030944625407166124,0.033387622149837134,0.035830618892508145,0.0,0.003257328990228013,0.021986970684039087,0.005700325732899023,0.005700325732899023,0.0,0.0,0.033387622149837134,0.0024429967426710096,0.012214983713355049,0.029315960912052116,0.03501628664495114,0.03501628664495114,0.0,0.0,0.021986970684039087,0.0,0.004885993485342019,0.0,0.0016286644951140066,0.03420195439739414,0.033387622149837134,0.03664495114006515,0.03420195439739414,0.0,0.003257328990228013,0.02035830618892508,0.0024429967426710096,0.03664495114006515,0.03013029315960912,0.018729641693811076,0.0,0.033387622149837134,0.03013029315960912,0.033387622149837134,0.007328990228013029,0.003257328990228013,0.0,0.030944625407166124,0.0,0.02035830618892508,0.003257328990228013,0.0,0.0,0.008143322475570033,0.04071661237785016,0.0016286644951140066,0.0,0.035830618892508145,0.030944625407166124,0.0,0.009771986970684038,0.033387622149837134,0.0016286644951140066,0.035830618892508145,0.007328990228013029
CP4,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.030303030303030304,0.04713804713804714,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.050505050505050504,0.0,0.050505050505050504,0.013468013468013467,0.05387205387205387,0.0,0.013468013468013467,0.05387205387205387,0.0,0.04713804713804714,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05387205387205387,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.032855436081242535,0.037037037037037035,0.032855436081242535,0.03464755077658303,0.03643966547192354,0.0,0.0,0.026284348864994027,0.01015531660692951,0.01015531660692951,0.0023894862604540022,0.0,0.03464755077658303,0.0,0.019115890083632018,0.031660692951015534,0.035842293906810034,0.035842293906810034,0.0,0.0,0.017921146953405017,0.0047789725209080045,0.009557945041816009,0.0011947431302270011,0.0,0.03524492234169654,0.03464755077658303,0.037037037037037035,0.03524492234169654,0.0,0.0,0.025089605734767026,0.0,0.037037037037037035,0.03225806451612903,0.017323775388291517,0.0,0.023297491039426525,0.03225806451612903,0.03464755077658303,0.002986857825567503,0.0,0.0,0.032855436081242535,0.0,0.012544802867383513,0.0,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.03643966547192354,0.03046594982078853,0.0,0.012544802867383513,0.03464755077658303,0.0,0.03643966547192354,0.011350059737156512
C2,0.0,0.03321799307958478,0.03529411764705882,0.033910034602076124,0.03460207612456748,0.03460207612456748,0.0,0.0,0.02629757785467128,0.010380622837370242,0.010380622837370242,0.001384083044982699,0.0,0.033910034602076124,0.0,0.017993079584775088,0.032525951557093424,0.03460207612456748,0.03460207612456748,0.0,0.0,0.020761245674740483,0.004152249134948097,0.009688581314878892,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03529411764705882,0.03460207612456748,0.0,0.0,0.02491349480968858,0.0,0.03529411764705882,0.03321799307958478,0.020069204152249134,0.0,0.02560553633217993,0.03321799307958478,0.033910034602076124,0.002768166089965398,0.0,0.0,0.03321799307958478,0.0,0.01384083044982699,0.0,0.0,0.0,0.0034602076124567475,0.02906574394463668,0.0,0.0,0.03529411764705882,0.033910034602076124,0.0,0.01384083044982699,0.033910034602076124,0.0,0.03529411764705882,0.011764705882352941
FC4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.022598870056497175,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0
FT8,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.0,0.030791788856304986,0.021994134897360705,0.021994134897360705,0.002932551319648094,0.0,0.030791788856304986,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.0,0.02346041055718475,0.008797653958944282,0.020527859237536656,0.0,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.0,0.030791788856304986,0.0,0.030791788856304986,0.030791788856304986,0.02785923753665689,0.0,0.01906158357771261,0.030791788856304986,0.030791788856304986,0.0,0.0,0.0,0.030791788856304986,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.030791788856304986,0.030791788856304986,0.0,0.02932551319648094,0.030791788856304986,0.0,0.030791788856304986,0.024926686217008796
F6,0.0,0.03446418955304254,0.03715670436187399,0.03231017770597738,0.03500269251480883,0.03715670436187399,0.0,0.0,0.027463651050080775,0.010770059235325794,0.010770059235325794,0.003769520732364028,0.0010770059235325794,0.03607969843834141,0.0,0.02207862143241788,0.03338718362950996,0.03715670436187399,0.03715670436187399,0.0,0.0,0.015616585891222402,0.0059235325794291865,0.010231556273559504,0.0026925148088314485,0.0,0.03446418955304254,0.03446418955304254,0.03607969843834141,0.03607969843834141,0.0005385029617662897,0.0,0.027463651050080775,0.0,0.035541195476575124,0.03338718362950996,0.015616585891222402,0.0,0.01992460958535272,0.03338718362950996,0.03607969843834141,0.0016155088852988692,0.0,0.0,0.033925686591276254,0.0,0.010231556273559504,0.0,0.0,0.0,0.002154011847065159,0.024232633279483037,0.0,0.0,0.03338718362950996,0.027463651050080775,0.0,0.011308562197092083,0.03607969843834141,0.0,0.03446418955304254,0.011847065158858373
AF4,0.08091787439613526,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0036231884057971015,0.004830917874396135,0.0036231884057971015,0.04830917874396135,0.07125603864734299,0.0024154589371980675,0.042270531400966184,0.006038647342995169,0.0036231884057971015,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.016908212560386472,0.006038647342995169,0.01570048309178744,0.033816425120772944,0.0,0.0,0.0,0.0,0.08574879227053141,0.036231884057971016,0.004830917874396135,0.0785024154589372,0.0,0.0024154589371980675,0.0,0.0748792270531401,0.0,0.0012077294685990338,0.0012077294685990338,0.022946859903381644,0.051932367149758456,0.01932367149758454,0.0012077294685990338,0.04589371980676329,0.004830917874396135,0.03864734299516908,0.0,0.004830917874396135,0.030193236714975844,0.0,0.016908212560386472,0.0,0.0,0.0,0.00966183574879227,0.0,0.0012077294685990338,0.08574879227053141,0.0,0.004830917874396135
F2,0.0,0.03296703296703297,0.03701561596298438,0.03296703296703297,0.03470213996529786,0.03643724696356275,0.0,0.0,0.026604973973395025,0.010410641989589358,0.010410641989589358,0.002891844997108155,0.0,0.03470213996529786,0.0,0.019664545980335454,0.031810294968189705,0.035858877964141125,0.035858877964141125,0.0,0.0,0.01735106998264893,0.005205320994794679,0.009832272990167727,0.001735106998264893,0.0,0.035280508964719494,0.03470213996529786,0.03701561596298438,0.035280508964719494,0.0,0.0,0.025448235974551765,0.0,0.03701561596298438,0.032388663967611336,0.0167727009832273,0.0,0.022556390977443608,0.032388663967611336,0.03470213996529786,0.002891844997108155,0.0,0.0,0.03296703296703297,0.0,0.012145748987854251,0.0,0.0,0.0,0.003470213996529786,0.027761711972238288,0.0,0.0,0.03643724696356275,0.029496818970503182,0.0,0.012145748987854251,0.03470213996529786,0.0,0.03643724696356275,0.01156737998843262
