,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.03254237288135593,0.029830508474576273,0.01423728813559322,0.01423728813559322,0.030508474576271188,0.0,0.0013559322033898306,0.025084745762711864,0.029830508474576273,0.006101694915254237,0.026440677966101694,0.008135593220338983,0.03389830508474576,0.0013559322033898306,0.02847457627118644,0.022372881355932205,0.03254237288135593,0.006779661016949152,0.0,0.009491525423728813,0.005423728813559322,0.025084745762711864,0.030508474576271188,0.02169491525423729,0.02711864406779661,0.01423728813559322,0.03864406779661017,0.04,0.04745762711864407,0.0,0.0,0.031186440677966103,0.0,0.03254237288135593,0.030508474576271188,0.020338983050847456,0.020338983050847456,0.01152542372881356,0.029830508474576273,0.04542372881355932,0.002033898305084746,0.0006779661016949153,0.004067796610169492,0.006779661016949152,0.0,0.0,0.004067796610169492,0.009491525423728813,0.008813559322033898,0.002033898305084746,0.006779661016949152,0.0047457627118644066,0.009491525423728813,0.023728813559322035,0.03457627118644068,0.008135593220338983,0.0,0.01288135593220339,0.0,0.010169491525423728,0.026440677966101694
F8,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479674796747968,0.06341463414634146,0.0,0.07642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.03739837398373984,0.0,0.05853658536585366,0.03902439024390244,0.03577235772357724,0.0,0.0,0.05365853658536585,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.0016260162601626016,0.07479674796747968,0.0,0.07804878048780488,0.0,0.0
AF7,0.06946688206785137,0.0,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.06623586429725363,0.0,0.06946688206785137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.06785137318255251,0.0420032310177706,0.0,0.05977382875605816,0.04361873990306947,0.04038772213247173,0.0,0.0,0.05654281098546042,0.0210016155088853,0.03715670436187399,0.0,0.0,0.0,0.006462035541195477,0.06785137318255251,0.0,0.06785137318255251,0.0016155088852988692,0.0
AF3,0.0,0.03541823662396383,0.03240391861341371,0.014318010550113038,0.014318010550113038,0.03240391861341371,0.0,0.0,0.02637528259231349,0.031650339110776186,0.006782215523737754,0.0293896006028636,0.00904295403165034,0.03240391861341371,0.0,0.03014318010550113,0.023360964581763375,0.03541823662396383,0.007535795026375283,0.0,0.010550113036925395,0.00452147701582517,0.02637528259231349,0.03240391861341371,0.02260738507912585,0.0293896006028636,0.014318010550113038,0.031650339110776186,0.033157498116051246,0.03541823662396383,0.0,0.0,0.03391107761868877,0.0,0.03391107761868877,0.03391107761868877,0.02260738507912585,0.02110022607385079,0.01281085154483798,0.031650339110776186,0.03391107761868877,0.0007535795026375283,0.0,0.003014318010550113,0.007535795026375283,0.0,0.0,0.003014318010550113,0.010550113036925395,0.009796533534287867,0.0007535795026375283,0.006028636021100226,0.0037678975131876413,0.010550113036925395,0.024868123587038434,0.0346646571213263,0.007535795026375283,0.0,0.014318010550113038,0.0,0.009796533534287867,0.027882441597588545
AFz,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.07834757834757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.07122507122507123,0.037037037037037035,0.0,0.05270655270655271,0.038461538461538464,0.03561253561253561,0.0,0.0,0.05270655270655271,0.018518518518518517,0.03276353276353276,0.0,0.0,0.0,0.005698005698005698,0.07122507122507123,0.0,0.07977207977207977,0.0014245014245014246,0.0
F1,0.0,0.033460076045627375,0.03269961977186312,0.016730038022813688,0.01596958174904943,0.030418250950570342,0.0,0.0022813688212927757,0.024334600760456272,0.029657794676806085,0.006844106463878327,0.02737642585551331,0.009125475285171103,0.030418250950570342,0.0022813688212927757,0.028136882129277566,0.02129277566539924,0.034220532319391636,0.0076045627376425855,0.0,0.01064638783269962,0.006844106463878327,0.024334600760456272,0.030418250950570342,0.02053231939163498,0.02737642585551331,0.016730038022813688,0.029657794676806085,0.0311787072243346,0.03574144486692015,0.0,0.0,0.03193916349809886,0.0,0.03574144486692015,0.03193916349809886,0.02053231939163498,0.019011406844106463,0.012927756653992395,0.029657794676806085,0.033460076045627375,0.003041825095057034,0.001520912547528517,0.00532319391634981,0.0076045627376425855,0.0,0.0007604562737642585,0.00532319391634981,0.01064638783269962,0.00988593155893536,0.003041825095057034,0.008365019011406844,0.006083650190114068,0.01064638783269962,0.026615969581749048,0.037262357414448666,0.00988593155893536,0.0,0.014448669201520912,0.0,0.012167300380228136,0.02585551330798479
F5,0.0,0.03416856492027335,0.033409263477600606,0.015186028853454821,0.015186028853454821,0.03189066059225513,0.0,0.0007593014426727411,0.025816249050873197,0.031131359149582385,0.00683371298405467,0.02885345482156416,0.009111617312072893,0.03189066059225513,0.0007593014426727411,0.029612756264236904,0.022779043280182234,0.03492786636294609,0.007593014426727411,0.0,0.010630220197418374,0.005315110098709187,0.025816249050873197,0.03189066059225513,0.02201974183750949,0.02885345482156416,0.015186028853454821,0.031131359149582385,0.03189066059225513,0.03492786636294609,0.0,0.0,0.033409263477600606,0.0,0.03416856492027335,0.033409263477600606,0.02201974183750949,0.02050113895216401,0.012908124525436599,0.031131359149582385,0.032649962034927864,0.0015186028853454822,0.0,0.0037965072133637054,0.007593014426727411,0.0,0.0,0.0037965072133637054,0.010630220197418374,0.009870918754745633,0.0015186028853454822,0.00683371298405467,0.004555808656036446,0.010630220197418374,0.025816249050873197,0.03492786636294609,0.008352315869400152,0.0,0.01442672741078208,0.0,0.010630220197418374,0.02733485193621868
FT7,0.0,0.03112449799196787,0.030120481927710843,0.014056224899598393,0.014056224899598393,0.03112449799196787,0.0,0.0,0.03112449799196787,0.03112449799196787,0.009036144578313253,0.03112449799196787,0.007028112449799197,0.03112449799196787,0.0,0.03112449799196787,0.029116465863453816,0.03112449799196787,0.010040160642570281,0.0,0.014056224899598393,0.001004016064257028,0.03112449799196787,0.03112449799196787,0.029116465863453816,0.03112449799196787,0.014056224899598393,0.03112449799196787,0.03112449799196787,0.03112449799196787,0.0,0.0,0.03112449799196787,0.0,0.030120481927710843,0.03112449799196787,0.029116465863453816,0.02710843373493976,0.014056224899598393,0.03112449799196787,0.03112449799196787,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.014056224899598393,0.013052208835341365,0.0,0.0030120481927710845,0.0,0.014056224899598393,0.024096385542168676,0.03112449799196787,0.0050200803212851405,0.0,0.014056224899598393,0.0,0.008032128514056224,0.03112449799196787
FC3,0.0,0.03172978505629478,0.028659160696008188,0.01330603889457523,0.01330603889457523,0.03172978505629478,0.0,0.0,0.03172978505629478,0.03172978505629478,0.009211873080859774,0.030706243602865915,0.006141248720573183,0.03172978505629478,0.0,0.03172978505629478,0.030706243602865915,0.030706243602865915,0.01023541453428864,0.0,0.01330603889457523,0.0,0.03172978505629478,0.03172978505629478,0.030706243602865915,0.03172978505629478,0.01330603889457523,0.03172978505629478,0.03172978505629478,0.03172978505629478,0.0,0.0,0.03172978505629478,0.0,0.028659160696008188,0.030706243602865915,0.030706243602865915,0.02968270214943705,0.01330603889457523,0.03172978505629478,0.03172978505629478,0.0,0.0,0.0,0.01023541453428864,0.0,0.0,0.0,0.01330603889457523,0.01330603889457523,0.0,0.0020470829068577278,0.0,0.01330603889457523,0.022517911975435005,0.02968270214943705,0.0040941658137154556,0.0,0.01330603889457523,0.0,0.007164790174002047,0.03172978505629478
C1,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0258751902587519,0.0,0.0,0.0213089802130898,0.0243531202435312,0.0136986301369863,0.0243531202435312,0.0167427701674277,0.0243531202435312,0.0,0.0228310502283105,0.0182648401826484,0.0273972602739726,0.015220700152207,0.0,0.0213089802130898,0.0076103500761035,0.0213089802130898,0.0243531202435312,0.0182648401826484,0.0243531202435312,0.0273972602739726,0.0228310502283105,0.0243531202435312,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0197869101978691,0.0182648401826484,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0,0.0,0.0045662100456621,0.015220700152207,0.0,0.0,0.0045662100456621,0.0213089802130898,0.0197869101978691,0.0,0.0106544901065449,0.0060882800608828,0.0213089802130898,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0213089802130898
C5,0.0,0.03445635528330781,0.03215926493108729,0.013782542113323124,0.013782542113323124,0.033690658499234305,0.0,0.0,0.027565084226646247,0.032924961715160794,0.006891271056661562,0.02986217457886677,0.008422664624808576,0.032924961715160794,0.0,0.03139356814701378,0.02450229709035222,0.033690658499234305,0.007656967840735069,0.0,0.010719754977029096,0.0038284839203675345,0.027565084226646247,0.032924961715160794,0.023736600306278714,0.030627871362940276,0.013782542113323124,0.03215926493108729,0.032924961715160794,0.03445635528330781,0.0,0.0,0.03445635528330781,0.0,0.03215926493108729,0.033690658499234305,0.022970903522205207,0.0222052067381317,0.013016845329249618,0.032924961715160794,0.033690658499234305,0.0,0.0,0.002297090352220521,0.007656967840735069,0.0,0.0,0.002297090352220521,0.010719754977029096,0.009954058192955589,0.0,0.005359877488514548,0.0030627871362940277,0.010719754977029096,0.02450229709035222,0.032924961715160794,0.006891271056661562,0.0,0.013782542113323124,0.0,0.009188361408882083,0.02909647779479326
TP7,0.0,0.032525951557093424,0.02906574394463668,0.01245674740484429,0.01245674740484429,0.031141868512110725,0.0,0.0,0.02629757785467128,0.03183391003460208,0.006228373702422145,0.02698961937716263,0.007612456747404845,0.035986159169550176,0.0,0.03044982698961938,0.02422145328719723,0.03183391003460208,0.006920415224913495,0.0,0.009688581314878892,0.0034602076124567475,0.02560553633217993,0.03183391003460208,0.023529411764705882,0.02768166089965398,0.01245674740484429,0.042906574394463666,0.042906574394463666,0.04844290657439446,0.0,0.0,0.03183391003460208,0.0,0.031141868512110725,0.03044982698961938,0.020761245674740483,0.020761245674740483,0.011764705882352941,0.03044982698961938,0.05051903114186851,0.0,0.0,0.0020761245674740486,0.006920415224913495,0.0,0.0,0.0020761245674740486,0.009688581314878892,0.008996539792387544,0.0,0.004844290657439446,0.002768166089965398,0.009688581314878892,0.022145328719723183,0.03321799307958478,0.006228373702422145,0.0,0.01245674740484429,0.0,0.008304498269896194,0.02837370242214533
CP3,0.01680672268907563,0.0,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.058823529411764705,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.01680672268907563,0.03361344537815126,0.058823529411764705,0.008403361344537815,0.0,0.008403361344537815,0.05042016806722689,0.0
P1,0.07065217391304347,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.06385869565217392,0.058423913043478264,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.07201086956521739,0.03940217391304348,0.0,0.050271739130434784,0.04076086956521739,0.03804347826086957,0.0,0.0,0.05434782608695652,0.021739130434782608,0.035326086956521736,0.0,0.0,0.002717391304347826,0.009510869565217392,0.06657608695652174,0.0,0.06929347826086957,0.005434782608695652,0.0
P5,0.04411764705882353,0.004901960784313725,0.006535947712418301,0.013071895424836602,0.008169934640522876,0.0016339869281045752,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.04084967320261438,0.0457516339869281,0.0032679738562091504,0.0457516339869281,0.008169934640522876,0.004901960784313725,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.011437908496732025,0.05065359477124183,0.05555555555555555,0.0,0.04084967320261438,0.049019607843137254,0.05392156862745098,0.0,0.0,0.05392156862745098,0.03431372549019608,0.05065359477124183,0.0,0.008169934640522876,0.011437908496732025,0.0196078431372549,0.042483660130718956,0.004901960784313725,0.042483660130718956,0.014705882352941176,0.0
PO7,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.02522935779816514,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.009174311926605505,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.022935779816513763,0.0,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0045871559633027525,0.0,0.02522935779816514,0.0,0.011467889908256881,0.02522935779816514
PO3,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.06578947368421052,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.043233082706766915,0.0,0.06578947368421052,0.045112781954887216,0.041353383458646614,0.0,0.0,0.05451127819548872,0.018796992481203006,0.03759398496240601,0.0,0.0,0.0,0.0018796992481203006,0.06954887218045112,0.0,0.06954887218045112,0.0,0.0
POz,0.05588822355289421,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.05189620758483034,0.05788423153692615,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.059880239520958084,0.05588822355289421,0.0,0.05189620758483034,0.05788423153692615,0.05389221556886228,0.0,0.0,0.059880239520958084,0.029940119760479042,0.0499001996007984,0.0,0.0,0.001996007984031936,0.011976047904191617,0.05389221556886228,0.0,0.05389221556886228,0.005988023952095809,0.0
PO4,0.043333333333333335,0.005,0.006666666666666667,0.013333333333333334,0.008333333333333333,0.0016666666666666668,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.005,0.0,0.051666666666666666,0.0,0.0,0.006666666666666667,0.0,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.045,0.0033333333333333335,0.045,0.008333333333333333,0.005,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.011666666666666667,0.05,0.056666666666666664,0.0,0.04,0.04833333333333333,0.055,0.0,0.0,0.05333333333333334,0.035,0.051666666666666666,0.0,0.008333333333333333,0.011666666666666667,0.02,0.041666666666666664,0.005,0.041666666666666664,0.015,0.0
PO8,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02413793103448276,0.02586206896551724,0.015517241379310345,0.02586206896551724,0.013793103448275862,0.02586206896551724,0.0,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.017241379310344827,0.0,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.022413793103448276,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.022413793103448276,0.0,0.006896551724137931,0.0017241379310344827,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.010344827586206896,0.0,0.02586206896551724,0.0,0.015517241379310345,0.02413793103448276
P6,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.0,0.025500910746812388,0.025500910746812388,0.01639344262295082,0.025500910746812388,0.012750455373406194,0.025500910746812388,0.0,0.025500910746812388,0.02185792349726776,0.025500910746812388,0.018214936247723135,0.0,0.025500910746812388,0.0018214936247723133,0.025500910746812388,0.025500910746812388,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.0,0.025500910746812388,0.0,0.025500910746812388,0.025500910746812388,0.023679417122040074,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.025500910746812388,0.023679417122040074,0.0,0.00546448087431694,0.0,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.009107468123861567,0.0,0.025500910746812388,0.0,0.014571948998178506,0.025500910746812388
P2,0.057057057057057055,0.0,0.0015015015015015015,0.0075075075075075074,0.003003003003003003,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.0015015015015015015,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0015015015015015015,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06306306306306306,0.046546546546546545,0.0,0.04954954954954955,0.04504504504504504,0.04504504504504504,0.0,0.0,0.06156156156156156,0.02702702702702703,0.042042042042042045,0.0,0.003003003003003003,0.006006006006006006,0.013513513513513514,0.05555555555555555,0.0,0.05555555555555555,0.009009009009009009,0.0
CPz,0.026119402985074626,0.013059701492537313,0.014925373134328358,0.022388059701492536,0.016791044776119403,0.009328358208955223,0.0,0.03544776119402985,0.0037313432835820895,0.007462686567164179,0.0,0.007462686567164179,0.013059701492537313,0.007462686567164179,0.03544776119402985,0.005597014925373134,0.0,0.014925373134328358,0.0,0.016791044776119403,0.0037313432835820895,0.04664179104477612,0.0037313432835820895,0.007462686567164179,0.0,0.007462686567164179,0.022388059701492536,0.005597014925373134,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.027985074626865673,0.011194029850746268,0.027985074626865673,0.016791044776119403,0.013059701492537313,0.0018656716417910447,0.0,0.009328358208955223,0.009328358208955223,0.009328358208955223,0.013059701492537313,0.033582089552238806,0.04291044776119403,0.0,0.022388059701492536,0.03171641791044776,0.04291044776119403,0.0037313432835820895,0.0018656716417910447,0.03731343283582089,0.04664179104477612,0.04477611940298507,0.0037313432835820895,0.016791044776119403,0.020522388059701493,0.029850746268656716,0.024253731343283583,0.013059701492537313,0.024253731343283583,0.024253731343283583,0.0037313432835820895
CP4,0.03993344425956739,0.0066555740432612314,0.008319467554076539,0.014975041597337771,0.009983361064891847,0.0033277870216306157,0.0,0.048252911813643926,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0066555740432612314,0.0016638935108153079,0.048252911813643926,0.0,0.0,0.008319467554076539,0.0,0.03161397670549085,0.0,0.05490848585690516,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.014975041597337771,0.0,0.0016638935108153079,0.008319467554076539,0.036605657237936774,0.04159733777038269,0.004991680532445923,0.04159733777038269,0.009983361064891847,0.0066555740432612314,0.0,0.0,0.0033277870216306157,0.0033277870216306157,0.0033277870216306157,0.011647254575707155,0.04658901830282862,0.05490848585690516,0.0,0.036605657237936774,0.04492512479201331,0.05490848585690516,0.0,0.0,0.04991680532445923,0.036605657237936774,0.05324459234608985,0.0,0.009983361064891847,0.013311148086522463,0.021630615640599003,0.03826955074875208,0.0066555740432612314,0.03826955074875208,0.016638935108153077,0.0
TP8,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02413793103448276,0.02586206896551724,0.015517241379310345,0.02586206896551724,0.013793103448275862,0.02586206896551724,0.0,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.017241379310344827,0.0,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.022413793103448276,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.022413793103448276,0.0,0.006896551724137931,0.0017241379310344827,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.010344827586206896,0.0,0.02586206896551724,0.0,0.015517241379310345,0.02413793103448276
C6,0.0,0.03044280442804428,0.03136531365313653,0.02029520295202952,0.01937269372693727,0.02859778597785978,0.0,0.0027675276752767526,0.023985239852398525,0.027675276752767528,0.008302583025830259,0.027675276752767528,0.01107011070110701,0.027675276752767528,0.0027675276752767526,0.026752767527675275,0.02029520295202952,0.03136531365313653,0.00922509225092251,0.0,0.012915129151291513,0.008302583025830259,0.023985239852398525,0.027675276752767528,0.01937269372693727,0.027675276752767528,0.02029520295202952,0.026752767527675275,0.027675276752767528,0.03136531365313653,0.0,0.0,0.02952029520295203,0.0,0.03228782287822878,0.03044280442804428,0.01937269372693727,0.017527675276752766,0.015682656826568265,0.02859778597785978,0.02859778597785978,0.0036900369003690036,0.0018450184501845018,0.006457564575645757,0.00922509225092251,0.0,0.0009225092250922509,0.006457564575645757,0.012915129151291513,0.011992619926199263,0.0036900369003690036,0.01014760147601476,0.007380073800738007,0.012915129151291513,0.03136531365313653,0.033210332103321034,0.011992619926199263,0.0,0.017527675276752766,0.0,0.014760147601476014,0.025830258302583026
C2,0.0,0.032703488372093026,0.03197674418604651,0.01744186046511628,0.015261627906976744,0.029796511627906978,0.0,0.003633720930232558,0.023982558139534885,0.029069767441860465,0.006540697674418605,0.02688953488372093,0.00872093023255814,0.029796511627906978,0.003633720930232558,0.027616279069767442,0.021075581395348836,0.03343023255813953,0.007267441860465116,0.0,0.010174418604651164,0.007994186046511628,0.023982558139534885,0.029796511627906978,0.020348837209302327,0.02688953488372093,0.01744186046511628,0.029069767441860465,0.030523255813953487,0.03561046511627907,0.0,0.0007267441860465116,0.03125,0.0007267441860465116,0.03488372093023256,0.03125,0.020348837209302327,0.0188953488372093,0.012354651162790697,0.029069767441860465,0.032703488372093026,0.00436046511627907,0.0029069767441860465,0.006540697674418605,0.007267441860465116,0.0,0.002180232558139535,0.006540697674418605,0.010174418604651164,0.00944767441860465,0.00436046511627907,0.00944767441860465,0.007267441860465116,0.010174418604651164,0.025436046511627907,0.0377906976744186,0.010901162790697675,0.0,0.013808139534883721,0.0,0.01308139534883721,0.025436046511627907
FC4,0.011013215859030838,0.019823788546255508,0.022026431718061675,0.030837004405286344,0.024229074889867842,0.015418502202643172,0.0,0.022026431718061675,0.00881057268722467,0.013215859030837005,0.0,0.013215859030837005,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.011013215859030838,0.004405286343612335,0.022026431718061675,0.0,0.0,0.00881057268722467,0.03524229074889868,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.030837004405286344,0.011013215859030838,0.013215859030837005,0.022026431718061675,0.006607929515418502,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.024229074889867842,0.019823788546255508,0.006607929515418502,0.004405286343612335,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.019823788546255508,0.030837004405286344,0.0,0.006607929515418502,0.01762114537444934,0.030837004405286344,0.00881057268722467,0.006607929515418502,0.024229074889867842,0.039647577092511016,0.03303964757709251,0.00881057268722467,0.024229074889867842,0.028634361233480177,0.039647577092511016,0.00881057268722467,0.019823788546255508,0.00881057268722467,0.03303964757709251,0.00881057268722467
FT8,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.06220839813374806,0.0,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.03732503888024884,0.0,0.05754276827371695,0.038880248833592534,0.03576982892690513,0.0,0.0,0.05443234836702955,0.017107309486780714,0.03265940902021773,0.0,0.0,0.0,0.003110419906687403,0.07465007776049767,0.0,0.07776049766718507,0.0,0.0
F6,0.0,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.024242424242424242,0.0,0.0015151515151515152,0.019696969696969695,0.022727272727272728,0.012121212121212121,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.0015151515151515152,0.021212121212121213,0.016666666666666666,0.02878787878787879,0.013636363636363636,0.0,0.019696969696969695,0.010606060606060607,0.019696969696969695,0.022727272727272728,0.016666666666666666,0.022727272727272728,0.02878787878787879,0.021212121212121213,0.022727272727272728,0.02878787878787879,0.0,0.0,0.025757575757575757,0.0,0.02878787878787879,0.02727272727272727,0.01818181818181818,0.016666666666666666,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0030303030303030303,0.0,0.007575757575757576,0.013636363636363636,0.0,0.0,0.007575757575757576,0.019696969696969695,0.01818181818181818,0.0030303030303030303,0.013636363636363636,0.00909090909090909,0.019696969696969695,0.02878787878787879,0.02878787878787879,0.016666666666666666,0.0,0.02727272727272727,0.0,0.021212121212121213,0.019696969696969695
