,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03778040141676505,0.047225501770956316,0.04604486422668241,0.047225501770956316,0.0,0.0448642266824085,0.047225501770956316,0.0,0.0,0.047225501770956316,0.04132231404958678,0.0295159386068477,0.0,0.0,0.03778040141676505,0.0,0.047225501770956316,0.048406139315230225,0.01770956316410862,0.0,0.02715466351829988,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.02833530106257379,0.0295159386068477,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.020070838252656435,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.04132231404958678,0.0448642266824085,0.031877213695395513,0.0,0.0295159386068477,0.0023612750885478157,0.031877213695395513,0.0011806375442739079,0.0,0.0,0.0448642266824085,0.0
CP1,0.0,0.039032006245121,0.0429352068696331,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04215456674473068,0.0,0.0,0.03044496487119438,0.04215456674473068,0.03356752537080406,0.0,0.00702576112412178,0.0312256049960968,0.0,0.0429352068696331,0.0351288056206089,0.0117096018735363,0.00546448087431694,0.02576112412177986,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04059328649492584,0.0,0.0,0.0156128024980484,0.03434816549570648,0.0,0.00156128024980484,0.03981264637002342,0.0,0.0,0.00468384074941452,0.0,0.0,0.00468384074941452,0.03981264637002342,0.02810304449648712,0.0,0.0,0.0039032006245121,0.0,0.00546448087431694,0.00546448087431694,0.04215456674473068,0.04371584699453552,0.03590944574551132,0.00546448087431694,0.03278688524590164,0.00858704137392662,0.03434816549570648,0.0,0.00312256049960968,0.0,0.04371584699453552,0.0
Pz,0.0,0.03829787234042553,0.03659574468085106,0.03914893617021276,0.0374468085106383,0.0,0.03914893617021276,0.03574468085106383,0.0,0.001702127659574468,0.02468085106382979,0.03829787234042553,0.03829787234042553,0.0,0.010212765957446808,0.029787234042553193,0.0,0.03659574468085106,0.029787234042553193,0.010212765957446808,0.00851063829787234,0.02893617021276596,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.03574468085106383,0.0,0.002553191489361702,0.01446808510638298,0.03829787234042553,0.0,0.00425531914893617,0.04,0.000851063829787234,0.001702127659574468,0.007659574468085106,0.002553191489361702,0.0,0.007659574468085106,0.0374468085106383,0.03148936170212766,0.0,0.0,0.006808510638297872,0.0,0.00851063829787234,0.00851063829787234,0.04,0.03914893617021276,0.03914893617021276,0.00851063829787234,0.03829787234042553,0.009361702127659575,0.04,0.0,0.005957446808510639,0.0,0.03914893617021276,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006802721088435374,0.024943310657596373,0.02040816326530612,0.027210884353741496,0.022675736961451247,0.0,0.027210884353741496,0.018140589569160998,0.0022675736961451248,0.011337868480725623,0.0022675736961451248,0.024943310657596373,0.031746031746031744,0.0,0.034013605442176874,0.011337868480725623,0.0,0.02040816326530612,0.006802721088435374,0.0,0.02947845804988662,0.024943310657596373,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.0,0.006802721088435374,0.018140589569160998,0.0,0.013605442176870748,0.0,0.036281179138321996,0.0,0.018140589569160998,0.034013605442176874,0.009070294784580499,0.011337868480725623,0.024943310657596373,0.013605442176870748,0.0,0.027210884353741496,0.022675736961451247,0.036281179138321996,0.0022675736961451248,0.0,0.024943310657596373,0.0,0.02947845804988662,0.02947845804988662,0.031746031746031744,0.027210884353741496,0.034013605442176874,0.02947845804988662,0.02947845804988662,0.02040816326530612,0.02947845804988662,0.0045351473922902496,0.022675736961451247,0.0022675736961451248,0.027210884353741496,0.0045351473922902496
O1,0.0,0.040437158469945354,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04262295081967213,0.04371584699453552,0.0,0.0,0.03934426229508197,0.041530054644808745,0.033879781420765025,0.0,0.003278688524590164,0.041530054644808745,0.0,0.04371584699453552,0.04262295081967213,0.01639344262295082,0.001092896174863388,0.029508196721311476,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.04262295081967213,0.0,0.0,0.022950819672131147,0.033879781420765025,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.025136612021857924,0.0,0.001092896174863388,0.0,0.0,0.001092896174863388,0.001092896174863388,0.040437158469945354,0.04262295081967213,0.036065573770491806,0.001092896174863388,0.033879781420765025,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.04262295081967213,0.0
Oz,0.04748201438848921,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.0460431654676259,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.010071942446043165,0.0,0.04748201438848921,0.04748201438848921,0.04028776978417266,0.030215827338129497,0.0,0.04748201438848921,0.0,0.0,0.04460431654676259,0.0,0.0,0.04748201438848921,0.041726618705035974,0.0,0.04748201438848921,0.04316546762589928,0.0,0.017266187050359712,0.0,0.015827338129496403,0.0,0.0014388489208633094,0.04748201438848921,0.033093525179856115,0.03597122302158273,0.011510791366906475,0.011510791366906475,0.011510791366906475,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.0,0.04748201438848921,0.017266187050359712,0.04748201438848921,0.0,0.04748201438848921
O2,0.0,0.03669724770642202,0.047400611620795105,0.047400611620795105,0.04892966360856269,0.0,0.04510703363914373,0.046636085626911315,0.0,0.0,0.03211009174311927,0.040519877675840976,0.03134556574923547,0.0,0.005351681957186544,0.03058103975535168,0.0,0.0481651376146789,0.0389908256880734,0.011467889908256881,0.00382262996941896,0.023700305810397553,0.0,0.0,0.0015290519877675841,0.00382262996941896,0.0,0.0,0.039755351681957186,0.0,0.0,0.017584097859327217,0.03363914373088685,0.0,0.0,0.0389908256880734,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.03746177370030581,0.027522935779816515,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.00382262996941896,0.00382262996941896,0.04128440366972477,0.045871559633027525,0.035168195718654434,0.00382262996941896,0.03058103975535168,0.00764525993883792,0.03211009174311927,0.0,0.0015290519877675841,0.0,0.04510703363914373,0.0
P4,0.0,0.03766105054509415,0.048562933597621406,0.04757185332011893,0.048562933597621406,0.0,0.04558969276511397,0.048562933597621406,0.0,0.0,0.04162537165510406,0.040634291377601585,0.030723488602576808,0.0,0.0009910802775024777,0.036669970267591674,0.0,0.048562933597621406,0.048562933597621406,0.014866204162537165,0.0,0.024777006937561942,0.0,0.0,0.002973240832507433,0.0,0.0,0.0,0.04162537165510406,0.0,0.0,0.023785926660059464,0.030723488602576808,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.022794846382556987,0.0,0.003964321110009911,0.0,0.0,0.0,0.0,0.040634291377601585,0.04658077304261645,0.03270564915758176,0.0,0.030723488602576808,0.003964321110009911,0.03270564915758176,0.0009910802775024777,0.0,0.0,0.04558969276511397,0.0
P8,0.0,0.03614457831325301,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0391566265060241,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.02710843373493976,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.015060240963855422,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.0,0.04216867469879518,0.0
TP10,0.017391304347826087,0.01565217391304348,0.01217391304347826,0.017391304347826087,0.01391304347826087,0.0017391304347826088,0.017391304347826087,0.010434782608695653,0.01391304347826087,0.020869565217391306,0.0,0.01565217391304348,0.020869565217391306,0.0,0.02608695652173913,0.0052173913043478265,0.008695652173913044,0.01217391304347826,0.0017391304347826088,0.0,0.034782608695652174,0.01565217391304348,0.01391304347826087,0.01217391304347826,0.0052173913043478265,0.034782608695652174,0.0,0.017391304347826087,0.010434782608695653,0.0,0.022608695652173914,0.0,0.02434782608695652,0.01217391304347826,0.02608695652173913,0.022608695652173914,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.022608695652173914,0.0,0.03304347826086956,0.01391304347826087,0.02782608695652174,0.01391304347826087,0.0034782608695652175,0.03130434782608696,0.0034782608695652175,0.034782608695652174,0.034782608695652174,0.020869565217391306,0.017391304347826087,0.022608695652173914,0.034782608695652174,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.01565217391304348,0.029565217391304348,0.01391304347826087,0.017391304347826087,0.01565217391304348
CP6,0.0,0.038680318543799774,0.03754266211604096,0.038680318543799774,0.038680318543799774,0.0,0.038680318543799774,0.03640500568828214,0.0,0.0,0.02844141069397042,0.038680318543799774,0.03640500568828214,0.0,0.010238907849829351,0.03299203640500569,0.0,0.03754266211604096,0.030716723549488054,0.01478953356086462,0.007963594994311717,0.03754266211604096,0.0,0.0,0.0,0.007963594994311717,0.0,0.0,0.03640500568828214,0.0,0.0,0.020477815699658702,0.03526734926052332,0.0,0.0022753128555176336,0.03754266211604096,0.0,0.0,0.006825938566552901,0.0,0.0,0.006825938566552901,0.038680318543799774,0.030716723549488054,0.0,0.0,0.005688282138794084,0.0,0.007963594994311717,0.007963594994311717,0.038680318543799774,0.038680318543799774,0.03640500568828214,0.007963594994311717,0.03640500568828214,0.012514220705346985,0.03754266211604096,0.0,0.004550625711035267,0.0,0.038680318543799774,0.0
CP2,0.05771144278606965,0.0,0.0,0.0,0.0,0.006965174129353234,0.0,0.0,0.03880597014925373,0.056716417910447764,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.031840796019900496,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.04079601990049751,0.028855721393034824,0.03283582089552239,0.0,0.056716417910447764,0.0,0.0,0.04975124378109453,0.0,0.001990049751243781,0.03781094527363184,0.04079601990049751,0.0009950248756218905,0.05771144278606965,0.041791044776119404,0.0009950248756218905,0.014925373134328358,0.0,0.013930348258706468,0.0,0.003980099502487562,0.042786069651741296,0.023880597014925373,0.03681592039800995,0.007960199004975124,0.010945273631840797,0.010945273631840797,0.0,0.0,0.0009950248756218905,0.010945273631840797,0.0,0.0,0.0,0.05771144278606965,0.014925373134328358,0.041791044776119404,0.0,0.056716417910447764
Cz,0.049008168028004666,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.045507584597432905,0.049008168028004666,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.03617269544924154,0.0,0.0,0.0,0.010501750291715286,0.0,0.049008168028004666,0.046674445740956826,0.03267211201866978,0.03500583430571762,0.0,0.049008168028004666,0.0,0.0,0.046674445740956826,0.0,0.0011668611435239206,0.043173862310385065,0.044340723453908985,0.0,0.049008168028004666,0.045507584597432905,0.0,0.01633605600933489,0.0,0.015169194865810968,0.0,0.003500583430571762,0.049008168028004666,0.026837806301050177,0.039673278879813305,0.009334889148191364,0.011668611435239206,0.011668611435239206,0.0,0.0,0.0,0.011668611435239206,0.0,0.0,0.0,0.049008168028004666,0.01633605600933489,0.047841306884480746,0.0,0.049008168028004666
C4,0.047400611620795105,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.04434250764525994,0.045871559633027525,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.00764525993883792,0.0,0.04892966360856269,0.047400611620795105,0.04892966360856269,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0045871559633027525,0.0,0.047400611620795105,0.039755351681957186,0.0,0.047400611620795105,0.04128440366972477,0.0,0.01529051987767584,0.0,0.013761467889908258,0.0,0.0,0.047400611620795105,0.04128440366972477,0.03363914373088685,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.01529051987767584,0.047400611620795105,0.0,0.047400611620795105
T8,0.03349282296650718,0.00861244019138756,0.0066985645933014355,0.009569377990430622,0.007655502392344498,0.0066985645933014355,0.009569377990430622,0.005741626794258373,0.02583732057416268,0.03732057416267943,0.0,0.00861244019138756,0.011483253588516746,0.0,0.014354066985645933,0.0028708133971291866,0.01722488038277512,0.0066985645933014355,0.0009569377990430622,0.0,0.020095693779904306,0.00861244019138756,0.028708133971291867,0.02583732057416268,0.014354066985645933,0.044976076555023926,0.0,0.03349282296650718,0.005741626794258373,0.0,0.03732057416267943,0.0,0.013397129186602871,0.022966507177033493,0.03923444976076555,0.012440191387559809,0.03636363636363636,0.03444976076555024,0.010526315789473684,0.01818181818181818,0.0,0.022966507177033493,0.007655502392344498,0.015311004784688996,0.027751196172248804,0.009569377990430622,0.04401913875598086,0.007655502392344498,0.021052631578947368,0.021052631578947368,0.011483253588516746,0.009569377990430622,0.012440191387559809,0.021052631578947368,0.010526315789473684,0.0066985645933014355,0.010526315789473684,0.031578947368421054,0.02200956937799043,0.026794258373205742,0.009569377990430622,0.03062200956937799
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.056925996204933584,0.0,0.0,0.0,0.0,0.006641366223908918,0.0,0.0,0.03700189753320683,0.058823529411764705,0.0,0.0,0.0018975332068311196,0.0,0.004743833017077799,0.0,0.028462998102466792,0.0,0.0,0.0,0.011385199240986717,0.0,0.04933586337760911,0.03700189753320683,0.025616698292220113,0.036053130929791274,0.0,0.055977229601518026,0.0,0.0,0.05313092979127135,0.0,0.003795066413662239,0.03415559772296015,0.04364326375711575,0.0028462998102466793,0.058823529411764705,0.04269449715370019,0.0028462998102466793,0.016129032258064516,0.0,0.015180265654648957,0.0,0.0056925996204933585,0.03889943074003795,0.020872865275142316,0.03984819734345351,0.007590132827324478,0.012333965844402278,0.012333965844402278,0.0018975332068311196,0.0,0.0028462998102466793,0.012333965844402278,0.0009487666034155598,0.0,0.0009487666034155598,0.05502846299810247,0.016129032258064516,0.03795066413662239,0.0,0.051233396584440226
FC2,0.0,0.03941730934018852,0.044558697514995714,0.044558697514995714,0.044558697514995714,0.0,0.043701799485861184,0.044558697514995714,0.0,0.0,0.03427592116538132,0.04198800342759212,0.033419023136246784,0.0,0.005141388174807198,0.03427592116538132,0.0,0.044558697514995714,0.03941730934018852,0.012853470437017995,0.003427592116538132,0.02570694087403599,0.0,0.0,0.0,0.003427592116538132,0.0,0.0,0.04284490145672665,0.0,0.0,0.017994858611825194,0.033419023136246784,0.0,0.0,0.03941730934018852,0.0,0.0,0.002570694087403599,0.0,0.0,0.002570694087403599,0.04027420736932305,0.026563838903170524,0.0,0.000856898029134533,0.001713796058269066,0.0,0.003427592116538132,0.003427592116538132,0.04198800342759212,0.043701799485861184,0.03513281919451585,0.003427592116538132,0.033419023136246784,0.007712082262210797,0.03513281919451585,0.0,0.000856898029134533,0.0,0.043701799485861184,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049348230912476726,0.00186219739292365,0.0,0.002793296089385475,0.000931098696461825,0.006517690875232775,0.002793296089385475,0.0,0.03445065176908752,0.05307262569832402,0.0,0.00186219739292365,0.004655493482309125,0.0,0.0074487895716946,0.0,0.0260707635009311,0.0,0.0,0.0,0.013966480446927373,0.00186219739292365,0.04189944134078212,0.03445065176908752,0.023277467411545624,0.03910614525139665,0.0,0.048417132216014895,0.0,0.0,0.0521415270018622,0.0,0.006517690875232775,0.03165735567970205,0.04562383612662942,0.00558659217877095,0.0521415270018622,0.04283054003724395,0.00558659217877095,0.017690875232774673,0.0,0.017690875232774673,0.000931098696461825,0.008379888268156424,0.036312849162011177,0.0186219739292365,0.04283054003724395,0.0074487895716946,0.0148975791433892,0.0148975791433892,0.004655493482309125,0.002793296089385475,0.00558659217877095,0.0148975791433892,0.0037243947858473,0.0,0.0037243947858473,0.04748603351955307,0.0186219739292365,0.035381750465549346,0.002793296089385475,0.043761638733705775
