,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.03333333333333333,0.0,0.004166666666666667,0.03333333333333333,0.029166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.03333333333333333,0.0020833333333333333,0.0,0.0,0.01875,0.00625,0.0,0.0125,0.014583333333333334,0.0375,0.0,0.03958333333333333,0.0,0.04583333333333333,0.035416666666666666,0.0,0.041666666666666664,0.03125,0.0,0.0125,0.04583333333333333,0.03333333333333333,0.04375,0.03125,0.027083333333333334,0.041666666666666664,0.035416666666666666,0.0,0.0,0.035416666666666666,0.041666666666666664,0.03958333333333333,0.0,0.027083333333333334,0.008333333333333333,0.01875,0.0,0.004166666666666667,0.0,0.03333333333333333,0.004166666666666667
F5,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.041343669250646,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.046511627906976744,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.015503875968992248,0.0,0.03359173126614987,0.0,0.046511627906976744,0.00516795865633075,0.03875968992248062,0.04392764857881137,0.0,0.046511627906976744,0.020671834625323,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04392764857881137,0.03875968992248062,0.03359173126614987,0.025839793281653745,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.015503875968992248,0.0,0.00516795865633075,0.0,0.0,0.0,0.046511627906976744,0.0
FT7,0.0,0.0,0.022727272727272728,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.02727272727272727,0.0,0.04090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.0,0.04090909090909091
FC3,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.04184704184704185,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.046176046176046176,0.0,0.0,0.011544011544011544,0.0,0.004329004329004329,0.020202020202020204,0.044733044733044736,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.008658008658008658,0.004329004329004329,0.023088023088023088,0.0,0.044733044733044736,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.0,0.047619047619047616,0.015873015873015872,0.0,0.002886002886002886,0.031746031746031744,0.044733044733044736,0.046176046176046176,0.04329004329004329,0.04040404040404041,0.023088023088023088,0.01875901875901876,0.017316017316017316,0.017316017316017316,0.046176046176046176,0.049062049062049064,0.03463203463203463,0.017316017316017316,0.012987012987012988,0.0,0.007215007215007215,0.0,0.0,0.0,0.044733044733044736,0.0
C1,0.0,0.0,0.008012820512820512,0.014423076923076924,0.0,0.020833333333333332,0.014423076923076924,0.011217948717948718,0.03365384615384615,0.028846153846153848,0.00641025641025641,0.009615384615384616,0.020833333333333332,0.016025641025641024,0.016025641025641024,0.00641025641025641,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.014423076923076924,0.016025641025641024,0.0,0.008012820512820512,0.041666666666666664,0.02564102564102564,0.0016025641025641025,0.009615384615384616,0.02564102564102564,0.022435897435897436,0.008012820512820512,0.019230769230769232,0.0,0.027243589743589744,0.016025641025641024,0.01282051282051282,0.020833333333333332,0.049679487179487176,0.014423076923076924,0.03685897435897436,0.02403846153846154,0.014423076923076924,0.022435897435897436,0.01282051282051282,0.009615384615384616,0.03205128205128205,0.052884615384615384,0.0,0.0,0.016025641025641024,0.020833333333333332,0.019230769230769232,0.0,0.035256410256410256,0.027243589743589744,0.03685897435897436,0.011217948717948718,0.017628205128205128,0.0,0.014423076923076924,0.017628205128205128
C5,0.0,0.0,0.02092050209205021,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.016736401673640166,0.02510460251046025,0.0,0.04184100418410042,0.0,0.016736401673640166,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.04184100418410042,0.0,0.0,0.04184100418410042
TP7,0.0,0.0,0.007462686567164179,0.0,0.0,0.04776119402985075,0.0,0.0,0.05970149253731343,0.05223880597014925,0.011940298507462687,0.008955223880597015,0.005970149253731343,0.04328358208955224,0.0014925373134328358,0.01791044776119403,0.03582089552238806,0.0014925373134328358,0.0,0.023880597014925373,0.0,0.0,0.03283582089552239,0.0,0.007462686567164179,0.0880597014925373,0.05223880597014925,0.0014925373134328358,0.0,0.023880597014925373,0.007462686567164179,0.007462686567164179,0.004477611940298508,0.0,0.011940298507462687,0.0014925373134328358,0.011940298507462687,0.005970149253731343,0.03582089552238806,0.013432835820895522,0.08358208955223881,0.008955223880597015,0.0,0.007462686567164179,0.0,0.0,0.016417910447761194,0.04626865671641791,0.0,0.0,0.0014925373134328358,0.005970149253731343,0.004477611940298508,0.0,0.023880597014925373,0.050746268656716415,0.04626865671641791,0.026865671641791045,0.016417910447761194,0.0,0.0,0.03731343283582089
CP3,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03481624758220503,0.0038684719535783366,0.0038684719535783366,0.0,0.0,0.027079303675048357,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.009671179883945842,0.005802707930367505,0.03868471953578337,0.0,0.0,0.0,0.013539651837524178,0.0019342359767891683,0.0,0.01160541586073501,0.009671179883945842,0.03481624758220503,0.0,0.04448742746615087,0.007736943907156673,0.03868471953578337,0.03481624758220503,0.0,0.04642166344294004,0.025145067698259187,0.0,0.007736943907156673,0.04642166344294004,0.03868471953578337,0.048355899419729204,0.0367504835589942,0.03288201160541586,0.03481624758220503,0.029013539651837523,0.0019342359767891683,0.0019342359767891683,0.04061895551257253,0.04642166344294004,0.04448742746615087,0.0019342359767891683,0.02127659574468085,0.0038684719535783366,0.013539651837524178,0.0,0.0,0.0,0.03868471953578337,0.0
P1,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.05112781954887218,0.0030075187969924814,0.0,0.01804511278195489,0.0,0.0,0.02706766917293233,0.04962406015037594,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.009022556390977444,0.0,0.01804511278195489,0.0,0.0406015037593985,0.02706766917293233,0.021052631578947368,0.02406015037593985,0.0,0.04360902255639098,0.010526315789473684,0.0,0.0,0.02706766917293233,0.04962406015037594,0.042105263157894736,0.05112781954887218,0.0481203007518797,0.01804511278195489,0.013533834586466165,0.022556390977443608,0.021052631578947368,0.0481203007518797,0.04661654135338346,0.03007518796992481,0.021052631578947368,0.007518796992481203,0.0,0.0015037593984962407,0.0,0.0,0.0,0.05112781954887218,0.0
P5,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04028776978417266,0.0014388489208633094,0.0014388489208633094,0.0,0.0,0.02014388489208633,0.0,0.04460431654676259,0.0,0.0,0.010071942446043165,0.0,0.0057553956834532375,0.01870503597122302,0.04316546762589928,0.0,0.0,0.0,0.008633093525179856,0.0,0.0,0.008633093525179856,0.0057553956834532375,0.02446043165467626,0.0,0.04460431654676259,0.02014388489208633,0.027338129496402876,0.025899280575539568,0.0,0.04892086330935252,0.017266187050359712,0.0,0.004316546762589928,0.033093525179856115,0.04316546762589928,0.04748201438848921,0.041726618705035974,0.03884892086330935,0.02446043165467626,0.02014388489208633,0.015827338129496403,0.015827338129496403,0.04460431654676259,0.04892086330935252,0.034532374100719423,0.015827338129496403,0.014388489208633094,0.0014388489208633094,0.008633093525179856,0.0,0.0,0.0,0.04316546762589928,0.0
PO7,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04813664596273292,0.052795031055900624,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.05124223602484472,0.004658385093167702,0.0,0.020186335403726708,0.0,0.0,0.027950310559006212,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.017080745341614908,0.0,0.040372670807453416,0.027950310559006212,0.020186335403726708,0.023291925465838508,0.0,0.043478260869565216,0.009316770186335404,0.0,0.0,0.026397515527950312,0.049689440993788817,0.04192546583850932,0.05124223602484472,0.05124223602484472,0.017080745341614908,0.012422360248447204,0.023291925465838508,0.021739130434782608,0.04813664596273292,0.046583850931677016,0.029503105590062112,0.021739130434782608,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0
PO3,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.041726618705035974,0.08345323741007195,0.0,0.0,0.0,0.0,0.008633093525179856,0.0,0.06618705035971223,0.011510791366906475,0.0028776978417266188,0.025899280575539568,0.0,0.0,0.025899280575539568,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.012949640287769784,0.0,0.034532374100719423,0.025899280575539568,0.015827338129496403,0.01870503597122302,0.0,0.03741007194244604,0.0057553956834532375,0.0,0.0,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.04460431654676259,0.08489208633093526,0.012949640287769784,0.008633093525179856,0.02158273381294964,0.02014388489208633,0.041726618705035974,0.05611510791366906,0.02446043165467626,0.02014388489208633,0.0028776978417266188,0.0,0.0,0.0014388489208633094,0.0,0.0,0.05611510791366906,0.0
POz,0.0,0.0,0.0,0.027559055118110236,0.0,0.00984251968503937,0.027559055118110236,0.023622047244094488,0.013779527559055118,0.013779527559055118,0.0,0.0,0.027559055118110236,0.007874015748031496,0.02952755905511811,0.0,0.003937007874015748,0.0,0.0,0.01968503937007874,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.023622047244094488,0.011811023622047244,0.0,0.011811023622047244,0.01968503937007874,0.03543307086614173,0.0,0.03346456692913386,0.0,0.04330708661417323,0.02952755905511811,0.003937007874015748,0.03543307086614173,0.03543307086614173,0.005905511811023622,0.017716535433070866,0.03937007874015748,0.027559055118110236,0.03740157480314961,0.025590551181102362,0.021653543307086614,0.045275590551181105,0.03937007874015748,0.0,0.0,0.02952755905511811,0.03543307086614173,0.03346456692913386,0.0,0.031496062992125984,0.013779527559055118,0.023622047244094488,0.001968503937007874,0.00984251968503937,0.0,0.027559055118110236,0.00984251968503937
PO4,0.0,0.0,0.007132667617689016,0.015691868758915834,0.0,0.021398002853067047,0.015691868758915834,0.012838801711840228,0.03281027104136947,0.028530670470756064,0.005706134094151213,0.008559201141226819,0.019971469329529243,0.017118402282453638,0.017118402282453638,0.005706134094151213,0.011412268188302425,0.0,0.0,0.02282453637660485,0.0,0.015691868758915834,0.014265335235378032,0.0,0.007132667617689016,0.04850213980028531,0.025677603423680456,0.0014265335235378032,0.008559201141226819,0.02282453637660485,0.02282453637660485,0.007132667617689016,0.019971469329529243,0.0,0.02710413694721826,0.017118402282453638,0.011412268188302425,0.021398002853067047,0.0456490727532097,0.012838801711840228,0.039942938659058486,0.024251069900142655,0.015691868758915834,0.02282453637660485,0.014265335235378032,0.011412268188302425,0.03138373751783167,0.05848787446504993,0.0,0.0,0.017118402282453638,0.021398002853067047,0.019971469329529243,0.0,0.03138373751783167,0.02710413694721826,0.03566333808844508,0.009985734664764621,0.015691868758915834,0.0,0.015691868758915834,0.015691868758915834
PO8,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.045627376425855515,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.053231939163498096,0.034220532319391636,0.057034220532319393,0.057034220532319393,0.0,0.0,0.053231939163498096,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0
P6,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.047058823529411764,0.00392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0
P2,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.04852941176470588,0.047058823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05,0.0014705882352941176,0.0,0.016176470588235296,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0,0.01911764705882353,0.0,0.041176470588235294,0.026470588235294117,0.022058823529411766,0.025,0.0,0.04411764705882353,0.011764705882352941,0.0,0.0,0.027941176470588237,0.05,0.04264705882352941,0.04852941176470588,0.045588235294117645,0.01911764705882353,0.014705882352941176,0.022058823529411766,0.020588235294117647,0.04852941176470588,0.047058823529411764,0.030882352941176472,0.020588235294117647,0.008823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05,0.0
CPz,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.04236200256739409,0.055198973042362,0.0,0.0,0.0,0.0,0.01668806161745828,0.0,0.059050064184852376,0.0,0.0,0.012836970474967908,0.0,0.0038510911424903724,0.02053915275994865,0.04236200256739409,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.007702182284980745,0.0038510911424903724,0.02053915275994865,0.0,0.03979460847240052,0.021822849807445442,0.023106546854942234,0.023106546854942234,0.0,0.04236200256739409,0.014120667522464698,0.0,0.0025673940949935813,0.028241335044929396,0.04236200256739409,0.0410783055198973,0.0410783055198973,0.05391527599486521,0.02053915275994865,0.01668806161745828,0.01797175866495507,0.01797175866495507,0.043645699614890884,0.059050064184852376,0.03080872913992298,0.01797175866495507,0.011553273427471117,0.0,0.006418485237483954,0.0,0.0,0.0,0.05263157894736842,0.0
CP4,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.00398406374501992,0.0099601593625498,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.00398406374501992,0.029880478087649404,0.0,0.04780876494023904,0.01195219123505976,0.03386454183266932,0.035856573705179286,0.0,0.04780876494023904,0.0199203187250996,0.0,0.00199203187250996,0.04183266932270916,0.043824701195219126,0.04780876494023904,0.04183266932270916,0.037848605577689244,0.029880478087649404,0.02390438247011952,0.00597609561752988,0.00597609561752988,0.045816733067729085,0.04780876494023904,0.045816733067729085,0.00597609561752988,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0
TP8,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.047058823529411764,0.00392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0
C6,0.0,0.0,0.009615384615384616,0.013461538461538462,0.0,0.021153846153846155,0.013461538461538462,0.009615384615384616,0.025,0.025,0.007692307692307693,0.011538461538461539,0.021153846153846155,0.019230769230769232,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.013461538461538462,0.019230769230769232,0.0,0.009615384615384616,0.03461538461538462,0.023076923076923078,0.0019230769230769232,0.011538461538461539,0.03076923076923077,0.023076923076923078,0.009615384615384616,0.019230769230769232,0.0,0.028846153846153848,0.015384615384615385,0.015384615384615385,0.021153846153846155,0.04423076923076923,0.01730769230769231,0.028846153846153848,0.025,0.013461538461538462,0.023076923076923078,0.011538461538461539,0.007692307692307693,0.03461538461538462,0.04423076923076923,0.0,0.0,0.015384615384615385,0.021153846153846155,0.019230769230769232,0.0,0.04230769230769231,0.025,0.03461538461538462,0.013461538461538462,0.021153846153846155,0.0,0.013461538461538462,0.021153846153846155
C2,0.0,0.0,0.00909090909090909,0.0,0.0,0.05272727272727273,0.0,0.0,0.06181818181818182,0.06181818181818182,0.00909090909090909,0.01090909090909091,0.0036363636363636364,0.04727272727272727,0.0,0.016363636363636365,0.038181818181818185,0.0,0.0,0.025454545454545455,0.0,0.0,0.038181818181818185,0.0,0.00909090909090909,0.06363636363636363,0.05818181818181818,0.0018181818181818182,0.0,0.025454545454545455,0.005454545454545455,0.00909090909090909,0.0018181818181818182,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0036363636363636364,0.03636363636363636,0.016363636363636365,0.06363636363636363,0.007272727272727273,0.0,0.005454545454545455,0.0,0.0,0.016363636363636365,0.04,0.0,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.025454545454545455,0.06,0.05272727272727273,0.02727272727272727,0.02,0.0,0.0,0.045454545454545456
FC4,0.0,0.0,0.008710801393728223,0.005226480836236934,0.0,0.03832752613240418,0.005226480836236934,0.0017421602787456446,0.04878048780487805,0.047038327526132406,0.006968641114982578,0.010452961672473868,0.012195121951219513,0.033101045296167246,0.006968641114982578,0.006968641114982578,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.005226480836236934,0.024390243902439025,0.0,0.008710801393728223,0.05749128919860627,0.04355400696864112,0.0017421602787456446,0.003484320557491289,0.027874564459930314,0.013937282229965157,0.008710801393728223,0.010452961672473868,0.0,0.01916376306620209,0.006968641114982578,0.013937282229965157,0.012195121951219513,0.04529616724738676,0.0156794425087108,0.05226480836236934,0.0156794425087108,0.005226480836236934,0.013937282229965157,0.003484320557491289,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.006968641114982578,0.012195121951219513,0.010452961672473868,0.0,0.033101045296167246,0.04529616724738676,0.05574912891986063,0.013937282229965157,0.01916376306620209,0.0,0.005226480836236934,0.0313588850174216
FT8,0.0,0.0,0.013192612137203167,0.0,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.047493403693931395,0.0316622691292876,0.0158311345646438,0.0,0.06068601583113457,0.0,0.04221635883905013,0.0633245382585752,0.013192612137203167,0.0,0.021108179419525065,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.052770448548812667,0.055408970976253295,0.002638522427440633,0.0,0.021108179419525065,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.047493403693931395,0.029023746701846966,0.05804749340369393,0.021108179419525065,0.0,0.0,0.044854881266490766
F6,0.0,0.0,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.0364963503649635,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.043795620437956206,0.043795620437956206,0.0036496350364963502,0.0,0.043795620437956206,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.025547445255474453,0.040145985401459854,0.0,0.0,0.040145985401459854
AF4,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
F2,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.059490084985835696,0.00424929178470255,0.0,0.018413597733711047,0.0,0.0,0.025495750708215296,0.046742209631728045,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0084985835694051,0.0,0.0169971671388102,0.0,0.03824362606232295,0.025495750708215296,0.019830028328611898,0.0226628895184136,0.0,0.04107648725212465,0.009915014164305949,0.0,0.0,0.025495750708215296,0.046742209631728045,0.039660056657223795,0.04815864022662889,0.05807365439093484,0.0169971671388102,0.012747875354107648,0.021246458923512748,0.019830028328611898,0.0453257790368272,0.05240793201133145,0.028328611898016998,0.019830028328611898,0.007082152974504249,0.0,0.00141643059490085,0.0,0.0,0.0,0.05807365439093484,0.0
FCz,0.0,0.0,0.011286681715575621,0.0,0.0,0.056433408577878104,0.0,0.0,0.05869074492099323,0.05869074492099323,0.009029345372460496,0.013544018058690745,0.0,0.05417607223476298,0.0,0.01805869074492099,0.045146726862302484,0.0,0.0,0.02708803611738149,0.0,0.0,0.045146726862302484,0.0,0.011286681715575621,0.05869074492099323,0.05869074492099323,0.002257336343115124,0.0,0.02708803611738149,0.002257336343115124,0.011286681715575621,0.0,0.0,0.009029345372460496,0.0,0.01805869074492099,0.0,0.02708803611738149,0.020316027088036117,0.05869074492099323,0.004514672686230248,0.0,0.002257336343115124,0.0,0.0,0.01580135440180587,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.05869074492099323,0.04740406320541761,0.03160270880361174,0.024830699774266364,0.0,0.0,0.05417607223476298
