,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.048465266558966075,0.0,0.0,0.0,0.0016155088852988692,0.0,0.025848142164781908,0.025848142164781908,0.0,0.0,0.0,0.014539579967689823,0.029079159935379646,0.0,0.048465266558966075,0.0,0.024232633279483037,0.0,0.006462035541195477,0.0032310177705977385,0.024232633279483037,0.0,0.025848142164781908,0.012924071082390954,0.04361873990306947,0.033925686591276254,0.0,0.0,0.0,0.0,0.046849757673667204,0.03877221324717286,0.0,0.048465266558966075,0.009693053311793215,0.0,0.0,0.04361873990306947,0.01615508885298869,0.0,0.0,0.045234248788368334,0.03877221324717286,0.035541195476575124,0.025848142164781908,0.03877221324717286,0.011308562197092083,0.03877221324717286,0.024232633279483037,0.025848142164781908,0.030694668820678513,0.017770597738287562,0.017770597738287562,0.025848142164781908,0.0032310177705977385,0.0,0.0,0.0,0.0,0.045234248788368334,0.0032310177705977385,0.0
AF7,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0047169811320754715,0.0440251572327044,0.0110062893081761,0.03773584905660377,0.0,0.020440251572327043,0.01729559748427673,0.012578616352201259,0.0,0.03930817610062893,0.02358490566037736,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.0,0.03459119496855346,0.04874213836477988,0.0,0.03930817610062893,0.02358490566037736,0.0,0.0,0.04874213836477988,0.0047169811320754715,0.009433962264150943,0.0,0.0330188679245283,0.026729559748427674,0.02358490566037736,0.03930817610062893,0.050314465408805034,0.0,0.04245283018867924,0.012578616352201259,0.014150943396226415,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0110062893081761
AF3,0.0,0.03283582089552239,0.026865671641791045,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.014925373134328358,0.020895522388059702,0.023880597014925373,0.029850746268656716,0.03283582089552239,0.0,0.0,0.01791044776119403,0.0,0.011940298507462687,0.0,0.03283582089552239,0.005970149253731343,0.0,0.020895522388059702,0.03283582089552239,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.01791044776119403,0.0,0.0,0.029850746268656716,0.0,0.0,0.03283582089552239,0.026865671641791045,0.0,0.03283582089552239,0.011940298507462687,0.026865671641791045,0.005970149253731343,0.008955223880597015,0.0,0.0,0.0,0.03283582089552239,0.0,0.01791044776119403,0.01791044776119403,0.020895522388059702,0.03283582089552239,0.03283582089552239,0.01791044776119403,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.0,0.03283582089552239,0.008955223880597015
AFz,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0183206106870229,0.03206106870229008,0.0,0.04885496183206107,0.0015267175572519084,0.02748091603053435,0.0,0.010687022900763359,0.007633587786259542,0.021374045801526718,0.0,0.02900763358778626,0.016793893129770993,0.04580152671755725,0.0366412213740458,0.0,0.0,0.0,0.0,0.042748091603053436,0.04122137404580153,0.0,0.04732824427480916,0.013740458015267175,0.0,0.0,0.04580152671755725,0.013740458015267175,0.0,0.0,0.04122137404580153,0.035114503816793895,0.03206106870229008,0.02900763358778626,0.04122137404580153,0.00916030534351145,0.04122137404580153,0.021374045801526718,0.022900763358778626,0.02748091603053435,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.0015267175572519084,0.0,0.0,0.0,0.0,0.04732824427480916,0.0015267175572519084,0.0015267175572519084
F1,0.017857142857142856,0.002551020408163265,0.012755102040816327,0.0,0.0,0.01020408163265306,0.0,0.0,0.015306122448979591,0.007653061224489796,0.007653061224489796,0.04846938775510204,0.04846938775510204,0.02806122448979592,0.025510204081632654,0.03826530612244898,0.04591836734693878,0.007653061224489796,0.05357142857142857,0.04846938775510204,0.0,0.0,0.04846938775510204,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.03316326530612245,0.0,0.017857142857142856,0.05357142857142857,0.0,0.007653061224489796,0.03316326530612245,0.0,0.03571428571428571,0.017857142857142856,0.007653061224489796,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.002551020408163265,0.00510204081632653,0.00510204081632653,0.02806122448979592,0.0,0.03826530612244898
F5,0.0,0.03683241252302026,0.03130755064456722,0.01841620626151013,0.03683241252302026,0.03314917127071823,0.011049723756906077,0.014732965009208104,0.029465930018416207,0.03314917127071823,0.034990791896869246,0.0,0.0,0.02578268876611418,0.0,0.011049723756906077,0.0,0.03683241252302026,0.003683241252302026,0.0,0.014732965009208104,0.034990791896869246,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.01841620626151013,0.0,0.0,0.01841620626151013,0.0,0.0,0.03314917127071823,0.03130755064456722,0.0,0.03314917127071823,0.01289134438305709,0.03130755064456722,0.0055248618784530384,0.007366482504604052,0.001841620626151013,0.0,0.0,0.03683241252302026,0.0,0.01289134438305709,0.01289134438305709,0.014732965009208104,0.034990791896869246,0.02578268876611418,0.01289134438305709,0.03683241252302026,0.034990791896869246,0.03683241252302026,0.034990791896869246,0.03314917127071823,0.0,0.029465930018416207,0.0055248618784530384
FT7,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.03076923076923077,0.03974358974358974,0.005128205128205128,0.007692307692307693,0.03461538461538462,0.03974358974358974,0.03974358974358974,0.0,0.0,0.03076923076923077,0.0,0.019230769230769232,0.0,0.03974358974358974,0.014102564102564103,0.00641025641025641,0.007692307692307693,0.035897435897435895,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.02435897435897436,0.0,0.0,0.01282051282051282,0.0,0.001282051282051282,0.023076923076923078,0.03717948717948718,0.0,0.02564102564102564,0.020512820512820513,0.038461538461538464,0.001282051282051282,0.002564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.00641025641025641,0.008974358974358974,0.026923076923076925,0.020512820512820513,0.00641025641025641,0.035897435897435895,0.03974358974358974,0.038461538461538464,0.03974358974358974,0.03974358974358974,0.0,0.023076923076923078,0.015384615384615385
FC3,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.016551724137931035,0.0,0.0,0.0,0.02482758620689655,0.04275862068965517,0.004137931034482759,0.04827586206896552,0.009655172413793104,0.03310344827586207,0.0,0.01793103448275862,0.015172413793103448,0.015172413793103448,0.0,0.037241379310344824,0.020689655172413793,0.05379310344827586,0.044137931034482755,0.0,0.0,0.0,0.0,0.034482758620689655,0.044137931034482755,0.0,0.038620689655172416,0.020689655172413793,0.0,0.0,0.05103448275862069,0.008275862068965517,0.008275862068965517,0.0,0.03310344827586207,0.027586206896551724,0.02482758620689655,0.034482758620689655,0.05103448275862069,0.004137931034482759,0.038620689655172416,0.015172413793103448,0.016551724137931035,0.020689655172413793,0.009655172413793104,0.009655172413793104,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.009655172413793104
C1,0.012332990750256937,0.02877697841726619,0.018499486125385406,0.010277492291880781,0.02877697841726619,0.023638232271325797,0.018499486125385406,0.020554984583761562,0.015416238437821172,0.023638232271325797,0.02774922918807811,0.0,0.0,0.012332990750256937,0.012332990750256937,0.0041109969167523125,0.0,0.030832476875642344,0.0020554984583761563,0.0,0.020554984583761562,0.022610483042137718,0.0,0.0,0.008221993833504625,0.0020554984583761563,0.023638232271325797,0.0,0.0,0.007194244604316547,0.012332990750256937,0.0051387461459403904,0.010277492291880781,0.011305241521068859,0.0,0.015416238437821172,0.017471736896197326,0.008221993833504625,0.04933196300102775,0.0041109969167523125,0.022610483042137718,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.0,0.0051387461459403904,0.046248715313463515,0.0051387461459403904,0.019527235354573486,0.019527235354573486,0.03905447070914697,0.051387461459403906,0.045220966084275435,0.019527235354573486,0.03597122302158273,0.025693730729701953,0.02774922918807811,0.024665981500513873,0.020554984583761562,0.009249743062692703,0.023638232271325797,0.003083247687564234
C5,0.0,0.027463651050080775,0.033925686591276254,0.008077544426494346,0.017770597738287562,0.03231017770597738,0.0,0.0016155088852988692,0.035541195476575124,0.030694668820678513,0.030694668820678513,0.01615508885298869,0.01615508885298869,0.04361873990306947,0.0016155088852988692,0.0420032310177706,0.014539579967689823,0.030694668820678513,0.035541195476575124,0.025848142164781908,0.0016155088852988692,0.024232633279483037,0.01615508885298869,0.004846526655896607,0.011308562197092083,0.011308562197092083,0.01938610662358643,0.0,0.0,0.03231017770597738,0.0,0.006462035541195477,0.008077544426494346,0.0,0.01938610662358643,0.01615508885298869,0.030694668820678513,0.006462035541195477,0.011308562197092083,0.04361873990306947,0.03715670436187399,0.0,0.0,0.0,0.012924071082390954,0.012924071082390954,0.01938610662358643,0.0,0.0,0.0,0.0016155088852988692,0.012924071082390954,0.008077544426494346,0.0,0.024232633279483037,0.029079159935379646,0.027463651050080775,0.029079159935379646,0.029079159935379646,0.0032310177705977385,0.008077544426494346,0.03715670436187399
TP7,0.0,0.03684210526315789,0.034736842105263156,0.010526315789473684,0.030526315789473683,0.03894736842105263,0.004210526315789474,0.00631578947368421,0.03263157894736842,0.037894736842105266,0.03894736842105263,0.003157894736842105,0.003157894736842105,0.029473684210526315,0.0,0.02,0.002105263157894737,0.05157894736842105,0.015789473684210527,0.009473684210526316,0.00631578947368421,0.031578947368421054,0.003157894736842105,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.022105263157894735,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.018947368421052633,0.031578947368421054,0.0,0.02631578947368421,0.021052631578947368,0.05789473684210526,0.0010526315789473684,0.002105263157894737,0.0,0.0010526315789473684,0.0010526315789473684,0.031578947368421054,0.0,0.005263157894736842,0.005263157894736842,0.01263157894736842,0.02736842105263158,0.022105263157894735,0.005263157894736842,0.034736842105263156,0.037894736842105266,0.03684210526315789,0.03684210526315789,0.03368421052631579,0.0,0.018947368421052633,0.016842105263157894
CP3,0.04189944134078212,0.002793296089385475,0.0,0.0,0.00558659217877095,0.0,0.02653631284916201,0.02653631284916201,0.0,0.0,0.0013966480446927375,0.0111731843575419,0.025139664804469275,0.0,0.055865921787709494,0.0,0.019553072625698324,0.002793296089385475,0.004189944134078212,0.0013966480446927375,0.025139664804469275,0.0013966480446927375,0.02094972067039106,0.009776536312849162,0.046089385474860335,0.027932960893854747,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.03212290502793296,0.0,0.040502793296089384,0.006983240223463687,0.0013966480446927375,0.0,0.036312849162011177,0.018156424581005588,0.0,0.0,0.06005586592178771,0.046089385474860335,0.0335195530726257,0.02094972067039106,0.040502793296089384,0.013966480446927373,0.03212290502793296,0.025139664804469275,0.02653631284916201,0.04189944134078212,0.019553072625698324,0.019553072625698324,0.02653631284916201,0.006983240223463687,0.0013966480446927375,0.002793296089385475,0.0013966480446927375,0.0,0.03770949720670391,0.006983240223463687,0.0
P1,0.039816232771822356,0.004594180704441042,0.0,0.0015313935681470138,0.007656967840735069,0.0015313935681470138,0.030627871362940276,0.030627871362940276,0.0,0.0015313935681470138,0.0030627871362940277,0.006125574272588055,0.019908116385911178,0.0,0.045941807044410414,0.0,0.015313935681470138,0.004594180704441042,0.0,0.0,0.02909647779479326,0.0030627871362940277,0.016845329249617153,0.004594180704441042,0.03522205206738132,0.02450229709035222,0.004594180704441042,0.0,0.0,0.0,0.039816232771822356,0.02909647779479326,0.0015313935681470138,0.03828483920367534,0.0015313935681470138,0.0030627871362940277,0.0,0.033690658499234305,0.022970903522205207,0.0,0.0,0.05666156202143951,0.05666156202143951,0.036753445635528334,0.016845329249617153,0.02909647779479326,0.018376722817764167,0.02909647779479326,0.02909647779479326,0.030627871362940276,0.05053598774885146,0.026033690658499236,0.022970903522205207,0.030627871362940276,0.009188361408882083,0.0030627871362940277,0.004594180704441042,0.0030627871362940277,0.0015313935681470138,0.03522205206738132,0.009188361408882083,0.0
P5,0.04771371769383698,0.0,0.0,0.0,0.003976143141153081,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.003976143141153081,0.02186878727634195,0.0,0.04771371769383698,0.0,0.015904572564612324,0.0,0.0,0.0,0.03180914512922465,0.0,0.017892644135188866,0.0019880715705765406,0.039761431411530816,0.027833001988071572,0.0,0.0,0.0,0.0,0.04771371769383698,0.033797216699801194,0.0,0.04572564612326044,0.0,0.0,0.0,0.039761431411530816,0.02186878727634195,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04572564612326044,0.017892644135188866,0.033797216699801194,0.015904572564612324,0.033797216699801194,0.03180914512922465,0.033797216699801194,0.039761431411530816,0.02385685884691849,0.02385685884691849,0.033797216699801194,0.005964214711729622,0.0,0.0,0.0,0.0,0.041749502982107355,0.005964214711729622,0.0
PO7,0.033073929961089495,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.054474708171206226,0.013618677042801557,0.038910505836575876,0.021400778210116732,0.054474708171206226,0.0,0.033073929961089495,0.029182879377431907,0.0,0.0,0.054474708171206226,0.029182879377431907,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.027237354085603113,0.04474708171206226,0.0,0.033073929961089495,0.03696498054474708,0.0,0.0,0.04474708171206226,0.0,0.019455252918287938,0.005836575875486381,0.02529182879377432,0.017509727626459144,0.013618677042801557,0.05252918287937743,0.05252918287937743,0.0,0.03696498054474708,0.0,0.0019455252918287938,0.007782101167315175,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.021400778210116732
PO3,0.03164556962025317,0.0,0.0012658227848101266,0.0,0.0,0.0,0.01139240506329114,0.01139240506329114,0.002531645569620253,0.0,0.0,0.027848101265822784,0.060759493670886074,0.008860759493670886,0.05189873417721519,0.013924050632911392,0.035443037974683546,0.0,0.021518987341772152,0.0189873417721519,0.010126582278481013,0.0,0.04810126582278481,0.0189873417721519,0.06835443037974684,0.04683544303797468,0.0,0.0,0.0,0.0,0.027848101265822784,0.039240506329113925,0.0,0.03164556962025317,0.024050632911392405,0.0,0.0,0.04430379746835443,0.0037974683544303796,0.012658227848101266,0.0037974683544303796,0.03164556962025317,0.021518987341772152,0.0189873417721519,0.035443037974683546,0.07215189873417721,0.0,0.03417721518987342,0.010126582278481013,0.01139240506329114,0.015189873417721518,0.005063291139240506,0.005063291139240506,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.013924050632911392
POz,0.008737864077669903,0.03203883495145631,0.02233009708737864,0.009708737864077669,0.03203883495145631,0.027184466019417475,0.014563106796116505,0.01650485436893204,0.019417475728155338,0.027184466019417475,0.031067961165048542,0.0,0.0,0.01650485436893204,0.008737864077669903,0.007766990291262136,0.0,0.035922330097087375,0.003883495145631068,0.0,0.01650485436893204,0.02621359223300971,0.0,0.0,0.0048543689320388345,0.0,0.027184466019417475,0.0,0.0,0.011650485436893204,0.008737864077669903,0.001941747572815534,0.009708737864077669,0.007766990291262136,0.0,0.018446601941747572,0.021359223300970873,0.0048543689320388345,0.04563106796116505,0.008737864077669903,0.02621359223300971,0.011650485436893204,0.015533980582524271,0.009708737864077669,0.0,0.001941747572815534,0.05339805825242718,0.001941747572815534,0.015533980582524271,0.015533980582524271,0.03398058252427184,0.04757281553398058,0.039805825242718446,0.015533980582524271,0.038834951456310676,0.02912621359223301,0.031067961165048542,0.02815533980582524,0.024271844660194174,0.005825242718446602,0.02233009708737864,0.0048543689320388345
PO4,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.01584507042253521,0.0,0.0,0.0,0.02464788732394366,0.040492957746478875,0.0,0.04929577464788732,0.00528169014084507,0.035211267605633804,0.0,0.01584507042253521,0.01232394366197183,0.014084507042253521,0.0,0.03697183098591549,0.022887323943661973,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.04401408450704225,0.01936619718309859,0.0,0.0,0.04929577464788732,0.00528169014084507,0.0035211267605633804,0.0,0.03697183098591549,0.02992957746478873,0.02640845070422535,0.03697183098591549,0.04929577464788732,0.0,0.04753521126760563,0.014084507042253521,0.01584507042253521,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.00528169014084507
PO8,0.03125,0.011029411764705883,0.0055147058823529415,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.042279411764705885,0.042279411764705885,0.003676470588235294,0.007352941176470588,0.009191176470588236,0.0,0.007352941176470588,0.0,0.03125,0.0,0.001838235294117647,0.011029411764705883,0.0,0.0,0.04044117647058824,0.009191176470588236,0.003676470588235294,0.0,0.02389705882352941,0.012867647058823529,0.011029411764705883,0.0,0.0,0.0,0.03125,0.01838235294117647,0.007352941176470588,0.029411764705882353,0.0,0.009191176470588236,0.0055147058823529415,0.02389705882352941,0.03125,0.0,0.0055147058823529415,0.03676470588235294,0.03860294117647059,0.03308823529411765,0.003676470588235294,0.01838235294117647,0.025735294117647058,0.01838235294117647,0.04044117647058824,0.042279411764705885,0.042279411764705885,0.03308823529411765,0.03308823529411765,0.042279411764705885,0.016544117647058824,0.009191176470588236,0.011029411764705883,0.009191176470588236,0.007352941176470588,0.025735294117647058,0.016544117647058824,0.0
P6,0.03197158081705151,0.010657193605683837,0.0053285968028419185,0.007104795737122558,0.014209591474245116,0.007104795737122558,0.04085257548845471,0.04085257548845471,0.003552397868561279,0.007104795737122558,0.008880994671403197,0.0,0.008880994671403197,0.0,0.03197158081705151,0.0,0.003552397868561279,0.010657193605683837,0.0,0.0,0.03907637655417407,0.008880994671403197,0.0053285968028419185,0.0,0.02486678507992895,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.03197158081705151,0.019538188277087035,0.007104795737122558,0.03019538188277087,0.0,0.008880994671403197,0.0053285968028419185,0.02486678507992895,0.03019538188277087,0.0,0.0053285968028419185,0.037300177619893425,0.03907637655417407,0.03374777975133215,0.0053285968028419185,0.019538188277087035,0.02486678507992895,0.019538188277087035,0.03907637655417407,0.04085257548845471,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.04085257548845471,0.015985790408525755,0.008880994671403197,0.010657193605683837,0.008880994671403197,0.007104795737122558,0.02664298401420959,0.015985790408525755,0.0
P2,0.02491103202846975,0.0166073546856465,0.004744958481613286,0.005931198102016607,0.0166073546856465,0.010676156583629894,0.027283511269276393,0.028469750889679714,0.0035587188612099642,0.010676156583629894,0.01542111506524318,0.0,0.009489916963226572,0.0011862396204033216,0.03202846975088968,0.0,0.005931198102016607,0.018979833926453145,0.0,0.0,0.027283511269276393,0.009489916963226572,0.0071174377224199285,0.0,0.02372479240806643,0.013048635824436536,0.010676156583629894,0.0,0.0,0.0011862396204033216,0.02491103202846975,0.0166073546856465,0.005931198102016607,0.02372479240806643,0.0,0.0071174377224199285,0.004744958481613286,0.020166073546856466,0.04033214709371293,0.0,0.009489916963226572,0.04033214709371293,0.04151838671411625,0.02609727164887307,0.0071174377224199285,0.018979833926453145,0.036773428232502965,0.0166073546856465,0.027283511269276393,0.028469750889679714,0.06287069988137604,0.042704626334519574,0.03914590747330961,0.028469750889679714,0.02491103202846975,0.013048635824436536,0.01542111506524318,0.011862396204033215,0.0071174377224199285,0.021352313167259787,0.011862396204033215,0.0
CPz,0.012732615083251714,0.02840352595494613,0.01860920666013712,0.009794319294809012,0.02840352595494613,0.023506366307541625,0.01860920666013712,0.02056807051909892,0.015670910871694418,0.023506366307541625,0.02742409402546523,0.0,0.0,0.012732615083251714,0.012732615083251714,0.0039177277179236044,0.0,0.030362389813907934,0.0019588638589618022,0.0,0.02056807051909892,0.022526934378060724,0.0,0.0,0.00881488736532811,0.002938295788442703,0.023506366307541625,0.0,0.0,0.007835455435847209,0.012732615083251714,0.005876591576885406,0.009794319294809012,0.011753183153770812,0.0,0.015670910871694418,0.01762977473065622,0.00881488736532811,0.047992164544564155,0.004897159647404506,0.022526934378060724,0.01665034280117532,0.02056807051909892,0.013712047012732615,0.0,0.005876591576885406,0.04505386875612145,0.005876591576885406,0.019588638589618023,0.019588638589618023,0.039177277179236046,0.04995102840352596,0.043095004897159644,0.019588638589618023,0.03525954946131244,0.025465230166503428,0.02742409402546523,0.024485798237022526,0.02056807051909892,0.009794319294809012,0.022526934378060724,0.002938295788442703
CP4,0.014557670772676373,0.026875699888017916,0.015677491601343786,0.011198208286674132,0.026875699888017916,0.02127659574468085,0.02127659574468085,0.023516237402015677,0.012318029115341545,0.02127659574468085,0.025755879059350503,0.0,0.0,0.008958566629339306,0.014557670772676373,0.004479283314669653,0.0,0.029115341545352745,0.0022396416573348264,0.0,0.023516237402015677,0.020156774916013438,0.0,0.0,0.010078387458006719,0.0033594624860022394,0.02127659574468085,0.0,0.0,0.006718924972004479,0.014557670772676373,0.006718924972004479,0.011198208286674132,0.013437849944008958,0.0,0.012318029115341545,0.014557670772676373,0.010078387458006719,0.048152295632698766,0.004479283314669653,0.020156774916013438,0.01791713325867861,0.020156774916013438,0.015677491601343786,0.0,0.006718924972004479,0.04479283314669653,0.006718924972004479,0.022396416573348264,0.022396416573348264,0.04143337066069429,0.04927211646136618,0.048152295632698766,0.022396416573348264,0.03471444568868981,0.023516237402015677,0.025755879059350503,0.022396416573348264,0.01791713325867861,0.011198208286674132,0.022396416573348264,0.0033594624860022394
TP8,0.03197158081705151,0.010657193605683837,0.0053285968028419185,0.007104795737122558,0.014209591474245116,0.007104795737122558,0.04085257548845471,0.04085257548845471,0.003552397868561279,0.007104795737122558,0.008880994671403197,0.0,0.008880994671403197,0.0,0.03197158081705151,0.0,0.003552397868561279,0.010657193605683837,0.0,0.0,0.03907637655417407,0.008880994671403197,0.0053285968028419185,0.0,0.02486678507992895,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.03197158081705151,0.019538188277087035,0.007104795737122558,0.03019538188277087,0.0,0.008880994671403197,0.0053285968028419185,0.02486678507992895,0.03019538188277087,0.0,0.0053285968028419185,0.037300177619893425,0.03907637655417407,0.03374777975133215,0.0053285968028419185,0.019538188277087035,0.02486678507992895,0.019538188277087035,0.03907637655417407,0.04085257548845471,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.04085257548845471,0.015985790408525755,0.008880994671403197,0.010657193605683837,0.008880994671403197,0.007104795737122558,0.02664298401420959,0.015985790408525755,0.0
C6,0.0041841004184100415,0.03765690376569038,0.027196652719665274,0.010460251046025104,0.034518828451882845,0.032426778242677826,0.010460251046025104,0.012552301255230125,0.02405857740585774,0.032426778242677826,0.036610878661087864,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.011506276150627616,0.0,0.0397489539748954,0.007322175732217573,0.0010460251046025104,0.012552301255230125,0.03138075313807531,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.015690376569037656,0.0041841004184100415,0.0,0.010460251046025104,0.0031380753138075313,0.0,0.0198744769874477,0.02615062761506276,0.0,0.0397489539748954,0.012552301255230125,0.03138075313807531,0.007322175732217573,0.008368200836820083,0.005230125523012552,0.0,0.0,0.04497907949790795,0.0,0.011506276150627616,0.011506276150627616,0.02615062761506276,0.04079497907949791,0.03556485355648536,0.011506276150627616,0.04497907949790795,0.034518828451882845,0.036610878661087864,0.03347280334728033,0.029288702928870293,0.0010460251046025104,0.02405857740585774,0.008368200836820083
C2,0.0,0.042316258351893093,0.03229398663697105,0.011135857461024499,0.034521158129175944,0.0378619153674833,0.0066815144766146995,0.008908685968819599,0.028953229398663696,0.0378619153674833,0.04120267260579064,0.0,0.0,0.025612472160356347,0.0,0.015590200445434299,0.0,0.042316258351893093,0.011135857461024499,0.004454342984409799,0.008908685968819599,0.034521158129175944,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.0200445434298441,0.0,0.0,0.011135857461024499,0.0,0.0,0.021158129175946547,0.031180400890868598,0.0,0.031180400890868598,0.01670378619153675,0.036748329621380846,0.0033407572383073497,0.004454342984409799,0.0011135857461024498,0.0,0.0,0.036748329621380846,0.0,0.0077951002227171495,0.0077951002227171495,0.01670378619153675,0.03229398663697105,0.026726057906458798,0.0077951002227171495,0.0400890868596882,0.0400890868596882,0.042316258351893093,0.03897550111358575,0.034521158129175944,0.0,0.022271714922048998,0.012249443207126948
FC4,0.0011025358324145535,0.04189636163175303,0.030871003307607496,0.011025358324145534,0.03528114663726571,0.03638368246968027,0.007717750826901874,0.009922822491730982,0.027563395810363836,0.03638368246968027,0.040793825799338476,0.0,0.0,0.024255788313120176,0.0011025358324145535,0.014332965821389196,0.0,0.04189636163175303,0.009922822491730982,0.0033076074972436605,0.009922822491730982,0.034178610804851156,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.018743109151047408,0.0011025358324145535,0.0,0.011025358324145534,0.0,0.0,0.020948180815876516,0.029768467475192944,0.0,0.03307607497243661,0.015435501653803748,0.03528114663726571,0.004410143329658214,0.005512679162072767,0.002205071664829107,0.0,0.0,0.03858875413450937,0.0,0.008820286659316428,0.008820286659316428,0.018743109151047408,0.034178610804851156,0.02866593164277839,0.008820286659316428,0.04189636163175303,0.03858875413450937,0.040793825799338476,0.037486218302094816,0.03307607497243661,0.0,0.023153252480705624,0.011025358324145534
FT8,0.0,0.041666666666666664,0.03265765765765766,0.01126126126126126,0.03490990990990991,0.038288288288288286,0.006756756756756757,0.009009009009009009,0.02927927927927928,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0259009009009009,0.0,0.015765765765765764,0.0,0.041666666666666664,0.01126126126126126,0.0045045045045045045,0.009009009009009009,0.03490990990990991,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.02027027027027027,0.0,0.0,0.01126126126126126,0.0,0.0,0.021396396396396396,0.03153153153153153,0.0,0.030405405405405407,0.016891891891891893,0.037162162162162164,0.0033783783783783786,0.0045045045045045045,0.0011261261261261261,0.0,0.0,0.036036036036036036,0.0,0.007882882882882882,0.007882882882882882,0.015765765765765764,0.03153153153153153,0.0259009009009009,0.007882882882882882,0.039414414414414414,0.04054054054054054,0.041666666666666664,0.039414414414414414,0.03490990990990991,0.0,0.02252252252252252,0.012387387387387387
F6,0.0,0.040097205346294046,0.03523693803159174,0.012150668286755772,0.032806804374240585,0.038882138517618466,0.006075334143377886,0.00850546780072904,0.031591737545565005,0.038882138517618466,0.040097205346294046,0.0,0.0,0.027946537059538274,0.0,0.01701093560145808,0.0,0.040097205346294046,0.012150668286755772,0.004860267314702308,0.00850546780072904,0.03766707168894289,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.02187120291616039,0.0,0.0,0.012150668286755772,0.0,0.0,0.023086269744835967,0.03402187120291616,0.0,0.027946537059538274,0.018226002430133656,0.03766707168894289,0.002430133657351154,0.0036452004860267314,0.0,0.0,0.0,0.03402187120291616,0.0,0.007290400972053463,0.007290400972053463,0.012150668286755772,0.02916160388821385,0.023086269744835967,0.007290400972053463,0.03766707168894289,0.040097205346294046,0.040097205346294046,0.040097205346294046,0.03766707168894289,0.0,0.023086269744835967,0.013365735115431349
