,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.011904761904761904,0.0,0.0,0.005952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0
C1,0.01092896174863388,0.0,0.00546448087431694,0.01092896174863388,0.060109289617486336,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.00546448087431694,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06542056074766354,0.04205607476635514,0.037383177570093455,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.009345794392523364,0.02336448598130841,0.0514018691588785,0.0,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
CP3,0.006060606060606061,0.0,0.00909090909090909,0.012121212121212121,0.07878787878787878,0.0,0.05454545454545454,0.021212121212121213,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0030303030303030303,0.015151515151515152,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.09696969696969697,0.0030303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.030303030303030304,0.0,0.006060606060606061,0.09090909090909091,0.08484848484848485,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.021212121212121213,0.0,0.0,0.09696969696969697,0.0,0.0,0.015151515151515152,0.0,0.024242424242424242,0.0
P1,0.005763688760806916,0.0,0.01729106628242075,0.020172910662824207,0.08645533141210375,0.005763688760806916,0.037463976945244955,0.020172910662824207,0.008645533141210375,0.0,0.023054755043227664,0.0,0.023054755043227664,0.002881844380403458,0.0,0.0,0.011527377521613832,0.023054755043227664,0.005763688760806916,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.08357348703170028,0.002881844380403458,0.0,0.0,0.0,0.069164265129683,0.0,0.037463976945244955,0.0,0.0,0.0,0.025936599423631124,0.02881844380403458,0.0,0.01440922190201729,0.07204610951008646,0.08357348703170028,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.05763688760806916,0.011527377521613832,0.0,0.0,0.08645533141210375,0.0,0.0,0.01440922190201729,0.0,0.023054755043227664,0.0
P5,0.0,0.06764705882352941,0.029411764705882353,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.07352941176470588,0.0058823529411764705,0.06470588235294118,0.0,0.052941176470588235,0.05,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882
PO7,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0
PO3,0.0,0.06143344709897611,0.04436860068259386,0.0,0.0,0.05460750853242321,0.0,0.0,0.05802047781569966,0.06143344709897611,0.017064846416382253,0.06143344709897611,0.0,0.06143344709897611,0.020477815699658702,0.06143344709897611,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.034129692832764506,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05802047781569966,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.006535947712418301,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0784313725490196,0.0,0.058823529411764705,0.0,0.032679738562091505,0.10457516339869281,0.032679738562091505,0.0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0915032679738562,0.013071895424836602,0.006535947712418301,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0457516339869281,0.06535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0784313725490196,0.006535947712418301,0.006535947712418301,0.0,0.09803921568627451,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06395348837209303,0.03488372093023256,0.029069767441860465,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.011627906976744186,0.011627906976744186,0.06395348837209303,0.0,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093
CPz,0.006968641114982578,0.0,0.006968641114982578,0.010452961672473868,0.07317073170731707,0.0,0.059233449477351915,0.024390243902439025,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.09059233449477352,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.041811846689895474,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.0,0.003484320557491289,0.09059233449477352,0.08013937282229965,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.020905923344947737,0.0,0.0,0.09059233449477352,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0
CP4,0.012269938650306749,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0736196319018405,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.07975460122699386,0.006134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.0,0.06134969325153374,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.10429447852760736,0.0,0.0,0.0736196319018405,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03978779840848806,0.0610079575596817,0.005305039787798408,0.002652519893899204,0.0610079575596817,0.0,0.0,0.0610079575596817,0.042440318302387266,0.03978779840848806,0.04774535809018567,0.0,0.0610079575596817,0.002652519893899204,0.0610079575596817,0.021220159151193633,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.03183023872679045,0.0,0.01856763925729443,0.0,0.0,0.04509283819628647,0.013262599469496022,0.04509283819628647,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.029177718832891247,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817
C2,0.0049382716049382715,0.0,0.014814814814814815,0.01728395061728395,0.08641975308641975,0.0049382716049382715,0.04938271604938271,0.01728395061728395,0.007407407407407408,0.0,0.019753086419753086,0.0,0.019753086419753086,0.0024691358024691358,0.0,0.0,0.009876543209876543,0.019753086419753086,0.0049382716049382715,0.02962962962962963,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.09876543209876543,0.0024691358024691358,0.0,0.0,0.0,0.07407407407407407,0.0,0.03209876543209877,0.0,0.0,0.0,0.022222222222222223,0.024691358024691357,0.0,0.012345679012345678,0.07654320987654321,0.07407407407407407,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.06172839506172839,0.022222222222222223,0.0,0.0,0.1037037037037037,0.0,0.0,0.012345679012345678,0.0,0.019753086419753086,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.013071895424836602,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0
FCz,0.0,0.03938730853391685,0.05470459518599562,0.0087527352297593,0.006564551422319475,0.061269146608315096,0.0,0.0,0.061269146608315096,0.04157549234135667,0.037199124726477024,0.045951859956236324,0.0,0.061269146608315096,0.0087527352297593,0.061269146608315096,0.02188183807439825,0.0262582056892779,0.028446389496717725,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.03282275711159737,0.0,0.019693654266958426,0.0,0.0,0.0437636761487965,0.0175054704595186,0.0437636761487965,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.030634573304157548,0.0,0.037199124726477024,0.0,0.002188183807439825,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528
