,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.03745019920318725,0.002390438247011952,0.035856573705179286,0.046215139442231074,0.0,0.036653386454183264,0.034262948207171316,0.0,0.0,0.026294820717131476,0.03346613545816733,0.02549800796812749,0.0,0.03346613545816733,0.0,0.002390438247011952,0.0,0.002390438247011952,0.00796812749003984,0.0,0.013545816733067729,0.0,0.02948207171314741,0.0015936254980079682,0.030278884462151396,0.03745019920318725,0.027888446215139442,0.030278884462151396,0.03187250996015936,0.0,0.0,0.04541832669322709,0.0,0.0,0.036653386454183264,0.0,0.03266932270916335,0.030278884462151396,0.0,0.002390438247011952,0.00398406374501992,0.04063745019920319,0.036653386454183264,0.0,0.02549800796812749,0.00796812749003984,0.03187250996015936,0.0,0.0,0.0,0.02948207171314741,0.030278884462151396,0.0,0.022310756972111555,0.03187250996015936,0.031075697211155377,0.0,0.0,0.0,0.034262948207171316,0.0
AFz,0.07042253521126761,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.035211267605633804,0.0,0.0,0.0014084507042253522,0.0676056338028169,0.0,0.03943661971830986,0.03380281690140845,0.04084507042253521,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.06901408450704226,0.0,0.07323943661971831,0.0,0.0,0.04225352112676056,0.0,0.0,0.07183098591549296,0.035211267605633804,0.01267605633802817,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.07042253521126761,0.038028169014084505,0.0647887323943662,0.0,0.030985915492957747
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03824247355573637,0.0024410089503661514,0.03661513425549227,0.03824247355573637,0.0,0.03742880390561432,0.03498779495524817,0.0,0.0,0.026851098454027666,0.03417412530512612,0.026037428803905614,0.0,0.03417412530512612,0.0,0.0024410089503661514,0.0,0.0024410089503661514,0.008136696501220505,0.0,0.013832384052074858,0.0,0.030105777054515868,0.0016273393002441008,0.030919446704637917,0.03824247355573637,0.028478437754271765,0.030919446704637917,0.03254678600488202,0.0,0.0,0.03824247355573637,0.0,0.0,0.03742880390561432,0.0,0.03336045565500407,0.030919446704637917,0.0,0.0024410089503661514,0.0040683482506102524,0.03742880390561432,0.03742880390561432,0.0,0.026037428803905614,0.008136696501220505,0.03254678600488202,0.0,0.0,0.0,0.030105777054515868,0.030919446704637917,0.0,0.022782750203417412,0.03254678600488202,0.03173311635475997,0.0,0.0,0.0,0.03498779495524817,0.0
FT7,0.05454545454545454,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.05454545454545454,0.0,0.04909090909090909,0.04181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05272727272727273,0.0,0.0,0.05454545454545454,0.04363636363636364,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.05272727272727273,0.0,0.04
FC3,0.0,0.035996488147497806,0.003511852502194908,0.03511852502194908,0.03511852502194908,0.0,0.03511852502194908,0.03424056189640035,0.0,0.000877963125548727,0.025460930640913083,0.035996488147497806,0.02897278314310799,0.0,0.033362598770851626,0.0,0.003511852502194908,0.0,0.003511852502194908,0.00877963125548727,0.0,0.014925373134328358,0.0,0.0324846356453029,0.0026338893766461808,0.029850746268656716,0.035996488147497806,0.03160667251975417,0.0324846356453029,0.035996488147497806,0.0,0.0,0.03511852502194908,0.0,0.0,0.03511852502194908,0.0,0.03511852502194908,0.029850746268656716,0.000877963125548727,0.003511852502194908,0.0052677787532923615,0.03511852502194908,0.03687445127304653,0.0,0.02897278314310799,0.00877963125548727,0.03160667251975417,0.0,0.0,0.0,0.02897278314310799,0.029850746268656716,0.0,0.021071115013169446,0.03160667251975417,0.03160667251975417,0.000877963125548727,0.0,0.0,0.03424056189640035,0.0
C1,0.0,0.036003600360036005,0.0,0.036003600360036005,0.036003600360036005,0.0,0.036003600360036005,0.036003600360036005,0.0,0.0,0.0297029702970297,0.0333033303330333,0.024302430243024302,0.0,0.036003600360036005,0.0,0.0,0.0,0.0,0.009000900090009001,0.0,0.012601260126012601,0.0,0.0315031503150315,0.0,0.034203420342034205,0.036003600360036005,0.027002700270027002,0.032403240324032405,0.0315031503150315,0.0,0.0,0.036003600360036005,0.0,0.0,0.036003600360036005,0.0,0.0333033303330333,0.034203420342034205,0.0,0.0,0.0018001800180018,0.036003600360036005,0.0351035103510351,0.0,0.026102610261026102,0.009000900090009001,0.036003600360036005,0.0,0.0,0.0,0.0333033303330333,0.034203420342034205,0.0,0.025202520252025202,0.036003600360036005,0.034203420342034205,0.0,0.0,0.0,0.036003600360036005,0.0
C5,0.0625782227784731,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.03754693366708386,0.0,0.0,0.007509386733416771,0.06508135168961202,0.0,0.04130162703379224,0.03629536921151439,0.04005006257822278,0.0037546933667083854,0.0,0.0,0.0,0.02753441802252816,0.0,0.03754693366708386,0.0,0.0,0.0050062578222778474,0.0,0.0012515644555694619,0.04130162703379224,0.06508135168961202,0.0,0.06758448060075094,0.0,0.0,0.03754693366708386,0.0,0.0,0.07509386733416772,0.03754693366708386,0.017521902377972465,0.0,0.0,0.03504380475594493,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.07384230287859825,0.03879849812265332,0.057571964956195244,0.0,0.02753441802252816
TP7,0.0390015600624025,0.0031201248049922,0.0265210608424337,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0436817472698908,0.0483619344773791,0.0,0.0031201248049922,0.014040561622464899,0.0452418096723869,0.0,0.0483619344773791,0.0499219968798752,0.0452418096723869,0.0093603744149766,0.0,0.0,0.0031201248049922,0.0343213728549142,0.0015600624024961,0.0514820592823713,0.0,0.0031201248049922,0.0109204368174727,0.0015600624024961,0.0062402496099844,0.0358814352574103,0.0436817472698908,0.0015600624024961,0.0421216848673947,0.0,0.0015600624024961,0.0405616224648986,0.0031201248049922,0.0,0.0499219968798752,0.0514820592823713,0.0265210608424337,0.0015600624024961,0.0046801872074883,0.0327613104524181,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.046801872074883,0.0374414976599064,0.0,0.031201248049921998
CP3,0.023255813953488372,0.0103359173126615,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.00516795865633075,0.031007751937984496,0.041343669250646,0.0,0.0103359173126615,0.028423772609819122,0.03359173126614987,0.00516795865633075,0.03875968992248062,0.04909560723514212,0.03359173126614987,0.01808785529715762,0.0,0.0,0.0103359173126615,0.03875968992248062,0.007751937984496124,0.046511627906976744,0.0,0.0103359173126615,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.01808785529715762,0.031007751937984496,0.007751937984496124,0.028423772609819122,0.0,0.007751937984496124,0.025839793281653745,0.0103359173126615,0.0,0.041343669250646,0.04909560723514212,0.04909560723514212,0.007751937984496124,0.012919896640826873,0.012919896640826873,0.015503875968992248,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.041343669250646,0.03617571059431524,0.020671834625323,0.00516795865633075,0.0103359173126615
P1,0.0,0.037360890302066775,0.0023847376788553257,0.03577106518282989,0.04213036565977742,0.0,0.037360890302066775,0.034976152623211444,0.0,0.0,0.02702702702702703,0.033386327503974564,0.025437201907790145,0.0,0.033386327503974564,0.0,0.0023847376788553257,0.0,0.0023847376788553257,0.00794912559618442,0.0,0.013513513513513514,0.0,0.029411764705882353,0.001589825119236884,0.031001589825119236,0.037360890302066775,0.02782193958664547,0.030206677265500796,0.03179650238473768,0.0,0.0,0.04213036565977742,0.0,0.0,0.037360890302066775,0.0,0.03259141494435612,0.031001589825119236,0.0,0.0023847376788553257,0.00397456279809221,0.04054054054054054,0.03656597774244833,0.0,0.025437201907790145,0.00794912559618442,0.03259141494435612,0.0,0.0,0.0,0.030206677265500796,0.031001589825119236,0.0,0.023052464228934817,0.03259141494435612,0.031001589825119236,0.0,0.0,0.0,0.034976152623211444,0.0
P5,0.0,0.03694581280788178,0.004105090311986864,0.035303776683087026,0.03694581280788178,0.0,0.0361247947454844,0.03366174055829228,0.0,0.0016420361247947454,0.025451559934318555,0.034482758620689655,0.027914614121510674,0.0,0.03284072249589491,0.0008210180623973727,0.004105090311986864,0.0,0.004105090311986864,0.008210180623973728,0.0,0.013957307060755337,0.0008210180623973727,0.030377668308702793,0.003284072249589491,0.029556650246305417,0.03694581280788178,0.030377668308702793,0.031198686371100164,0.034482758620689655,0.0,0.0,0.03694581280788178,0.0,0.0,0.0361247947454844,0.0,0.03366174055829228,0.029556650246305417,0.0016420361247947454,0.004105090311986864,0.005747126436781609,0.0361247947454844,0.03776683087027915,0.0,0.027914614121510674,0.008210180623973728,0.031198686371100164,0.0,0.0,0.0,0.028735632183908046,0.029556650246305417,0.0,0.021346469622331693,0.031198686371100164,0.031198686371100164,0.0016420361247947454,0.0,0.0,0.03366174055829228,0.0
PO7,0.057692307692307696,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0405982905982906,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.038461538461538464,0.049145299145299144,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0405982905982906,0.00641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.053418803418803416,0.04487179487179487,0.057692307692307696,0.0,0.04700854700854701
PO3,0.0,0.03329864724245578,0.006243496357960458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.031217481789802288,0.0,0.003121748178980229,0.023933402705515087,0.03329864724245578,0.03329864724245578,0.0,0.031217481789802288,0.002081165452653486,0.006243496357960458,0.0,0.006243496357960458,0.01040582726326743,0.0,0.01768990634755463,0.002081165452653486,0.03225806451612903,0.005202913631633715,0.029136316337148804,0.03329864724245578,0.036420395421436005,0.03225806451612903,0.03537981269510926,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03329864724245578,0.029136316337148804,0.003121748178980229,0.006243496357960458,0.008324661810613945,0.03225806451612903,0.03433922996878252,0.0,0.03433922996878252,0.01040582726326743,0.030176899063475548,0.0,0.0,0.0,0.02809573361082206,0.029136316337148804,0.0,0.018730489073881373,0.030176899063475548,0.031217481789802288,0.003121748178980229,0.001040582726326743,0.0,0.031217481789802288,0.0
POz,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.02586206896551724,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0
PO4,0.0,0.035897435897435895,0.0008547008547008547,0.035897435897435895,0.03675213675213675,0.0,0.03675213675213675,0.03675213675213675,0.0,0.0,0.02905982905982906,0.03333333333333333,0.024786324786324785,0.0,0.035897435897435895,0.0,0.0008547008547008547,0.0,0.0008547008547008547,0.008547008547008548,0.0,0.01282051282051282,0.0,0.03076923076923077,0.0,0.03333333333333333,0.035897435897435895,0.02735042735042735,0.03162393162393162,0.03162393162393162,0.0,0.0,0.03675213675213675,0.0,0.0,0.03675213675213675,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0008547008547008547,0.002564102564102564,0.03675213675213675,0.03504273504273504,0.0,0.02564102564102564,0.008547008547008548,0.03504273504273504,0.0,0.0,0.0,0.03247863247863248,0.03333333333333333,0.0,0.024786324786324785,0.03504273504273504,0.03333333333333333,0.0,0.0,0.0,0.03675213675213675,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03523035230352303,0.0,0.03523035230352303,0.036133694670280034,0.0,0.036133694670280034,0.036133694670280034,0.0,0.0,0.03071364046973803,0.032520325203252036,0.023486901535682024,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.009033423667570008,0.0,0.012646793134598013,0.0,0.031616982836495035,0.0,0.03523035230352303,0.03523035230352303,0.026196928635953028,0.032520325203252036,0.03071364046973803,0.0,0.0,0.036133694670280034,0.0,0.0,0.036133694670280034,0.0,0.032520325203252036,0.03523035230352303,0.0,0.0,0.0018066847335140017,0.036133694670280034,0.03432700993676603,0.0,0.026196928635953028,0.009033423667570008,0.036133694670280034,0.0,0.0,0.0,0.03432700993676603,0.03523035230352303,0.0,0.026196928635953028,0.036133694670280034,0.03432700993676603,0.0,0.0,0.0,0.036133694670280034,0.0
CP4,0.0,0.035523978685612786,0.0,0.035523978685612786,0.03641207815275311,0.0,0.03641207815275311,0.03641207815275311,0.0,0.0,0.03019538188277087,0.03285968028419183,0.023978685612788632,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.012433392539964476,0.0,0.03108348134991119,0.0,0.03463587921847247,0.035523978685612786,0.02664298401420959,0.03197158081705151,0.03108348134991119,0.0,0.0,0.03641207815275311,0.0,0.0,0.03641207815275311,0.0,0.03285968028419183,0.03463587921847247,0.0,0.0,0.0017761989342806395,0.03641207815275311,0.03463587921847247,0.0,0.02575488454706927,0.008880994671403197,0.03641207815275311,0.0,0.0,0.0,0.03374777975133215,0.03463587921847247,0.0,0.02575488454706927,0.03641207815275311,0.03374777975133215,0.0,0.0,0.0,0.03641207815275311,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0011376564277588168,0.034129692832764506,0.0,0.034129692832764506,0.03526734926052332,0.0,0.03526734926052332,0.03640500568828214,0.0,0.0,0.03526734926052332,0.030716723549488054,0.019340159271899887,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.011376564277588168,0.0,0.02957906712172924,0.0,0.03640500568828214,0.034129692832764506,0.022753128555176336,0.030716723549488054,0.02844141069397042,0.0011376564277588168,0.0,0.03526734926052332,0.0011376564277588168,0.0,0.03526734926052332,0.0,0.030716723549488054,0.03526734926052332,0.0,0.0,0.0,0.03640500568828214,0.03299203640500569,0.0011376564277588168,0.023890784982935155,0.011376564277588168,0.03640500568828214,0.0,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.03981797497155859,0.03640500568828214,0.03299203640500569,0.0,0.0,0.0011376564277588168,0.03526734926052332,0.0
C2,0.0,0.035897435897435895,0.0008547008547008547,0.035897435897435895,0.03675213675213675,0.0,0.03675213675213675,0.03675213675213675,0.0,0.0,0.02905982905982906,0.03333333333333333,0.024786324786324785,0.0,0.035897435897435895,0.0,0.0008547008547008547,0.0,0.0008547008547008547,0.008547008547008548,0.0,0.01282051282051282,0.0,0.03076923076923077,0.0,0.03333333333333333,0.035897435897435895,0.02735042735042735,0.03162393162393162,0.03162393162393162,0.0,0.0,0.03675213675213675,0.0,0.0,0.03675213675213675,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0008547008547008547,0.002564102564102564,0.03675213675213675,0.03504273504273504,0.0,0.02564102564102564,0.008547008547008548,0.03504273504273504,0.0,0.0,0.0,0.03247863247863248,0.03333333333333333,0.0,0.024786324786324785,0.03504273504273504,0.03333333333333333,0.0,0.0,0.0,0.03675213675213675,0.0
FC4,0.0,0.035650623885918005,0.0017825311942959,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.034759358288770054,0.0,0.0,0.027629233511586453,0.034759358288770054,0.025846702317290554,0.0,0.034759358288770054,0.0,0.0017825311942959,0.0,0.0017825311942959,0.008912655971479501,0.0,0.0142602495543672,0.0,0.03297682709447415,0.00089126559714795,0.03208556149732621,0.035650623885918005,0.0285204991087344,0.0338680926916221,0.03297682709447415,0.0,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0017825311942959,0.0035650623885918,0.035650623885918005,0.035650623885918005,0.0,0.027629233511586453,0.008912655971479501,0.0338680926916221,0.0,0.0,0.0,0.031194295900178252,0.03208556149732621,0.0,0.023172905525846704,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.034759358288770054,0.0
FT8,0.0617906683480454,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03783102143757881,0.0,0.0,0.007566204287515763,0.06557377049180328,0.0,0.0416141235813367,0.03656998738965952,0.0403530895334174,0.0037831021437578815,0.0,0.0,0.0,0.027742749054224466,0.0,0.03783102143757881,0.0,0.0,0.005044136191677175,0.0,0.0012610340479192938,0.0403530895334174,0.06557377049180328,0.0,0.06683480453972257,0.0,0.0,0.03783102143757881,0.0,0.0,0.07566204287515763,0.03783102143757881,0.017654476670870115,0.0,0.0,0.034047919293820936,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.07440100882723834,0.03909205548549811,0.05674653215636822,0.0,0.027742749054224466
F6,0.04599659284497445,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.04770017035775128,0.0,0.0,0.0068143100511073255,0.05281090289608177,0.0,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.0017035775127768314,0.0,0.0,0.0,0.034071550255536626,0.0,0.04770017035775128,0.0,0.0,0.0034071550255536627,0.0,0.0,0.04258943781942078,0.05110732538330494,0.0,0.049403747870528106,0.0,0.0,0.04770017035775128,0.0,0.0,0.05281090289608177,0.04770017035775128,0.020442930153321975,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.05110732538330494,0.044293015332197615,0.0,0.03747870528109029
AF4,0.07109004739336493,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.03475513428120063,0.0,0.0,0.0,0.06635071090047394,0.0,0.03949447077409163,0.03317535545023697,0.04107424960505529,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0679304897314376,0.0,0.07109004739336493,0.0,0.0,0.04265402843601896,0.0,0.0,0.06951026856240126,0.03475513428120063,0.009478672985781991,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0679304897314376,0.037914691943127965,0.06951026856240126,0.0,0.03475513428120063
F2,0.0,0.03740648379052369,0.0016625103906899418,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.03574397339983375,0.0,0.0,0.02743142144638404,0.03408146300914381,0.025768911055694097,0.0,0.034912718204488775,0.0,0.0016625103906899418,0.0,0.0016625103906899418,0.00831255195344971,0.0,0.013300083125519535,0.0,0.030756442227763924,0.0008312551953449709,0.03158769742310889,0.03740648379052369,0.02826267664172901,0.03158769742310889,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03325020781379884,0.03158769742310889,0.0,0.0016625103906899418,0.0033250207813798837,0.03740648379052369,0.03657522859517872,0.0,0.025768911055694097,0.00831255195344971,0.03325020781379884,0.0,0.0,0.0,0.030756442227763924,0.03158769742310889,0.0,0.023275145469659187,0.03325020781379884,0.032418952618453865,0.0,0.0,0.0,0.03574397339983375,0.0
FCz,0.0535279805352798,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.043795620437956206,0.0,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.043795620437956206,0.004866180048661801,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.04866180048661801,0.0535279805352798,0.0,0.051094890510948905
