,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.012084592145015106,0.0377643504531722,0.0,0.03323262839879154,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.022658610271903322,0.0,0.04229607250755287,0.0,0.0,0.0,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.04229607250755287,0.0256797583081571,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.04078549848942598,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.0,0.03474320241691843,0.03927492447129909,0.03625377643504532,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0030211480362537764,0.0256797583081571,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0
F5,0.012345679012345678,0.038580246913580245,0.0,0.033950617283950615,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.0,0.041666666666666664,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.038580246913580245,0.040123456790123455,0.0,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.038580246913580245,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.040123456790123455,0.0,0.0,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FT7,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.05189620758483034,0.0,0.0,0.031936127744510975,0.029940119760479042,0.015968063872255488,0.029940119760479042,0.0,0.05189620758483034,0.0,0.021956087824351298,0.0499001996007984,0.0,0.0,0.0,0.031936127744510975,0.0,0.04590818363273453,0.017964071856287425,0.027944111776447105,0.0,0.0,0.0,0.03792415169660679,0.0,0.017964071856287425,0.031936127744510975,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0499001996007984,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.031936127744510975,0.031936127744510975,0.043912175648702596,0.0,0.003992015968063872,0.031936127744510975,0.03992015968063872,0.007984031936127744,0.0,0.007984031936127744,0.013972055888223553,0.017964071856287425,0.0,0.0499001996007984
FC3,0.010101010101010102,0.03156565656565657,0.0,0.027777777777777776,0.0,0.0,0.03535353535353535,0.06186868686868687,0.0,0.0,0.007575757575757576,0.0,0.021464646464646464,0.0,0.06439393939393939,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03156565656565657,0.03282828282828283,0.0,0.06439393939393939,0.0,0.0,0.0,0.03409090909090909,0.036616161616161616,0.036616161616161616,0.03409090909090909,0.0,0.06060606060606061,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.04671717171717172,0.0,0.0,0.01893939393939394,0.03535353535353535,0.0,0.0,0.0,0.05303030303030303,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05343511450381679,0.0,0.00916030534351145,0.06259541984732825,0.0,0.0,0.022900763358778626,0.03206106870229008,0.010687022900763359,0.022900763358778626,0.0,0.06564885496183206,0.0,0.016793893129770993,0.06564885496183206,0.0,0.0,0.0,0.022900763358778626,0.0,0.05648854961832061,0.021374045801526718,0.035114503816793895,0.0,0.0,0.0,0.03816793893129771,0.0,0.013740458015267175,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.06259541984732825,0.06564885496183206,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.022900763358778626,0.022900763358778626,0.03969465648854962,0.0,0.0015267175572519084,0.022900763358778626,0.042748091603053436,0.004580152671755725,0.0,0.0061068702290076335,0.010687022900763359,0.013740458015267175,0.0,0.06259541984732825
TP7,0.0,0.0,0.05077574047954866,0.0,0.00846262341325811,0.06205923836389281,0.0,0.0,0.022566995768688293,0.029619181946403384,0.011283497884344146,0.021156558533145273,0.0,0.06346967559943582,0.0,0.015514809590973202,0.07757404795486601,0.0,0.0,0.0,0.022566995768688293,0.0,0.05500705218617771,0.019746121297602257,0.03526093088857546,0.0,0.0,0.0,0.03526093088857546,0.0,0.012693935119887164,0.022566995768688293,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.05923836389280677,0.08885754583921016,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.022566995768688293,0.022566995768688293,0.0380818053596615,0.0,0.0028208744710860366,0.022566995768688293,0.04090267983074753,0.005641748942172073,0.0,0.005641748942172073,0.009873060648801129,0.012693935119887164,0.0,0.05782792665726375
CP3,0.013114754098360656,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.03934426229508197,0.04426229508196721,0.0,0.0,0.003278688524590164,0.0,0.027868852459016394,0.0,0.04426229508196721,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.03442622950819672,0.036065573770491806,0.0,0.04426229508196721,0.0,0.0,0.0,0.04262295081967213,0.040983606557377046,0.04426229508196721,0.03770491803278689,0.0,0.04262295081967213,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.036065573770491806,0.0,0.0,0.018032786885245903,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.0
P1,0.012012012012012012,0.03753753753753754,0.0,0.03303303303303303,0.0,0.0,0.04054054054054054,0.04354354354354354,0.0,0.0,0.0075075075075075074,0.0,0.025525525525525526,0.0,0.04354354354354354,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03753753753753754,0.0,0.04354354354354354,0.0,0.0,0.0,0.04054054054054054,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.0,0.04354354354354354,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03753753753753754,0.0,0.0,0.021021021021021023,0.04054054054054054,0.0,0.0,0.0,0.042042042042042045,0.0
P5,0.012598425196850394,0.03622047244094488,0.0,0.03307086614173228,0.0,0.0,0.03937007874015748,0.04409448818897638,0.0,0.0,0.004724409448818898,0.0,0.026771653543307086,0.0,0.04566929133858268,0.0,0.0,0.0,0.03779527559055118,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.03937007874015748,0.03622047244094488,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.03464566929133858,0.03622047244094488,0.0,0.04566929133858268,0.0,0.0,0.0,0.04251968503937008,0.04094488188976378,0.04409448818897638,0.03779527559055118,0.0,0.04251968503937008,0.03779527559055118,0.0,0.0,0.0,0.03779527559055118,0.03622047244094488,0.0,0.0,0.01889763779527559,0.03937007874015748,0.0,0.0,0.0,0.04094488188976378,0.0
PO7,0.01020408163265306,0.03188775510204082,0.002551020408163265,0.02806122448979592,0.0,0.0012755102040816326,0.039540816326530615,0.04081632653061224,0.008928571428571428,0.0,0.016581632653061226,0.0,0.021683673469387755,0.0,0.039540816326530615,0.0,0.0,0.0,0.02806122448979592,0.02423469387755102,0.006377551020408163,0.0,0.0,0.0,0.0,0.029336734693877552,0.04081632653061224,0.02423469387755102,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.03571428571428571,0.03443877551020408,0.0,0.036989795918367346,0.0,0.0,0.0,0.03188775510204082,0.03571428571428571,0.03316326530612245,0.04336734693877551,0.0,0.044642857142857144,0.04336734693877551,0.006377551020408163,0.006377551020408163,0.003826530612244898,0.04336734693877551,0.042091836734693876,0.006377551020408163,0.008928571428571428,0.02806122448979592,0.042091836734693876,0.0,0.0,0.0,0.044642857142857144,0.0
PO3,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.0,0.03571428571428571
POz,0.008849557522123894,0.02765486725663717,0.0011061946902654867,0.024336283185840708,0.0,0.0,0.034292035398230086,0.061946902654867256,0.00663716814159292,0.0,0.01327433628318584,0.0,0.018805309734513276,0.0,0.06084070796460177,0.0,0.0,0.0,0.02654867256637168,0.024336283185840708,0.004424778761061947,0.0,0.0,0.0,0.0,0.025442477876106196,0.035398230088495575,0.024336283185840708,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.030973451327433628,0.029867256637168143,0.0,0.05752212389380531,0.0,0.0,0.0,0.029867256637168143,0.032079646017699116,0.032079646017699116,0.03650442477876106,0.0,0.06305309734513274,0.03650442477876106,0.004424778761061947,0.004424778761061947,0.0022123893805309734,0.03650442477876106,0.05088495575221239,0.004424778761061947,0.00663716814159292,0.023230088495575223,0.03650442477876106,0.0,0.0,0.0,0.05420353982300885,0.0
PO4,0.010430247718383311,0.03259452411994785,0.001303780964797914,0.028683181225554105,0.0,0.0,0.04041720990873533,0.041720990873533245,0.007822685788787484,0.0,0.01564537157757497,0.0,0.02216427640156454,0.0,0.04041720990873533,0.0,0.0,0.0,0.028683181225554105,0.024771838331160364,0.005215123859191656,0.0,0.0,0.0,0.0,0.02998696219035202,0.041720990873533245,0.024771838331160364,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.03650586701434159,0.035202086049543675,0.0,0.03780964797913951,0.0,0.0,0.0,0.03259452411994785,0.03650586701434159,0.03389830508474576,0.04302477183833116,0.0,0.04432855280312908,0.04302477183833116,0.005215123859191656,0.005215123859191656,0.002607561929595828,0.04302477183833116,0.041720990873533245,0.005215123859191656,0.007822685788787484,0.027379400260756193,0.04302477183833116,0.0,0.0,0.0,0.04432855280312908,0.0
PO8,0.0,0.0,0.03777335984095427,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.005964214711729622,0.04572564612326044,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.0,0.033797216699801194,0.003976143141153081,0.02186878727634195,0.02982107355864811,0.0,0.0,0.0,0.0437375745526839,0.0,0.02584493041749503,0.017892644135188866,0.017892644135188866,0.0,0.005964214711729622,0.0,0.02385685884691849,0.0,0.017892644135188866,0.033797216699801194,0.0,0.0,0.003976143141153081,0.0,0.02982107355864811,0.0,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.0,0.013916500994035786,0.013916500994035786,0.011928429423459244,0.011928429423459244,0.0437375745526839,0.0437375745526839,0.039761431411530816,0.011928429423459244,0.017892644135188866,0.0437375745526839,0.04572564612326044,0.02186878727634195,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.017892644135188866,0.011928429423459244,0.02982107355864811
P6,0.0,0.0,0.03777335984095427,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.005964214711729622,0.04572564612326044,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.0,0.033797216699801194,0.003976143141153081,0.02186878727634195,0.02982107355864811,0.0,0.0,0.0,0.0437375745526839,0.0,0.02584493041749503,0.017892644135188866,0.017892644135188866,0.0,0.005964214711729622,0.0,0.02385685884691849,0.0,0.017892644135188866,0.033797216699801194,0.0,0.0,0.003976143141153081,0.0,0.02982107355864811,0.0,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.0,0.013916500994035786,0.013916500994035786,0.011928429423459244,0.011928429423459244,0.0437375745526839,0.0437375745526839,0.039761431411530816,0.011928429423459244,0.017892644135188866,0.0437375745526839,0.04572564612326044,0.02186878727634195,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.017892644135188866,0.011928429423459244,0.02982107355864811
P2,0.0,0.0,0.05172413793103448,0.0,0.010344827586206896,0.05,0.0,0.0017241379310344827,0.03620689655172414,0.01896551724137931,0.022413793103448276,0.02586206896551724,0.0,0.04827586206896552,0.0,0.01896551724137931,0.04482758620689655,0.0,0.0,0.0,0.03620689655172414,0.0,0.039655172413793106,0.015517241379310345,0.015517241379310345,0.0,0.0017241379310344827,0.0,0.02413793103448276,0.0,0.015517241379310345,0.029310344827586206,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.008620689655172414,0.01206896551724138,0.006896551724137931,0.006896551724137931,0.03620689655172414,0.03620689655172414,0.05172413793103448,0.006896551724137931,0.01206896551724138,0.03620689655172414,0.05344827586206897,0.015517241379310345,0.0034482758620689655,0.006896551724137931,0.01206896551724138,0.015517241379310345,0.006896551724137931,0.04482758620689655
CPz,0.010430247718383311,0.03259452411994785,0.001303780964797914,0.028683181225554105,0.0,0.0,0.04041720990873533,0.041720990873533245,0.007822685788787484,0.0,0.01564537157757497,0.0,0.02216427640156454,0.0,0.04041720990873533,0.0,0.0,0.0,0.028683181225554105,0.024771838331160364,0.005215123859191656,0.0,0.0,0.0,0.0,0.02998696219035202,0.041720990873533245,0.024771838331160364,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.03650586701434159,0.035202086049543675,0.0,0.03780964797913951,0.0,0.0,0.0,0.03259452411994785,0.03650586701434159,0.03389830508474576,0.04302477183833116,0.0,0.04432855280312908,0.04302477183833116,0.005215123859191656,0.005215123859191656,0.002607561929595828,0.04302477183833116,0.041720990873533245,0.005215123859191656,0.007822685788787484,0.027379400260756193,0.04302477183833116,0.0,0.0,0.0,0.04432855280312908,0.0
CP4,0.009080590238365494,0.028376844494892167,0.004540295119182747,0.024971623155505107,0.0,0.00340522133938706,0.0340522133938706,0.05221339387060159,0.01021566401816118,0.0,0.0170261066969353,0.0,0.018161180476730987,0.0022701475595913734,0.049943246311010214,0.0,0.0,0.0,0.02383654937570942,0.02043132803632236,0.007945516458569807,0.0,0.0,0.0,0.0,0.024971623155505107,0.03518728717366629,0.02043132803632236,0.0,0.0,0.0,0.0022701475595913734,0.03064699205448354,0.0,0.03178206583427923,0.03064699205448354,0.0,0.046538024971623154,0.0,0.0,0.0,0.02724177071509648,0.03064699205448354,0.028376844494892167,0.039727582292849034,0.0,0.05561861520998865,0.03859250851305335,0.007945516458569807,0.007945516458569807,0.0056753688989784334,0.03859250851305335,0.05561861520998865,0.007945516458569807,0.01021566401816118,0.02724177071509648,0.036322360953461974,0.0,0.0,0.0,0.053348467650397274,0.0
TP8,0.0,0.0,0.03777335984095427,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.005964214711729622,0.04572564612326044,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.0,0.033797216699801194,0.003976143141153081,0.02186878727634195,0.02982107355864811,0.0,0.0,0.0,0.0437375745526839,0.0,0.02584493041749503,0.017892644135188866,0.017892644135188866,0.0,0.005964214711729622,0.0,0.02385685884691849,0.0,0.017892644135188866,0.033797216699801194,0.0,0.0,0.003976143141153081,0.0,0.02982107355864811,0.0,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.0,0.013916500994035786,0.013916500994035786,0.011928429423459244,0.011928429423459244,0.0437375745526839,0.0437375745526839,0.039761431411530816,0.011928429423459244,0.017892644135188866,0.0437375745526839,0.04572564612326044,0.02186878727634195,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.017892644135188866,0.011928429423459244,0.02982107355864811
C6,0.0,0.0,0.04447852760736196,0.0,0.009202453987730062,0.04754601226993865,0.006134969325153374,0.007668711656441718,0.03680981595092025,0.01687116564417178,0.02607361963190184,0.023006134969325152,0.0,0.046012269938650305,0.006134969325153374,0.01687116564417178,0.04294478527607362,0.0,0.0,0.0,0.03374233128834356,0.0,0.032208588957055216,0.013803680981595092,0.013803680981595092,0.0,0.007668711656441718,0.0,0.018404907975460124,0.0,0.013803680981595092,0.02607361963190184,0.0015337423312883436,0.0,0.006134969325153374,0.003067484662576687,0.02607361963190184,0.003067484662576687,0.0,0.03834355828220859,0.04294478527607362,0.0,0.0015337423312883436,0.0,0.013803680981595092,0.010736196319018405,0.012269938650306749,0.012269938650306749,0.03374233128834356,0.03374233128834356,0.04294478527607362,0.012269938650306749,0.01687116564417178,0.03374233128834356,0.05521472392638037,0.019938650306748466,0.009202453987730062,0.006134969325153374,0.010736196319018405,0.013803680981595092,0.012269938650306749,0.03834355828220859
C2,0.0017825311942959,0.026737967914438502,0.0106951871657754,0.024955436720142603,0.0,0.008912655971479501,0.0338680926916221,0.035650623885918005,0.0196078431372549,0.0,0.030303030303030304,0.0035650623885918,0.008912655971479501,0.0071301247771836,0.0338680926916221,0.0,0.0035650623885918,0.0,0.017825311942959002,0.012477718360071301,0.016042780748663103,0.0,0.0,0.0,0.0,0.0196078431372549,0.035650623885918005,0.012477718360071301,0.0,0.0,0.0,0.0071301247771836,0.0285204991087344,0.0,0.0338680926916221,0.030303030303030304,0.0035650623885918,0.030303030303030304,0.0,0.0017825311942959,0.0035650623885918,0.023172905525846704,0.0285204991087344,0.024955436720142603,0.0427807486631016,0.0,0.040998217468805706,0.040998217468805706,0.016042780748663103,0.016042780748663103,0.012477718360071301,0.040998217468805706,0.04634581105169341,0.016042780748663103,0.0196078431372549,0.04634581105169341,0.0374331550802139,0.0,0.0,0.0,0.040998217468805706,0.0035650623885918
FC4,0.010723860589812333,0.03351206434316354,0.0,0.029490616621983913,0.0,0.0,0.04155495978552279,0.04423592493297587,0.005361930294906166,0.0,0.013404825737265416,0.0,0.022788203753351208,0.0,0.04289544235924933,0.0,0.0,0.0,0.030831099195710455,0.02680965147453083,0.002680965147453083,0.0,0.0,0.0,0.0,0.030831099195710455,0.04289544235924933,0.02680965147453083,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.03753351206434316,0.036193029490616625,0.0,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.0388739946380697,0.036193029490616625,0.04155495978552279,0.0,0.04423592493297587,0.04155495978552279,0.002680965147453083,0.002680965147453083,0.0,0.04155495978552279,0.040214477211796246,0.002680965147453083,0.005361930294906166,0.02546916890080429,0.04289544235924933,0.0,0.0,0.0,0.04423592493297587,0.0
FT8,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224
F6,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.0,0.03571428571428571
AF4,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.025735294117647058,0.03308823529411765,0.0,0.03676470588235294
F2,0.00922722029988466,0.02883506343713956,0.0011534025374855825,0.025374855824682813,0.0,0.0,0.03575547866205306,0.05536332179930796,0.006920415224913495,0.0,0.01384083044982699,0.0,0.0196078431372549,0.0,0.05420991926182238,0.0,0.0,0.0,0.02768166089965398,0.02422145328719723,0.00461361014994233,0.0,0.0,0.0,0.0,0.0265282583621684,0.03690888119953864,0.02422145328719723,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03229527104959631,0.031141868512110725,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.03344867358708189,0.03229527104959631,0.03806228373702422,0.0,0.05767012687427912,0.03806228373702422,0.00461361014994233,0.00461361014994233,0.002306805074971165,0.03806228373702422,0.049596309111880045,0.00461361014994233,0.006920415224913495,0.02422145328719723,0.03806228373702422,0.0,0.0,0.0,0.05536332179930796,0.0
FCz,0.0,0.0,0.0547945205479452,0.0,0.0091324200913242,0.0624048706240487,0.0,0.0,0.0243531202435312,0.0319634703196347,0.0121765601217656,0.0228310502283105,0.0,0.0639269406392694,0.0,0.0167427701674277,0.0624048706240487,0.0,0.0,0.0,0.0243531202435312,0.0,0.0547945205479452,0.0213089802130898,0.0334855403348554,0.0,0.0,0.0,0.0380517503805175,0.0,0.0136986301369863,0.0243531202435312,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.060882800608828,0.0624048706240487,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0243531202435312,0.0243531202435312,0.0410958904109589,0.0,0.0030441400304414,0.0243531202435312,0.0426179604261796,0.0060882800608828,0.0,0.0060882800608828,0.0106544901065449,0.0136986301369863,0.0,0.060882800608828
