,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.038461538461538464,0.0028846153846153848,0.0057692307692307696,0.0019230769230769232,0.0,0.01730769230769231,0.0,0.0,0.046153846153846156,0.0,0.041346153846153845,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.004807692307692308,0.04423076923076923,0.019230769230769232,0.06057692307692308,0.0,0.0019230769230769232,0.0,0.010576923076923078,0.004807692307692308,0.052884615384615384,0.06538461538461539,0.0,0.05961538461538462,0.006730769230769231,0.0009615384615384616,0.021153846153846155,0.0019230769230769232,0.0038461538461538464,0.03653846153846154,0.0,0.0038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.01826923076923077,0.0009615384615384616,0.03365384615384615,0.03461538461538462,0.01730769230769231,0.004807692307692308,0.0057692307692307696,0.03365384615384615,0.0009615384615384616,0.0019230769230769232,0.0028846153846153848,0.06442307692307692,0.0,0.05961538461538462,0.0038461538461538464,0.06057692307692308
AF3,0.0,0.0327970297029703,0.014232673267326733,0.03094059405940594,0.028465346534653466,0.0006188118811881188,0.03341584158415842,0.026608910891089108,0.0,0.008663366336633664,0.0,0.005569306930693069,0.0,0.0,0.03217821782178218,0.0,0.0,0.03341584158415842,0.03094059405940594,0.01670792079207921,0.0,0.03155940594059406,0.0,0.0,0.0,0.03341584158415842,0.03341584158415842,0.03341584158415842,0.012376237623762377,0.0327970297029703,0.0,0.0,0.03217821782178218,0.0,0.029084158415841586,0.03341584158415842,0.0,0.0297029702970297,0.03155940594059406,0.0,0.011757425742574257,0.029084158415841586,0.017945544554455444,0.03341584158415842,0.03341584158415842,0.0,0.0018564356435643563,0.022896039603960396,0.0,0.0,0.003094059405940594,0.03094059405940594,0.029084158415841586,0.0,0.0327970297029703,0.0327970297029703,0.03341584158415842,0.0,0.027227722772277228,0.0,0.0327970297029703,0.0
AFz,0.042467138523761376,0.0,0.0020222446916076846,0.0,0.0,0.014155712841253791,0.0,0.0,0.044489383215369056,0.0,0.043478260869565216,0.0,0.0,0.012133468149646108,0.0,0.008088978766430738,0.028311425682507583,0.0,0.0,0.0,0.03538928210313448,0.0010111223458038423,0.046511627906976744,0.020222446916076844,0.06976744186046512,0.0,0.0,0.0,0.007077856420626896,0.0010111223458038423,0.06167846309403438,0.06673407482305359,0.0,0.06875631951466127,0.003033367037411527,0.0,0.01820020222446916,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.015166835187057633,0.0,0.034378159757330634,0.03538928210313448,0.014155712841253791,0.0010111223458038423,0.0020222446916076846,0.034378159757330634,0.0,0.0,0.0,0.0717896865520728,0.0,0.06875631951466127,0.0,0.06370070778564206
F1,0.0,0.03314917127071823,0.01712707182320442,0.030939226519337018,0.02541436464088398,0.004972375690607734,0.029281767955801105,0.022099447513812154,0.0033149171270718232,0.0077348066298342545,0.0011049723756906078,0.004972375690607734,0.0,0.0,0.025966850828729283,0.0,0.0,0.02983425414364641,0.024861878453038673,0.014364640883977901,0.0016574585635359116,0.03425414364640884,0.0011049723756906078,0.0,0.0011049723756906078,0.02983425414364641,0.03259668508287293,0.028729281767955802,0.015469613259668509,0.03425414364640884,0.0,0.0027624309392265192,0.0281767955801105,0.0005524861878453039,0.03370165745856354,0.03149171270718232,0.0033149171270718232,0.029281767955801105,0.03370165745856354,0.0011049723756906078,0.010497237569060774,0.03149171270718232,0.01712707182320442,0.029281767955801105,0.028729281767955802,0.0,0.0060773480662983425,0.022099447513812154,0.0016574585635359116,0.0016574585635359116,0.0071823204419889505,0.03425414364640884,0.03314917127071823,0.0016574585635359116,0.030939226519337018,0.03149171270718232,0.03314917127071823,0.0016574585635359116,0.02430939226519337,0.0,0.03370165745856354,0.0016574585635359116
F5,0.0,0.03402119353039598,0.013943112102621304,0.03067484662576687,0.026213050752928055,0.0016731734523145567,0.03457891801450084,0.023982152816508645,0.0,0.007808142777467931,0.0,0.0050195203569436695,0.0,0.0,0.029559397657557166,0.0,0.0,0.03513664249860569,0.03011712214166202,0.01505856107083101,0.0,0.03179029559397657,0.0,0.0,0.0,0.03513664249860569,0.03513664249860569,0.03402119353039598,0.012269938650306749,0.03346346904629113,0.0,0.0,0.03011712214166202,0.0,0.029559397657557166,0.03457891801450084,0.0,0.029001673173452314,0.03179029559397657,0.0,0.010596765197992191,0.029559397657557166,0.01728945900725042,0.03457891801450084,0.03402119353039598,0.0,0.002788622420524261,0.021751254880089235,0.0,0.0,0.0039040713887339654,0.031232571109871723,0.029559397657557166,0.0,0.03290574456218628,0.03290574456218628,0.03513664249860569,0.0,0.02509760178471835,0.0,0.03402119353039598,0.0
FT7,0.026871401151631478,0.007677543186180422,0.013435700575815739,0.005758157389635317,0.0,0.036468330134357005,0.0,0.0,0.04222648752399232,0.0,0.0345489443378119,0.0,0.0,0.023032629558541268,0.0,0.015355086372360844,0.026871401151631478,0.0,0.0,0.0,0.036468330134357005,0.011516314779270634,0.0345489443378119,0.023032629558541268,0.0345489443378119,0.0,0.005758157389635317,0.0,0.023032629558541268,0.011516314779270634,0.028790786948176585,0.04030710172744722,0.0,0.03262955854126679,0.015355086372360844,0.003838771593090211,0.04222648752399232,0.005758157389635317,0.009596928982725527,0.0345489443378119,0.0,0.009596928982725527,0.0019193857965451055,0.0,0.0,0.019193857965451054,0.03838771593090211,0.003838771593090211,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.011516314779270634,0.013435700575815739,0.036468330134357005,0.003838771593090211,0.005758157389635317,0.007677543186180422,0.036468330134357005,0.0,0.030710172744721688,0.009596928982725527,0.036468330134357005
FC3,0.0,0.032766990291262135,0.015776699029126214,0.03216019417475728,0.028519417475728157,0.0024271844660194173,0.03155339805825243,0.025485436893203883,0.0006067961165048543,0.00849514563106796,0.0,0.0054611650485436895,0.0,0.0,0.02912621359223301,0.0,0.0,0.03155339805825243,0.027912621359223302,0.016383495145631068,0.0,0.03216019417475728,0.0,0.0,0.0,0.03155339805825243,0.032766990291262135,0.030946601941747573,0.013956310679611651,0.032766990291262135,0.0,0.0,0.03155339805825243,0.0,0.030946601941747573,0.032766990291262135,0.0006067961165048543,0.03155339805825243,0.03216019417475728,0.0,0.011529126213592233,0.030946601941747573,0.018810679611650484,0.03155339805825243,0.030946601941747573,0.0,0.0036407766990291263,0.024271844660194174,0.0,0.0,0.0048543689320388345,0.03216019417475728,0.030946601941747573,0.0,0.032766990291262135,0.032766990291262135,0.032766990291262135,0.0,0.027305825242718445,0.0,0.032766990291262135,0.0
C1,0.0,0.034729878721058434,0.015435501653803748,0.031422271223814774,0.025909592061742006,0.0033076074972436605,0.031422271223814774,0.023153252480705624,0.0016538037486218302,0.007717750826901874,0.0,0.004961411245865491,0.0,0.0,0.028114663726571114,0.0,0.0,0.03197353914002205,0.02701212789415656,0.014884233737596472,0.0,0.03362734288864388,0.0,0.0,0.0,0.03197353914002205,0.034178610804851156,0.030871003307607496,0.013781697905181918,0.034729878721058434,0.0,0.0011025358324145535,0.029768467475192944,0.0,0.031422271223814774,0.03362734288864388,0.0016538037486218302,0.029768467475192944,0.03362734288864388,0.0,0.010474090407938258,0.030871003307607496,0.017089305402425578,0.031422271223814774,0.030871003307607496,0.0,0.004410143329658214,0.022050716648291068,0.0,0.0,0.005512679162072767,0.03307607497243661,0.031422271223814774,0.0,0.03307607497243661,0.03362734288864388,0.034729878721058434,0.0,0.024807056229327454,0.0,0.034729878721058434,0.0
C5,0.04432855280312908,0.0,0.003911342894393742,0.0,0.0,0.01955671447196871,0.0,0.0,0.05084745762711865,0.0,0.04954367666232073,0.0,0.0,0.01564537157757497,0.0,0.010430247718383311,0.03389830508474576,0.0,0.0,0.0,0.0469361147327249,0.002607561929595828,0.04954367666232073,0.024771838331160364,0.04954367666232073,0.0,0.0,0.0,0.010430247718383311,0.002607561929595828,0.04563233376792699,0.05084745762711865,0.0,0.048239895697522815,0.005215123859191656,0.0,0.024771838331160364,0.0,0.001303780964797914,0.048239895697522815,0.0,0.001303780964797914,0.0,0.0,0.0,0.024771838331160364,0.020860495436766623,0.0,0.04563233376792699,0.0469361147327249,0.01955671447196871,0.002607561929595828,0.003911342894393742,0.04563233376792699,0.0,0.0,0.0,0.05084745762711865,0.0,0.0469361147327249,0.001303780964797914,0.05084745762711865
TP7,0.0,0.0289193302891933,0.0273972602739726,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0182648401826484,0.0,0.0076103500761035,0.0,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0,0.0,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0228310502283105,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0273972602739726,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0
CP3,0.0,0.03327495621716287,0.01634559252772913,0.03269118505545826,0.027437244600116754,0.0035026269702276708,0.030939871570344425,0.023934617629889084,0.0017513134851138354,0.008172796263864565,0.0,0.005253940455341506,0.0,0.0,0.027437244600116754,0.0,0.0,0.030939871570344425,0.02626970227670753,0.01576182136602452,0.0,0.03327495621716287,0.0,0.0,0.0,0.030939871570344425,0.03269118505545826,0.030356100408639813,0.014594279042615295,0.03327495621716287,0.0,0.0011675423234092236,0.0297723292469352,0.0,0.03210741389375365,0.03210741389375365,0.0017513134851138354,0.03152364273204904,0.03327495621716287,0.0,0.011091652072387624,0.03210741389375365,0.018096906012842966,0.030939871570344425,0.030356100408639813,0.0,0.004670169293636894,0.023350846468184472,0.0,0.0,0.005837711617046118,0.03327495621716287,0.03210741389375365,0.0,0.03210741389375365,0.03269118505545826,0.03327495621716287,0.0,0.02626970227670753,0.0,0.03327495621716287,0.0
P1,0.0,0.029836381135707413,0.023099133782483156,0.029836381135707413,0.029836381135707413,0.0019249278152069298,0.029836381135707413,0.02598652550529355,0.0,0.013474494706448507,0.0,0.008662175168431183,0.0,0.0,0.026948989412897015,0.0,0.0,0.029836381135707413,0.02598652550529355,0.025024061597690085,0.0,0.029836381135707413,0.0,0.0,0.0,0.029836381135707413,0.029836381135707413,0.028873917228103944,0.02021174205967276,0.029836381135707413,0.0,0.0,0.029836381135707413,0.0,0.028873917228103944,0.029836381135707413,0.0,0.029836381135707413,0.029836381135707413,0.0,0.01828681424446583,0.029836381135707413,0.028873917228103944,0.029836381135707413,0.028873917228103944,0.0,0.0038498556304138597,0.028873917228103944,0.0,0.0,0.005774783445620789,0.029836381135707413,0.029836381135707413,0.0,0.029836381135707413,0.029836381135707413,0.029836381135707413,0.0,0.029836381135707413,0.0,0.029836381135707413,0.0
P5,0.0,0.03331385154880187,0.013442431326709527,0.030391583869082407,0.026884862653419054,0.0005844535359438924,0.03506721215663355,0.025131502045587374,0.0,0.008182349503214495,0.0,0.005260081823495032,0.0,0.0,0.030976037405026302,0.0,0.0,0.03623611922852133,0.03272939801285798,0.015780245470485097,0.0,0.030976037405026302,0.0,0.0,0.0,0.03565166569257744,0.03506721215663355,0.03506721215663355,0.011689070718877849,0.03272939801285798,0.0,0.0,0.030976037405026302,0.0,0.02863822326125073,0.03389830508474576,0.0,0.029222676797194622,0.030976037405026302,0.0,0.011104617182933957,0.02863822326125073,0.01694915254237288,0.03506721215663355,0.03623611922852133,0.0,0.0017533606078316774,0.02162478082992402,0.0,0.0,0.0029222676797194622,0.030391583869082407,0.02863822326125073,0.0,0.032144944476914086,0.032144944476914086,0.034482758620689655,0.0,0.02571595558153127,0.0,0.03331385154880187,0.0
PO7,0.0,0.033273915626856804,0.013071895424836602,0.030303030303030304,0.026737967914438502,0.0,0.035056446821152706,0.0255496137849079,0.0,0.008318478906714201,0.0,0.0053475935828877,0.0,0.0,0.0314913844325609,0.0,0.0,0.0368389780154486,0.0338680926916221,0.016042780748663103,0.0,0.030897207367795602,0.0,0.0,0.0,0.035650623885918005,0.035056446821152706,0.035056446821152706,0.0112893642305407,0.032679738562091505,0.0005941770647653001,0.0,0.030897207367795602,0.0,0.0285204991087344,0.0338680926916221,0.0,0.029114676173499703,0.030897207367795602,0.0,0.0112893642305407,0.0285204991087344,0.016636957813428402,0.035056446821152706,0.036244800950683304,0.0,0.0011883541295306002,0.0213903743315508,0.0,0.0,0.0023767082590612004,0.030303030303030304,0.0285204991087344,0.0,0.03208556149732621,0.03208556149732621,0.0344622697563874,0.0,0.0255496137849079,0.0005941770647653001,0.033273915626856804,0.0
PO3,0.05555555555555555,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0,0.0210727969348659,0.0,0.01532567049808429,0.044061302681992334,0.0,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.03639846743295019,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05172413793103448,0.0,0.05555555555555555,0.0,0.0,0.0210727969348659,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.01532567049808429,0.0,0.03639846743295019,0.038314176245210725,0.013409961685823755,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.05363984674329502,0.0,0.05555555555555555,0.0,0.05172413793103448
POz,0.01694915254237288,0.015254237288135594,0.020338983050847456,0.013559322033898305,0.00847457627118644,0.03559322033898305,0.00847457627118644,0.001694915254237288,0.030508474576271188,0.0,0.023728813559322035,0.0,0.0,0.013559322033898305,0.003389830508474576,0.006779661016949152,0.01694915254237288,0.00847457627118644,0.001694915254237288,0.0,0.025423728813559324,0.01864406779661017,0.023728813559322035,0.013559322033898305,0.023728813559322035,0.00847457627118644,0.013559322033898305,0.006779661016949152,0.0288135593220339,0.01864406779661017,0.01864406779661017,0.0288135593220339,0.00847457627118644,0.022033898305084745,0.022033898305084745,0.011864406779661017,0.030508474576271188,0.013559322033898305,0.01694915254237288,0.023728813559322035,0.0,0.01694915254237288,0.010169491525423728,0.00847457627118644,0.006779661016949152,0.010169491525423728,0.03898305084745763,0.011864406779661017,0.025423728813559324,0.025423728813559324,0.04067796610169491,0.01864406779661017,0.020338983050847456,0.025423728813559324,0.011864406779661017,0.013559322033898305,0.015254237288135594,0.025423728813559324,0.00847457627118644,0.020338983050847456,0.01694915254237288,0.025423728813559324
PO4,0.0,0.030935808197989172,0.019334880123743233,0.030935808197989172,0.030162412993039442,0.002320185614849188,0.030162412993039442,0.027068832173240527,0.0,0.01082753286929621,0.0,0.0069605568445475635,0.0,0.0,0.027842227378190254,0.0,0.0,0.030162412993039442,0.027068832173240527,0.020108275328692964,0.0,0.030935808197989172,0.0,0.0,0.0,0.030162412993039442,0.030935808197989172,0.029389017788089715,0.017014694508894045,0.030935808197989172,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.030935808197989172,0.0,0.030935808197989172,0.030935808197989172,0.0,0.014694508894044857,0.030935808197989172,0.02397525135344161,0.030162412993039442,0.029389017788089715,0.0,0.0038669760247486465,0.029389017788089715,0.0,0.0,0.005413766434648105,0.030935808197989172,0.030935808197989172,0.0,0.030935808197989172,0.030935808197989172,0.030935808197989172,0.0,0.030162412993039442,0.0,0.030935808197989172,0.0
PO8,0.04155124653739612,0.0013850415512465374,0.00554016620498615,0.0,0.0,0.0221606648199446,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.01662049861495845,0.0,0.0110803324099723,0.03185595567867036,0.0,0.0,0.0,0.04709141274238227,0.004155124653739612,0.04709141274238227,0.0221606648199446,0.04709141274238227,0.0,0.0,0.0,0.012465373961218837,0.004155124653739612,0.04293628808864266,0.04986149584487535,0.0,0.045706371191135735,0.006925207756232687,0.0,0.027700831024930747,0.0,0.002770083102493075,0.04709141274238227,0.0,0.002770083102493075,0.0,0.0,0.0,0.0221606648199446,0.023545706371191136,0.0,0.04709141274238227,0.04709141274238227,0.0221606648199446,0.004155124653739612,0.00554016620498615,0.045706371191135735,0.0,0.0,0.0013850415512465374,0.04847645429362881,0.0,0.0443213296398892,0.002770083102493075,0.04847645429362881
P6,0.04183535762483131,0.001349527665317139,0.005398110661268556,0.0,0.0,0.021592442645074223,0.0,0.0,0.04993252361673414,0.0,0.04723346828609987,0.0,0.0,0.016194331983805668,0.0,0.010796221322537112,0.032388663967611336,0.0,0.0,0.0,0.04723346828609987,0.004048582995951417,0.04723346828609987,0.022941970310391364,0.04723346828609987,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,0.043184885290148446,0.04993252361673414,0.0,0.04588394062078273,0.006747638326585695,0.0,0.02699055330634278,0.0,0.002699055330634278,0.04723346828609987,0.0,0.002699055330634278,0.0,0.0,0.0,0.022941970310391364,0.022941970310391364,0.0,0.04723346828609987,0.04723346828609987,0.021592442645074223,0.004048582995951417,0.005398110661268556,0.04588394062078273,0.0,0.0,0.001349527665317139,0.048582995951417005,0.0,0.044534412955465584,0.002699055330634278,0.048582995951417005
P2,0.014195583596214511,0.017350157728706624,0.022082018927444796,0.015772870662460567,0.011041009463722398,0.031545741324921134,0.011041009463722398,0.00473186119873817,0.026813880126182965,0.0,0.02050473186119874,0.0,0.0,0.011041009463722398,0.006309148264984227,0.00473186119873817,0.014195583596214511,0.011041009463722398,0.00473186119873817,0.0031545741324921135,0.022082018927444796,0.02050473186119874,0.02050473186119874,0.011041009463722398,0.02050473186119874,0.011041009463722398,0.015772870662460567,0.00946372239747634,0.02996845425867508,0.02050473186119874,0.015772870662460567,0.025236593059936908,0.011041009463722398,0.01892744479495268,0.02365930599369085,0.014195583596214511,0.026813880126182965,0.015772870662460567,0.01892744479495268,0.02050473186119874,0.0031545741324921135,0.01892744479495268,0.012618296529968454,0.011041009463722398,0.00946372239747634,0.007886435331230283,0.03470031545741325,0.014195583596214511,0.022082018927444796,0.022082018927444796,0.03785488958990536,0.02050473186119874,0.022082018927444796,0.022082018927444796,0.014195583596214511,0.015772870662460567,0.017350157728706624,0.022082018927444796,0.011041009463722398,0.017350157728706624,0.01892744479495268,0.022082018927444796
CPz,0.0,0.03406593406593406,0.015934065934065933,0.03131868131868132,0.025824175824175823,0.0038461538461538464,0.03076923076923077,0.023076923076923078,0.002197802197802198,0.007692307692307693,0.0,0.004945054945054945,0.0,0.0,0.027472527472527472,0.0,0.0,0.03131868131868132,0.026373626373626374,0.014835164835164835,0.0005494505494505495,0.03406593406593406,0.0,0.0,0.0,0.03131868131868132,0.033516483516483515,0.03021978021978022,0.014285714285714285,0.03461538461538462,0.0,0.0016483516483516484,0.02967032967032967,0.0,0.031868131868131866,0.03296703296703297,0.002197802197802198,0.02967032967032967,0.03406593406593406,0.0,0.010439560439560439,0.03131868131868132,0.01703296703296703,0.03076923076923077,0.03021978021978022,0.0,0.004945054945054945,0.02197802197802198,0.0005494505494505495,0.0005494505494505495,0.006043956043956044,0.033516483516483515,0.031868131868131866,0.0005494505494505495,0.03241758241758242,0.03296703296703297,0.03406593406593406,0.0005494505494505495,0.024725274725274724,0.0,0.03461538461538462,0.0005494505494505495
CP4,0.0,0.03269447576099211,0.016910935738444193,0.03156708004509583,0.02649379932356257,0.004509582863585118,0.02987598647125141,0.023111612175873732,0.002818489289740699,0.007891770011273957,0.0005636978579481398,0.005073280721533258,0.0,0.0,0.02649379932356257,0.0,0.0,0.030439684329199548,0.02536640360766629,0.015219842164599774,0.0011273957158962795,0.033821871476888386,0.0005636978579481398,0.0,0.0005636978579481398,0.030439684329199548,0.032130777903043965,0.029312288613303268,0.015219842164599774,0.033821871476888386,0.0,0.002254791431792559,0.02874859075535513,0.0,0.03269447576099211,0.03156708004509583,0.002818489289740699,0.030439684329199548,0.03325817361894025,0.0005636978579481398,0.010710259301014656,0.032130777903043965,0.017474633596392335,0.02987598647125141,0.029312288613303268,0.0,0.005636978579481398,0.02254791431792559,0.0011273957158962795,0.0011273957158962795,0.006764374295377677,0.033821871476888386,0.03269447576099211,0.0011273957158962795,0.03156708004509583,0.032130777903043965,0.03269447576099211,0.0011273957158962795,0.02536640360766629,0.0,0.03325817361894025,0.0011273957158962795
TP8,0.0411522633744856,0.0013717421124828531,0.0054869684499314125,0.0,0.0,0.02194787379972565,0.0,0.0,0.04938271604938271,0.0,0.04663923182441701,0.0,0.0,0.01646090534979424,0.0,0.010973936899862825,0.03292181069958848,0.0,0.0,0.0,0.04801097393689986,0.00411522633744856,0.04663923182441701,0.023319615912208505,0.04663923182441701,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.04252400548696845,0.04938271604938271,0.0,0.04526748971193416,0.006858710562414266,0.0,0.027434842249657063,0.0,0.0027434842249657062,0.04663923182441701,0.0,0.0027434842249657062,0.0,0.0,0.0,0.023319615912208505,0.023319615912208505,0.0,0.04801097393689986,0.04801097393689986,0.02194787379972565,0.00411522633744856,0.0054869684499314125,0.04663923182441701,0.0,0.0,0.0013717421124828531,0.04801097393689986,0.0,0.0438957475994513,0.0027434842249657062,0.04801097393689986
C6,0.0,0.033752860411899316,0.014302059496567507,0.031464530892448515,0.02688787185354691,0.0017162471395881006,0.033752860411899316,0.02459954233409611,0.0,0.008009153318077803,0.0,0.005148741418764302,0.0,0.0,0.029748283752860413,0.0,0.0,0.033752860411899316,0.02917620137299771,0.015446224256292907,0.0,0.032036613272311214,0.0,0.0,0.0,0.033752860411899316,0.034324942791762014,0.03318077803203661,0.012585812356979404,0.033752860411899316,0.0,0.0,0.030892448512585814,0.0,0.029748283752860413,0.034324942791762014,0.0,0.029748283752860413,0.032036613272311214,0.0,0.010869565217391304,0.029748283752860413,0.017734553775743706,0.033752860411899316,0.03318077803203661,0.0,0.002860411899313501,0.02231121281464531,0.0,0.0,0.004004576659038902,0.031464530892448515,0.029748283752860413,0.0,0.03318077803203661,0.03318077803203661,0.034324942791762014,0.0,0.02574370709382151,0.0,0.033752860411899316,0.0
C2,0.0,0.033860045146726865,0.014672686230248307,0.03160270880361174,0.02652370203160271,0.002257336343115124,0.03329571106094808,0.024266365688487584,0.000564334085778781,0.007900677200902935,0.0,0.005079006772009029,0.0,0.0,0.029345372460496615,0.0,0.0,0.03329571106094808,0.02878103837471783,0.015237020316027089,0.0,0.03216704288939052,0.0,0.0,0.0,0.03329571106094808,0.034424379232505645,0.0327313769751693,0.012979683972911963,0.033860045146726865,0.0,0.0,0.030474040632054177,0.0,0.029909706546275394,0.034424379232505645,0.000564334085778781,0.029909706546275394,0.03216704288939052,0.0,0.01072234762979684,0.029909706546275394,0.017494356659142212,0.03329571106094808,0.0327313769751693,0.0,0.003386004514672686,0.022573363431151242,0.0,0.0,0.004514672686230248,0.03160270880361174,0.029909706546275394,0.0,0.03329571106094808,0.03329571106094808,0.034424379232505645,0.0,0.025395033860045147,0.0,0.033860045146726865,0.0
FC4,0.0,0.03956272774596564,0.014055179593961478,0.029672045809474232,0.024466423737636647,0.0026028110359187923,0.032274856845393024,0.022384174908901613,0.001041124414367517,0.007287870900572618,0.0,0.004685059864653826,0.0,0.0,0.027589796980739198,0.0,0.0,0.03331598125976054,0.028630921395106715,0.014055179593961478,0.0,0.031754294638209266,0.0,0.0,0.0,0.03331598125976054,0.041644976574700676,0.031754294638209266,0.012493492972410203,0.03748047891723061,0.0,0.0005205622071837585,0.028110359187922956,0.0,0.029672045809474232,0.03331598125976054,0.001041124414367517,0.028110359187922956,0.031754294638209266,0.0,0.00989068193649141,0.028630921395106715,0.016137428422696512,0.032274856845393024,0.032274856845393024,0.0,0.003643935450286309,0.020822488287350338,0.0,0.0,0.004685059864653826,0.031233732431025507,0.029151483602290473,0.0,0.031233732431025507,0.031754294638209266,0.041644976574700676,0.0,0.02342529932326913,0.0,0.04060385216033316,0.0
FT8,0.04,0.000975609756097561,0.003902439024390244,0.0,0.0,0.015609756097560976,0.0,0.0,0.0448780487804878,0.0,0.041951219512195125,0.0,0.0,0.011707317073170732,0.0,0.007804878048780488,0.027317073170731707,0.0,0.0,0.0,0.0351219512195122,0.002926829268292683,0.0448780487804878,0.01951219512195122,0.06634146341463415,0.0,0.0,0.0,0.00878048780487805,0.002926829268292683,0.05853658536585366,0.06731707317073171,0.0,0.06536585365853659,0.004878048780487805,0.0,0.01951219512195122,0.0,0.001951219512195122,0.037073170731707315,0.0,0.001951219512195122,0.0,0.0,0.0,0.024390243902439025,0.016585365853658537,0.0,0.03414634146341464,0.0351219512195122,0.015609756097560976,0.002926829268292683,0.003902439024390244,0.03414634146341464,0.0,0.0,0.000975609756097561,0.07121951219512195,0.0,0.06536585365853659,0.001951219512195122,0.0624390243902439
F6,0.0,0.03162333099086437,0.016163035839775124,0.030920590302178495,0.030920590302178495,0.0007027406886858749,0.03162333099086437,0.02881236823612087,0.0,0.009838369641602248,0.0,0.006324666198172874,0.0,0.0,0.030217849613492623,0.0,0.0,0.03162333099086437,0.029515108924806747,0.018973998594518624,0.0,0.030920590302178495,0.0,0.0,0.0,0.03162333099086437,0.03162333099086437,0.03162333099086437,0.014054813773717497,0.03162333099086437,0.0,0.0,0.03162333099086437,0.0,0.029515108924806747,0.03162333099086437,0.0,0.030920590302178495,0.030920590302178495,0.0,0.013352073085031623,0.030217849613492623,0.020379479971890373,0.03162333099086437,0.03162333099086437,0.0,0.0021082220660576245,0.02600140548137737,0.0,0.0,0.0035137034434293743,0.030920590302178495,0.030217849613492623,0.0,0.03162333099086437,0.03162333099086437,0.03162333099086437,0.0,0.030217849613492623,0.0,0.03162333099086437,0.0
AF4,0.044715447154471545,0.0,0.0010162601626016261,0.0,0.0,0.013211382113821139,0.0,0.0,0.04369918699186992,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.034552845528455285,0.0,0.04573170731707317,0.02032520325203252,0.0701219512195122,0.0,0.0,0.0,0.006097560975609756,0.0,0.06605691056910569,0.06605691056910569,0.0,0.07113821138211382,0.0020325203252032522,0.0,0.017276422764227643,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.014227642276422764,0.0,0.03353658536585366,0.034552845528455285,0.013211382113821139,0.0,0.0010162601626016261,0.03353658536585366,0.0,0.0,0.0,0.07317073170731707,0.0,0.0741869918699187,0.0,0.06300813008130081
