,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.028901734104046242,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05635838150289017,0.04190751445086705,0.031791907514450865,0.0,0.030346820809248554,0.04190751445086705,0.0,0.024566473988439308,0.03757225433526012,0.0,0.0,0.06213872832369942,0.0,0.0,0.059248554913294796,0.011560693641618497,0.02745664739884393,0.0,0.002890173410404624,0.001445086705202312,0.0,0.0,0.030346820809248554,0.014450867052023121,0.0,0.02601156069364162,0.0,0.002890173410404624,0.06213872832369942,0.0,0.0,0.030346820809248554,0.0,0.0,0.02601156069364162,0.0,0.011560693641618497,0.06213872832369942,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0072254335260115606,0.06358381502890173,0.031791907514450865,0.030346820809248554,0.0072254335260115606,0.0,0.03901734104046243
TP10,0.006514657980456026,0.008686210640608035,0.00760043431053203,0.035830618892508145,0.03691639522258415,0.0,0.03474484256243214,0.04343105320304017,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.008686210640608035,0.0,0.0,0.006514657980456026,0.0,0.0,0.04668838219326819,0.04017372421281216,0.0054288816503800215,0.009771986970684038,0.00760043431053203,0.03908794788273615,0.013029315960912053,0.02714440825190011,0.033659066232356136,0.016286644951140065,0.004343105320304018,0.010857763300760043,0.029315960912052116,0.008686210640608035,0.0,0.026058631921824105,0.0010857763300760044,0.0,0.0054288816503800215,0.004343105320304018,0.02062975027144408,0.013029315960912053,0.003257328990228013,0.03257328990228013,0.011943539630836048,0.0,0.04777415852334419,0.02714440825190011,0.04560260586319218,0.04560260586319218,0.033659066232356136,0.03040173724212812,0.03040173724212812,0.04668838219326819,0.0,0.021715526601520086,0.0,0.0054288816503800215,0.0,0.013029315960912053,0.016286644951140065,0.0
CP6,0.0021141649048625794,0.012684989429175475,0.007399577167019027,0.039112050739957716,0.040169133192389,0.0,0.03805496828752643,0.045454545454545456,0.0,0.0,0.0021141649048625794,0.040169133192389,0.0,0.0,0.008456659619450317,0.0,0.0,0.006342494714587738,0.0,0.0,0.042283298097251586,0.04334038054968287,0.0010570824524312897,0.005285412262156448,0.003171247357293869,0.042283298097251586,0.016913319238900635,0.0306553911205074,0.035940803382663845,0.0200845665961945,0.0,0.006342494714587738,0.03276955602536998,0.004228329809725159,0.0,0.02959830866807611,0.0,0.0,0.005285412262156448,0.0,0.015856236786469344,0.012684989429175475,0.0,0.03171247357293869,0.015856236786469344,0.0,0.045454545454545456,0.0306553911205074,0.042283298097251586,0.042283298097251586,0.03699788583509514,0.03382663847780127,0.03382663847780127,0.042283298097251586,0.0,0.02536997885835095,0.0,0.0010570824524312897,0.0,0.008456659619450317,0.0200845665961945,0.0
CP2,0.03496503496503497,0.005827505827505828,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.045454545454545456,0.03613053613053613,0.022144522144522144,0.0,0.02097902097902098,0.0337995337995338,0.0,0.019813519813519812,0.037296037296037296,0.0,0.0,0.05011655011655012,0.0034965034965034965,0.0,0.07226107226107226,0.02097902097902098,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.023310023310023312,0.0,0.03263403263403263,0.0,0.0,0.0675990675990676,0.0,0.0,0.03613053613053613,0.009324009324009324,0.0,0.03146853146853147,0.0,0.005827505827505828,0.06643356643356643,0.0034965034965034965,0.0,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.002331002331002331,0.06177156177156177,0.037296037296037296,0.02097902097902098,0.017482517482517484,0.0,0.038461538461538464
Cz,0.04929577464788732,0.0,0.0,0.002347417840375587,0.004694835680751174,0.018779342723004695,0.002347417840375587,0.009389671361502348,0.023474178403755867,0.025821596244131457,0.0,0.002347417840375587,0.0,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.023474178403755867,0.01643192488262911,0.007042253521126761,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.007042253521126761,0.0,0.0,0.004694835680751174,0.0,0.04460093896713615,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.03755868544600939,0.0,0.0,0.04460093896713615,0.028169014084507043,0.002347417840375587,0.04225352112676056,0.007042253521126761,0.0,0.035211267605633804,0.01643192488262911,0.0,0.014084507042253521,0.014084507042253521,0.002347417840375587,0.0,0.002347417840375587,0.01643192488262911,0.01643192488262911,0.0,0.03051643192488263,0.046948356807511735,0.0,0.04460093896713615,0.0,0.035211267605633804
C4,0.05071315372424723,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.003169572107765452,0.03328050713153724,0.03486529318541997,0.01584786053882726,0.0,0.014263074484944533,0.03169572107765452,0.0,0.022187004754358162,0.04120443740095087,0.0,0.0,0.03328050713153724,0.00792393026941363,0.001584786053882726,0.0491283676703645,0.03169572107765452,0.0491283676703645,0.001584786053882726,0.0,0.0,0.0,0.0,0.04754358161648178,0.03486529318541997,0.0,0.04754358161648178,0.0,0.0,0.042789223454833596,0.0,0.0,0.04754358161648178,0.01584786053882726,0.0,0.042789223454833596,0.001584786053882726,0.0,0.04120443740095087,0.00792393026941363,0.0,0.006339144215530904,0.006339144215530904,0.0,0.0,0.0,0.00792393026941363,0.028526148969889066,0.0,0.03803486529318542,0.0491283676703645,0.014263074484944533,0.02694136291600634,0.0,0.04120443740095087
T8,0.002178649237472767,0.011982570806100218,0.007625272331154684,0.0392156862745098,0.04030501089324619,0.0,0.03812636165577342,0.044662309368191724,0.0,0.0,0.0010893246187363835,0.04030501089324619,0.0,0.0,0.008714596949891068,0.0,0.0,0.006535947712418301,0.0,0.0,0.042483660130718956,0.04357298474945534,0.0010893246187363835,0.0054466230936819175,0.0032679738562091504,0.042483660130718956,0.016339869281045753,0.030501089324618737,0.037037037037037035,0.0196078431372549,0.0,0.006535947712418301,0.032679738562091505,0.004357298474945534,0.0,0.029411764705882353,0.0,0.0,0.0054466230936819175,0.0,0.016339869281045753,0.013071895424836602,0.0,0.032679738562091505,0.015250544662309368,0.0,0.044662309368191724,0.030501089324618737,0.042483660130718956,0.042483660130718956,0.037037037037037035,0.03376906318082789,0.03376906318082789,0.042483660130718956,0.0,0.02505446623093682,0.0,0.0010893246187363835,0.0,0.008714596949891068,0.0196078431372549,0.0
FT10,0.0,0.03035413153456998,0.011804384485666104,0.03709949409780776,0.03541315345699832,0.0,0.03541315345699832,0.03372681281618887,0.0,0.0,0.013490725126475547,0.0387858347386172,0.006745362563237774,0.0,0.011804384485666104,0.0,0.0,0.01011804384485666,0.0,0.0,0.025295109612141653,0.03204047217537943,0.0,0.0,0.0,0.03035413153456998,0.03709949409780776,0.04047217537942664,0.02866779089376054,0.03372681281618887,0.0,0.0,0.03541315345699832,0.0,0.0,0.04047217537942664,0.0,0.0,0.008431703204047217,0.0,0.011804384485666104,0.011804384485666104,0.0,0.023608768971332208,0.03541315345699832,0.0,0.03204047217537943,0.04047217537942664,0.025295109612141653,0.025295109612141653,0.03541315345699832,0.03709949409780776,0.03204047217537943,0.025295109612141653,0.0,0.04047217537942664,0.0,0.0,0.008431703204047217,0.0,0.0387858347386172,0.0
FC6,0.0,0.019473081328751432,0.008018327605956471,0.04009163802978236,0.038946162657502864,0.0,0.038946162657502864,0.037800687285223365,0.0,0.0,0.008018327605956471,0.041237113402061855,0.003436426116838488,0.0,0.009163802978235968,0.0,0.0,0.006872852233676976,0.0,0.0,0.032073310423825885,0.03665521191294387,0.0,0.001145475372279496,0.0,0.035509736540664374,0.024054982817869417,0.038946162657502864,0.03436426116838488,0.024054982817869417,0.0,0.002290950744558992,0.038946162657502864,0.0,0.0,0.037800687285223365,0.0,0.0,0.0057273768613974796,0.0,0.012600229095074456,0.012600229095074456,0.0,0.030927835051546393,0.022909507445589918,0.0,0.03665521191294387,0.038946162657502864,0.032073310423825885,0.032073310423825885,0.038946162657502864,0.04009163802978236,0.03665521191294387,0.032073310423825885,0.0,0.033218785796105384,0.0,0.0,0.004581901489117984,0.004581901489117984,0.027491408934707903,0.0
FC2,0.0011890606420927466,0.011890606420927468,0.008323424494649227,0.039239001189060645,0.04042806183115339,0.0,0.039239001189060645,0.041617122473246136,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.009512485136741973,0.0,0.0,0.007134363852556481,0.0,0.0,0.04042806183115339,0.041617122473246136,0.0,0.0047562425683709865,0.0023781212841854932,0.041617122473246136,0.016646848989298454,0.03210463733650416,0.039239001189060645,0.020214030915576695,0.0,0.005945303210463734,0.034482758620689655,0.0035671819262782403,0.0,0.030915576694411414,0.0,0.0,0.005945303210463734,0.0,0.016646848989298454,0.014268727705112961,0.0,0.0356718192627824,0.015457788347205707,0.0,0.041617122473246136,0.03210463733650416,0.04042806183115339,0.04042806183115339,0.039239001189060645,0.0356718192627824,0.0356718192627824,0.04042806183115339,0.0,0.026159334126040427,0.0,0.0,0.0,0.008323424494649227,0.020214030915576695,0.0
F4,0.0,0.021885521885521887,0.011784511784511785,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.005050505050505051,0.037037037037037035,0.0,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0,0.03535353535353535,0.02861952861952862,0.037037037037037035,0.03367003367003367,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.008417508417508417,0.0,0.015151515151515152,0.015151515151515152,0.0,0.02861952861952862,0.026936026936026935,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.030303030303030304,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.003367003367003367,0.03367003367003367,0.0
F8,0.0467741935483871,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.037096774193548385,0.03870967741935484,0.01935483870967742,0.0,0.017741935483870968,0.035483870967741936,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.037096774193548385,0.0032258064516129032,0.0,0.05,0.027419354838709678,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03064516129032258,0.0,0.043548387096774194,0.0,0.0,0.0467741935483871,0.0,0.0,0.04838709677419355,0.01129032258064516,0.0,0.043548387096774194,0.0,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0,0.0032258064516129032,0.03225806451612903,0.0,0.041935483870967745,0.05,0.017741935483870968,0.02258064516129032,0.0,0.04516129032258064
