,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353
AF7,0.0,0.0,0.05032258064516129,0.011612903225806452,0.0064516129032258064,0.05161290322580645,0.0,0.0025806451612903226,0.05290322580645161,0.01032258064516129,0.05419354838709677,0.03354838709677419,0.04129032258064516,0.05032258064516129,0.0,0.05419354838709677,0.05419354838709677,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.04903225806451613,0.05419354838709677,0.05290322580645161,0.0,0.0064516129032258064,0.0025806451612903226,0.01806451612903226,0.0,0.0025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.011612903225806452,0.003870967741935484,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.05290322580645161,0.01806451612903226,0.007741935483870968,0.0,0.05419354838709677
AF3,0.019662921348314606,0.020599250936329586,0.0,0.0018726591760299626,0.0,0.0,0.03651685393258427,0.013108614232209739,0.0,0.0,0.0,0.0009363295880149813,0.0,0.0,0.03651685393258427,0.0,0.0,0.0149812734082397,0.027153558052434457,0.0,0.03651685393258427,0.0149812734082397,0.0,0.0,0.0,0.03651685393258427,0.00749063670411985,0.017790262172284643,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.035580524344569285,0.03464419475655431,0.0,0.03651685393258427,0.008426966292134831,0.018726591760299626,0.0,0.03464419475655431,0.03277153558052434,0.025280898876404494,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.02247191011235955,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.023408239700374533,0.03651685393258427,0.03651685393258427,0.017790262172284643,0.027153558052434457,0.0,0.0,0.0,0.03464419475655431,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017355371900826446,0.01652892561983471,0.0,0.0,0.0,0.0,0.03966942148760331,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.011570247933884297,0.02231404958677686,0.0,0.03636363636363636,0.014049586776859505,0.0,0.0,0.0,0.03966942148760331,0.0049586776859504135,0.014049586776859505,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.03884297520661157,0.03305785123966942,0.0,0.04049586776859504,0.005785123966942148,0.01487603305785124,0.0,0.04049586776859504,0.03884297520661157,0.023140495867768594,0.04049586776859504,0.04049586776859504,0.03966942148760331,0.021487603305785124,0.03636363636363636,0.03884297520661157,0.03966942148760331,0.03966942148760331,0.02066115702479339,0.0371900826446281,0.03966942148760331,0.014049586776859505,0.023966942148760332,0.0,0.0,0.0,0.032231404958677684,0.0
F5,0.016679904686258934,0.020651310563939634,0.0007942811755361397,0.004765687053216839,0.0,0.0007942811755361397,0.03812549642573471,0.010325655281969817,0.0,0.0,0.0,0.003971405877680699,0.0,0.0023828435266084196,0.03653693407466243,0.0,0.0,0.015885623510722795,0.026211278792692614,0.0,0.035742652899126294,0.011914217633042097,0.0,0.0,0.0,0.03653693407466243,0.009531374106433678,0.018268467037331215,0.0007942811755361397,0.0,0.0,0.0,0.030976965845909452,0.0,0.03494837172359015,0.03733121525019857,0.0,0.035742652899126294,0.010325655281969817,0.019062748212867357,0.0,0.03415409054805401,0.03256552819698173,0.020651310563939634,0.03891977760127085,0.035742652899126294,0.03812549642573471,0.018268467037331215,0.035742652899126294,0.035742652899126294,0.03812549642573471,0.03891977760127085,0.019857029388403495,0.035742652899126294,0.03891977760127085,0.018268467037331215,0.023034154090548053,0.0,0.0023828435266084196,0.0,0.03653693407466243,0.0
FT7,0.0,0.0017699115044247787,0.047787610619469026,0.017699115044247787,0.010619469026548672,0.047787610619469026,0.0,0.0,0.047787610619469026,0.01415929203539823,0.047787610619469026,0.03716814159292035,0.04601769911504425,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.010619469026548672,0.0,0.047787610619469026,0.0,0.0,0.04247787610619469,0.04601769911504425,0.047787610619469026,0.0,0.010619469026548672,0.005309734513274336,0.02654867256637168,0.0,0.0035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.007079646017699115,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.04601769911504425,0.02654867256637168,0.010619469026548672,0.0,0.047787610619469026
FC3,0.015659955257270694,0.015659955257270694,0.0,0.0007457121551081282,0.0,0.0,0.041014168530947054,0.01267710663683818,0.0,0.0,0.0,0.0,0.0,0.0,0.04325130499627144,0.0,0.0,0.011185682326621925,0.020879940343027592,0.0,0.0343027591349739,0.01267710663683818,0.0,0.0,0.0,0.041014168530947054,0.005219985085756898,0.013422818791946308,0.0,0.0,0.0,0.0,0.027591349739000747,0.0,0.036539895600298286,0.03206562266964952,0.0,0.04325130499627144,0.005965697240865026,0.014168530947054437,0.0,0.04399701715137957,0.042505592841163314,0.020879940343027592,0.04399701715137957,0.04399701715137957,0.041014168530947054,0.020134228187919462,0.0343027591349739,0.037285607755406416,0.041759880686055184,0.041759880686055184,0.018642803877703208,0.035048471290082026,0.041759880686055184,0.013422818791946308,0.02162565249813572,0.0,0.0,0.0,0.030574198359433258,0.0
C1,0.0,0.02694136291600634,0.01901743264659271,0.02694136291600634,0.012678288431061807,0.01901743264659271,0.020602218700475437,0.0,0.01584786053882726,0.003169572107765452,0.01584786053882726,0.025356576862123614,0.012678288431061807,0.022187004754358162,0.017432646592709985,0.017432646592709985,0.01584786053882726,0.03486529318541997,0.025356576862123614,0.01584786053882726,0.01584786053882726,0.0,0.009508716323296355,0.012678288431061807,0.014263074484944533,0.017432646592709985,0.03169572107765452,0.030110935023771792,0.01901743264659271,0.0,0.0,0.011093502377179081,0.017432646592709985,0.0,0.014263074484944533,0.02377179080824089,0.012678288431061807,0.01584786053882726,0.03803486529318542,0.03169572107765452,0.01584786053882726,0.012678288431061807,0.009508716323296355,0.006339144215530904,0.022187004754358162,0.01584786053882726,0.020602218700475437,0.001584786053882726,0.01584786053882726,0.01584786053882726,0.020602218700475437,0.022187004754358162,0.00792393026941363,0.01584786053882726,0.022187004754358162,0.030110935023771792,0.011093502377179081,0.012678288431061807,0.022187004754358162,0.0,0.022187004754358162,0.014263074484944533
C5,0.012150668286755772,0.03402187120291616,0.007290400972053463,0.013365735115431349,0.006075334143377886,0.007290400972053463,0.02916160388821385,0.002430133657351154,0.004860267314702308,0.0,0.004860267314702308,0.012150668286755772,0.002430133657351154,0.009720534629404616,0.026731470230862697,0.006075334143377886,0.004860267314702308,0.030376670716889428,0.032806804374240585,0.004860267314702308,0.02551640340218712,0.004860267314702308,0.0,0.002430133657351154,0.0036452004860267314,0.026731470230862697,0.020656136087484813,0.03402187120291616,0.007290400972053463,0.0,0.0,0.001215066828675577,0.026731470230862697,0.0,0.024301336573511544,0.031591737545565005,0.002430133657351154,0.02551640340218712,0.02187120291616039,0.03523693803159174,0.004860267314702308,0.023086269744835967,0.020656136087484813,0.018226002430133656,0.030376670716889428,0.02551640340218712,0.02916160388821385,0.014580801944106925,0.02551640340218712,0.02551640340218712,0.02916160388821385,0.030376670716889428,0.019441069258809233,0.02551640340218712,0.030376670716889428,0.03402187120291616,0.02187120291616039,0.002430133657351154,0.009720534629404616,0.0,0.030376670716889428,0.0036452004860267314
TP7,0.0,0.003931847968545216,0.05111402359108781,0.015727391874180863,0.010484927916120577,0.05111402359108781,0.0,0.0,0.04980340760157274,0.010484927916120577,0.04980340760157274,0.03800786369593709,0.04062909567496723,0.05111402359108781,0.0,0.05111402359108781,0.04980340760157274,0.010484927916120577,0.002621231979030144,0.04980340760157274,0.0,0.0,0.04193971166448231,0.047182175622542594,0.04849279161205767,0.0,0.010484927916120577,0.00655307994757536,0.022280471821756225,0.0,0.002621231979030144,0.04456094364351245,0.0,0.0,0.0,0.001310615989515072,0.03407601572739188,0.0,0.015727391874180863,0.007863695937090432,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.047182175622542594,0.022280471821756225,0.007863695937090432,0.0,0.04849279161205767
CP3,0.01639344262295082,0.01483216237314598,0.0,0.0,0.0,0.0,0.04059328649492584,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.01014832162373146,0.02029664324746292,0.0,0.03434816549570648,0.01327088212334114,0.0,0.0,0.0,0.04059328649492584,0.0039032006245121,0.01249024199843872,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03669008587041374,0.03200624512099922,0.0,0.0429352068696331,0.00468384074941452,0.01327088212334114,0.0,0.04527712724434036,0.04605776736924278,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.04059328649492584,0.02185792349726776,0.03434816549570648,0.03747072599531616,0.04137392661982826,0.04137392661982826,0.0195160031225605,0.0351288056206089,0.04137392661982826,0.01249024199843872,0.02263856362217018,0.0,0.0,0.0,0.03044496487119438,0.0
P1,0.01707317073170732,0.013821138211382113,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.00894308943089431,0.01951219512195122,0.0,0.03414634146341464,0.013821138211382113,0.0,0.0,0.0,0.04065040650406504,0.0024390243902439024,0.011382113821138212,0.0,0.0,0.0,0.0008130081300813008,0.026829268292682926,0.0,0.036585365853658534,0.03170731707317073,0.0,0.043089430894308944,0.0032520325203252032,0.012195121951219513,0.0,0.04552845528455285,0.04959349593495935,0.022764227642276424,0.04390243902439024,0.04390243902439024,0.04065040650406504,0.022764227642276424,0.03414634146341464,0.03739837398373984,0.041463414634146344,0.041463414634146344,0.02032520325203252,0.034959349593495934,0.041463414634146344,0.011382113821138212,0.02195121951219512,0.0,0.0,0.0,0.03008130081300813,0.0
P5,0.027061855670103094,0.019329896907216496,0.0,0.0,0.0,0.0,0.03479381443298969,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.011597938144329897,0.028350515463917526,0.0,0.03350515463917526,0.02190721649484536,0.0,0.0,0.0,0.03479381443298969,0.001288659793814433,0.015463917525773196,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.03479381443298969,0.030927835051546393,0.0,0.03608247422680412,0.002577319587628866,0.01675257731958763,0.0,0.03608247422680412,0.03608247422680412,0.03479381443298969,0.03608247422680412,0.03608247422680412,0.03479381443298969,0.03350515463917526,0.03350515463917526,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.029639175257731958,0.03350515463917526,0.03479381443298969,0.015463917525773196,0.03221649484536082,0.0,0.0,0.0,0.030927835051546393,0.0
PO7,0.014492753623188406,0.01725327812284334,0.0,0.003450655624568668,0.0,0.0,0.04209799861973775,0.011732229123533472,0.0,0.0,0.0,0.0027605244996549345,0.0,0.0013802622498274672,0.04209799861973775,0.0,0.0,0.013112491373360938,0.022084195997239476,0.0,0.03243616287094548,0.011732229123533472,0.0,0.0,0.0,0.039337474120082816,0.00759144237405107,0.01518288474810214,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.033816425120772944,0.03243616287094548,0.0,0.041407867494824016,0.008281573498964804,0.015873015873015872,0.0,0.041407867494824016,0.04002760524499655,0.01932367149758454,0.04692891649413389,0.041407867494824016,0.041407867494824016,0.018633540372670808,0.03243616287094548,0.035196687370600416,0.04278812974465148,0.043478260869565216,0.01725327812284334,0.033126293995859216,0.043478260869565216,0.01518288474810214,0.020013802622498276,0.0,0.0013802622498274672,0.0,0.031055900621118012,0.0
PO3,0.015765765765765764,0.015765765765765764,0.0,0.0007507507507507507,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.01126126126126126,0.021021021021021023,0.0,0.03453453453453453,0.012762762762762763,0.0,0.0,0.0,0.04054054054054054,0.005255255255255256,0.013513513513513514,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03678678678678678,0.03228228228228228,0.0,0.04279279279279279,0.006006006006006006,0.014264264264264264,0.0,0.04354354354354354,0.04279279279279279,0.021021021021021023,0.04354354354354354,0.04354354354354354,0.04054054054054054,0.021021021021021023,0.03453453453453453,0.03753753753753754,0.04129129129129129,0.04129129129129129,0.01876876876876877,0.03528528528528529,0.04129129129129129,0.013513513513513514,0.02177177177177177,0.0,0.0,0.0,0.03078078078078078,0.0
POz,0.015053763440860216,0.017204301075268817,0.0,0.002867383512544803,0.0,0.0,0.04157706093189964,0.011469534050179211,0.0,0.0,0.0,0.002150537634408602,0.0,0.0007168458781362007,0.04229390681003584,0.0,0.0,0.012903225806451613,0.022222222222222223,0.0,0.03369175627240143,0.012186379928315413,0.0,0.0,0.0,0.04086021505376344,0.007168458781362007,0.015053763440860216,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.03512544802867384,0.032974910394265235,0.0,0.04157706093189964,0.007885304659498209,0.015770609318996417,0.0,0.04014336917562724,0.03870967741935484,0.02007168458781362,0.043010752688172046,0.04157706093189964,0.04157706093189964,0.01863799283154122,0.03369175627240143,0.03655913978494624,0.04229390681003584,0.04229390681003584,0.017921146953405017,0.034408602150537634,0.04229390681003584,0.015053763440860216,0.02078853046594982,0.0,0.0007168458781362007,0.0,0.031541218637992835,0.0
PO4,0.030215827338129497,0.017266187050359712,0.0,0.0,0.0,0.0,0.034532374100719423,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.008633093525179856,0.027338129496402876,0.0,0.033093525179856115,0.02446043165467626,0.0,0.0,0.0,0.034532374100719423,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.031654676258992806,0.0,0.034532374100719423,0.030215827338129497,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.03741007194244604,0.04028776978417266,0.034532374100719423,0.03597122302158273,0.03741007194244604,0.034532374100719423,0.03884892086330935,0.033093525179856115,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.02877697841726619,0.033093525179856115,0.034532374100719423,0.012949640287769784,0.031654676258992806,0.0,0.0,0.0,0.030215827338129497,0.0
PO8,0.017456359102244388,0.017456359102244388,0.0,0.0008312551953449709,0.0,0.0,0.03906899418121363,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.012468827930174564,0.023275145469659187,0.0,0.03740648379052369,0.014131338320864505,0.0,0.0,0.0,0.03906899418121363,0.005818786367414797,0.014962593516209476,0.0,0.0,0.0,0.0,0.030756442227763924,0.0,0.03906899418121363,0.03408146300914381,0.0,0.03906899418121363,0.006650041562759767,0.015793848711554447,0.0,0.038237738985868665,0.03657522859517872,0.023275145469659187,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.020781379883624274,0.03740648379052369,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.020781379883624274,0.038237738985868665,0.03906899418121363,0.014962593516209476,0.024106400665004156,0.0,0.0,0.0,0.03325020781379884,0.0
P6,0.016719745222929936,0.016719745222929936,0.0,0.0007961783439490446,0.0,0.0,0.03980891719745223,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.04060509554140127,0.0,0.0,0.01194267515923567,0.022292993630573247,0.0,0.03662420382165605,0.013535031847133758,0.0,0.0,0.0,0.03980891719745223,0.005573248407643312,0.014331210191082803,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.03901273885350318,0.03343949044585987,0.0,0.04060509554140127,0.006369426751592357,0.015127388535031847,0.0,0.03980891719745223,0.03821656050955414,0.022292993630573247,0.04060509554140127,0.04060509554140127,0.03980891719745223,0.020700636942675158,0.03662420382165605,0.03901273885350318,0.03980891719745223,0.03980891719745223,0.019904458598726114,0.037420382165605094,0.03980891719745223,0.014331210191082803,0.02308917197452229,0.0,0.0,0.0,0.03264331210191083,0.0
P2,0.014904187366926898,0.017033356990773598,0.0,0.0028388928317956,0.0,0.0,0.04187366926898509,0.0113555713271824,0.0,0.0,0.0,0.0021291696238466998,0.0,0.0007097232079489,0.043293115684882894,0.0,0.0,0.0127750177430802,0.0220014194464159,0.0,0.0333569907735983,0.0120652945351313,0.0,0.0,0.0,0.04045422285308729,0.007097232079488999,0.014904187366926898,0.0,0.0,0.0,0.0,0.027679205110007096,0.0,0.0347764371894961,0.032647267565649396,0.0,0.042583392476934,0.007806955287437899,0.015613910574875798,0.0,0.04045422285308729,0.03903477643718949,0.0198722498225692,0.0440028388928318,0.04187366926898509,0.04187366926898509,0.018452803406671398,0.0333569907735983,0.0361958836053939,0.042583392476934,0.042583392476934,0.017743080198722498,0.034066713981547196,0.042583392476934,0.014904187366926898,0.0205819730305181,0.0,0.0007097232079489,0.0,0.031227821149751596,0.0
CPz,0.014644351464435146,0.017433751743375175,0.0,0.003486750348675035,0.0,0.0,0.042538354253835425,0.011157601115760111,0.0,0.0,0.0,0.002789400278940028,0.0,0.001394700139470014,0.042538354253835425,0.0,0.0,0.013249651324965132,0.022315202231520222,0.0,0.03277545327754533,0.011854951185495118,0.0,0.0,0.0,0.0397489539748954,0.007670850767085077,0.015341701534170154,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03417015341701534,0.03277545327754533,0.0,0.04184100418410042,0.008368200836820083,0.01603905160390516,0.0,0.0397489539748954,0.038354253835425386,0.019525801952580194,0.044630404463040445,0.041143654114365415,0.04184100418410042,0.01813110181311018,0.03277545327754533,0.03556485355648536,0.043235704323570434,0.043235704323570434,0.017433751743375175,0.03347280334728033,0.043235704323570434,0.015341701534170154,0.020223152022315203,0.0,0.001394700139470014,0.0,0.03138075313807531,0.0
CP4,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.033967391304347824,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.01358695652173913,0.03125,0.0,0.033967391304347824,0.019021739130434784,0.0,0.0,0.0,0.033967391304347824,0.002717391304347826,0.017663043478260868,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.033967391304347824,0.0,0.033967391304347824,0.004076086956521739,0.019021739130434784,0.0,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.029891304347826088,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.03260869565217391,0.033967391304347824,0.033967391304347824,0.017663043478260868,0.033967391304347824,0.0,0.0,0.0,0.033967391304347824,0.0
TP8,0.01725554642563681,0.01725554642563681,0.0,0.0008216926869350862,0.0,0.0,0.03944124897288414,0.012325390304026294,0.0,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.0,0.0,0.012325390304026294,0.023007395234182416,0.0,0.03697617091207888,0.013968775677896467,0.0,0.0,0.0,0.03944124897288414,0.005751848808545604,0.014790468364831553,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.03944124897288414,0.03368940016433854,0.0,0.03944124897288414,0.00657354149548069,0.015612161051766639,0.0,0.038619556285949055,0.03697617091207888,0.023007395234182416,0.03944124897288414,0.03944124897288414,0.03944124897288414,0.020542317173377157,0.03697617091207888,0.03944124897288414,0.03944124897288414,0.03944124897288414,0.020542317173377157,0.03779786359901397,0.03944124897288414,0.014790468364831553,0.0238290879211175,0.0,0.0,0.0,0.03286770747740345,0.0
C6,0.014644351464435146,0.017433751743375175,0.0,0.003486750348675035,0.0,0.0,0.042538354253835425,0.011157601115760111,0.0,0.0,0.0,0.002789400278940028,0.0,0.001394700139470014,0.042538354253835425,0.0,0.0,0.013249651324965132,0.022315202231520222,0.0,0.03277545327754533,0.011854951185495118,0.0,0.0,0.0,0.0397489539748954,0.007670850767085077,0.015341701534170154,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03417015341701534,0.03277545327754533,0.0,0.04184100418410042,0.008368200836820083,0.01603905160390516,0.0,0.0397489539748954,0.038354253835425386,0.019525801952580194,0.044630404463040445,0.041143654114365415,0.04184100418410042,0.01813110181311018,0.03277545327754533,0.03556485355648536,0.043235704323570434,0.043235704323570434,0.017433751743375175,0.03347280334728033,0.043235704323570434,0.015341701534170154,0.020223152022315203,0.0,0.001394700139470014,0.0,0.03138075313807531,0.0
C2,0.011734028683181226,0.035202086049543675,0.00651890482398957,0.01303780964797914,0.005215123859191656,0.00651890482398957,0.02998696219035202,0.001303780964797914,0.003911342894393742,0.0,0.003911342894393742,0.011734028683181226,0.001303780964797914,0.009126466753585397,0.027379400260756193,0.005215123859191656,0.003911342894393742,0.03129074315514994,0.03389830508474576,0.003911342894393742,0.02607561929595828,0.003911342894393742,0.0,0.001303780964797914,0.002607561929595828,0.027379400260756193,0.020860495436766623,0.035202086049543675,0.00651890482398957,0.0,0.0,0.0,0.027379400260756193,0.0,0.024771838331160364,0.03259452411994785,0.001303780964797914,0.02607561929595828,0.02216427640156454,0.03650586701434159,0.003911342894393742,0.02346805736636245,0.020860495436766623,0.018252933507170794,0.03129074315514994,0.02607561929595828,0.02998696219035202,0.014341590612777053,0.02607561929595828,0.02607561929595828,0.02998696219035202,0.03129074315514994,0.01955671447196871,0.02607561929595828,0.03129074315514994,0.035202086049543675,0.02216427640156454,0.001303780964797914,0.009126466753585397,0.0,0.03129074315514994,0.002607561929595828
FC4,0.025,0.02142857142857143,0.0,0.0,0.0,0.0,0.034523809523809526,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.014285714285714285,0.02976190476190476,0.0,0.034523809523809526,0.01904761904761905,0.0,0.0,0.0,0.034523809523809526,0.004761904761904762,0.017857142857142856,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.034523809523809526,0.03214285714285714,0.0,0.034523809523809526,0.005952380952380952,0.01904761904761905,0.0,0.034523809523809526,0.034523809523809526,0.03214285714285714,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.02857142857142857,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.02976190476190476,0.034523809523809526,0.034523809523809526,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.03214285714285714,0.0
FT8,0.0,0.0012674271229404308,0.051964512040557666,0.012674271229404309,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.053231939163498096,0.010139416983523447,0.053231939163498096,0.034220532319391636,0.04055766793409379,0.051964512040557666,0.0,0.053231939163498096,0.053231939163498096,0.0076045627376425855,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.050697084917617236,0.053231939163498096,0.0,0.0076045627376425855,0.0038022813688212928,0.019011406844106463,0.0,0.0025348542458808617,0.048162230671736375,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.012674271229404309,0.005069708491761723,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.050697084917617236,0.019011406844106463,0.0076045627376425855,0.0,0.053231939163498096
F6,0.0,0.015418502202643172,0.037444933920704845,0.03524229074889868,0.01762114537444934,0.037444933920704845,0.006607929515418502,0.0,0.03303964757709251,0.015418502202643172,0.03303964757709251,0.04405286343612335,0.028634361233480177,0.04185022026431718,0.0022026431718061676,0.03524229074889868,0.03303964757709251,0.02643171806167401,0.013215859030837005,0.03303964757709251,0.0,0.0,0.024229074889867842,0.028634361233480177,0.030837004405286344,0.0022026431718061676,0.02643171806167401,0.019823788546255508,0.037444933920704845,0.0,0.0022026431718061676,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.028634361233480177,0.0,0.03524229074889868,0.022026431718061675,0.03303964757709251,0.0,0.0,0.0,0.00881057268722467,0.0,0.006607929515418502,0.0,0.0,0.0,0.006607929515418502,0.00881057268722467,0.0,0.0,0.00881057268722467,0.019823788546255508,0.0,0.028634361233480177,0.04185022026431718,0.011013215859030838,0.00881057268722467,0.030837004405286344
AF4,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044
F2,0.017456359102244388,0.020781379883624274,0.0,0.004156275976724855,0.0,0.0,0.038237738985868665,0.010806317539484621,0.0,0.0,0.0,0.0033250207813798837,0.0,0.0016625103906899418,0.03657522859517872,0.0,0.0,0.015793848711554447,0.02660016625103907,0.0,0.03574397339983375,0.012468827930174564,0.0,0.0,0.0,0.03657522859517872,0.00914380714879468,0.01828761429758936,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.034912718204488775,0.03740648379052369,0.0,0.03574397339983375,0.00997506234413965,0.019118869492934332,0.0,0.03408146300914381,0.032418952618453865,0.021612635078969242,0.038237738985868665,0.03574397339983375,0.038237738985868665,0.019118869492934332,0.03574397339983375,0.03574397339983375,0.038237738985868665,0.038237738985868665,0.020781379883624274,0.03574397339983375,0.038237738985868665,0.01828761429758936,0.024106400665004156,0.0,0.0016625103906899418,0.0,0.03657522859517872,0.0
