,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05531914893617021,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.00425531914893617,0.0,0.06382978723404255,0.0,0.0,0.04680851063829787,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.00425531914893617,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.0,0.00425531914893617,0.00425531914893617,0.05531914893617021,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
CP1,0.0,0.015819209039548022,0.04858757062146893,0.04858757062146893,0.04858757062146893,0.0,0.04067796610169491,0.062146892655367235,0.0011299435028248588,0.0,0.0,0.07570621468926554,0.04519774011299435,0.0011299435028248588,0.01807909604519774,0.02598870056497175,0.02598870056497175,0.0,0.0,0.024858757062146894,0.00903954802259887,0.0,0.04745762711864407,0.04745762711864407,0.003389830508474576,0.015819209039548022,0.0,0.0,0.012429378531073447,0.01694915254237288,0.0,0.01694915254237288,0.0,0.007909604519774011,0.01694915254237288,0.02937853107344633,0.0,0.015819209039548022,0.0,0.006779661016949152,0.012429378531073447,0.024858757062146894,0.0,0.003389830508474576,0.0327683615819209,0.011299435028248588,0.0,0.031638418079096044,0.007909604519774011,0.007909604519774011,0.0,0.01807909604519774,0.0,0.007909604519774011,0.04971751412429379,0.0022598870056497176,0.04293785310734463,0.0,0.004519774011299435,0.004519774011299435,0.004519774011299435,0.004519774011299435
Pz,0.0,0.014322916666666666,0.053385416666666664,0.05078125,0.052083333333333336,0.0,0.04296875,0.05078125,0.0,0.0,0.0,0.053385416666666664,0.05078125,0.0,0.016927083333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.024739583333333332,0.009114583333333334,0.0,0.053385416666666664,0.05078125,0.0026041666666666665,0.014322916666666666,0.0,0.0,0.014322916666666666,0.015625,0.0,0.018229166666666668,0.0,0.0078125,0.015625,0.029947916666666668,0.0,0.014322916666666666,0.0,0.006510416666666667,0.013020833333333334,0.02734375,0.0,0.00390625,0.033854166666666664,0.013020833333333334,0.0,0.032552083333333336,0.0078125,0.0078125,0.0,0.016927083333333332,0.0,0.0078125,0.05078125,0.0026041666666666665,0.045572916666666664,0.0,0.00390625,0.00390625,0.005208333333333333,0.00390625
P3,0.04564315352697095,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.024896265560165973,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.04149377593360996,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.008298755186721992,0.04979253112033195,0.0,0.012448132780082987,0.008298755186721992,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04979253112033195,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.012448132780082987,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195
P7,0.0,0.03807615230460922,0.03006012024048096,0.04008016032064128,0.036072144288577156,0.0,0.04408817635270541,0.04008016032064128,0.0,0.0,0.0,0.03807615230460922,0.03206412825651302,0.0,0.04208416833667335,0.014028056112224449,0.014028056112224449,0.0,0.0,0.04609218436873747,0.0,0.004008016032064128,0.03206412825651302,0.026052104208416832,0.0,0.03807615230460922,0.0,0.004008016032064128,0.014028056112224449,0.04008016032064128,0.0,0.01002004008016032,0.004008016032064128,0.0,0.04008016032064128,0.04408817635270541,0.0,0.03807615230460922,0.0,0.0,0.002004008016032064,0.03206412825651302,0.0,0.006012024048096192,0.04208416833667335,0.014028056112224449,0.006012024048096192,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.026052104208416832,0.014028056112224449,0.036072144288577156,0.0,0.018036072144288578,0.0,0.008016032064128256,0.0
O1,0.0,0.012,0.046,0.04,0.042,0.0,0.034,0.04,0.004,0.0,0.0,0.044,0.042,0.004,0.012,0.044,0.036,0.0,0.0,0.016,0.018,0.0,0.044,0.048,0.008,0.012,0.0,0.0,0.022,0.012,0.0,0.032,0.0,0.016,0.012,0.024,0.0,0.01,0.0,0.014,0.024,0.02,0.0,0.006,0.03,0.02,0.0,0.028,0.016,0.016,0.0,0.012,0.0,0.016,0.048,0.004,0.038,0.0,0.006,0.01,0.008,0.01
Oz,0.0124804992199688,0.0093603744149766,0.0358814352574103,0.031201248049921998,0.0327613104524181,0.0093603744149766,0.0234009360374415,0.031201248049921998,0.015600624024960999,0.0046801872074883,0.0,0.0343213728549142,0.0327613104524181,0.015600624024960999,0.0093603744149766,0.0265210608424337,0.046801872074883,0.0109204368174727,0.0,0.0109204368174727,0.0265210608424337,0.0,0.0343213728549142,0.0390015600624025,0.0187207488299532,0.0093603744149766,0.0,0.0,0.0171606864274571,0.0093603744149766,0.0124804992199688,0.0374414976599064,0.0,0.0249609984399376,0.0093603744149766,0.014040561622464899,0.0093603744149766,0.0078003120124804995,0.0109204368174727,0.0234009360374415,0.031201248049921998,0.015600624024960999,0.0,0.0046801872074883,0.015600624024960999,0.015600624024960999,0.0,0.014040561622464899,0.0249609984399376,0.0249609984399376,0.0,0.0093603744149766,0.0,0.0249609984399376,0.0405616224648986,0.0031201248049922,0.0265210608424337,0.0,0.0046801872074883,0.0202808112324493,0.0062402496099844,0.0202808112324493
O2,0.05359877488514548,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0444104134762634,0.05053598774885146,0.022970903522205207,0.0,0.0,0.01225114854517611,0.0,0.0,0.007656967840735069,0.05206738131699847,0.0,0.0,0.02909647779479326,0.045941807044410414,0.0,0.0,0.05053598774885146,0.0,0.04134762633996937,0.0444104134762634,0.0,0.0,0.02909647779479326,0.010719754977029096,0.022970903522205207,0.02450229709035222,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.030627871362940276,0.010719754977029096,0.0,0.02909647779479326,0.0,0.0,0.0,0.03522205206738132,0.0,0.030627871362940276,0.030627871362940276,0.039816232771822356,0.0,0.0,0.03215926493108729,0.0,0.006125574272588055,0.0,0.0,0.0,0.019908116385911178,0.0,0.036753445635528334
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030497592295345103,0.033707865168539325,0.04173354735152488,0.038523274478330656,0.0,0.0449438202247191,0.04173354735152488,0.0,0.0016051364365971107,0.0,0.04012841091492777,0.03531300160513644,0.0,0.03531300160513644,0.01765650080256822,0.012841091492776886,0.0,0.0,0.04654895666131621,0.0,0.006420545746388443,0.03531300160513644,0.030497592295345103,0.0,0.030497592295345103,0.0016051364365971107,0.006420545746388443,0.012841091492776886,0.03210272873194221,0.0,0.009630818619582664,0.006420545746388443,0.0,0.03210272873194221,0.0449438202247191,0.0016051364365971107,0.033707865168539325,0.0032102728731942215,0.0,0.0032102728731942215,0.03210272873194221,0.0,0.004815409309791332,0.04333868378812199,0.012841091492776886,0.008025682182985553,0.0449438202247191,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.030497592295345103,0.014446227929373997,0.038523274478330656,0.0,0.01765650080256822,0.0,0.006420545746388443,0.0
TP10,0.03565640194489465,0.0,0.011345218800648298,0.006482982171799027,0.008103727714748784,0.03241491085899514,0.0016207455429497568,0.006482982171799027,0.03889789303079417,0.027552674230145867,0.0032414910858995136,0.009724473257698542,0.008103727714748784,0.019448946515397084,0.0,0.011345218800648298,0.024311183144246355,0.03403565640194489,0.0,0.0,0.04700162074554295,0.022690437601296597,0.009724473257698542,0.014586709886547812,0.04213938411669368,0.0,0.022690437601296597,0.02106969205834684,0.0016207455429497568,0.0,0.03403565640194489,0.027552674230145867,0.0032414910858995136,0.04213938411669368,0.0,0.0,0.03241491085899514,0.0,0.03403565640194489,0.04700162074554295,0.027552674230145867,0.0,0.009724473257698542,0.0,0.0,0.0,0.01620745542949757,0.0,0.04862236628849271,0.04862236628849271,0.022690437601296597,0.0,0.0,0.04862236628849271,0.01620745542949757,0.0,0.004862236628849271,0.0,0.0,0.03241491085899514,0.0,0.04376012965964344
CP6,0.05052005943536404,0.004457652303120356,0.0,0.0,0.0,0.03417533432392273,0.0029717682020802376,0.0,0.03268945022288262,0.06092124814264487,0.022288261515601784,0.0,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.0,0.041604754829123326,0.0,0.008915304606240713,0.017830609212481426,0.07578008915304606,0.0,0.0,0.04606240713224369,0.004457652303120356,0.041604754829123326,0.0713224368499257,0.0,0.004457652303120356,0.017830609212481426,0.0,0.029717682020802376,0.01337295690936107,0.004457652303120356,0.0029717682020802376,0.06835066864784546,0.007429420505200594,0.07429420505200594,0.019316493313521546,0.0,0.0,0.02823179791976226,0.0,0.0014858841010401188,0.0,0.04309063893016345,0.0029717682020802376,0.019316493313521546,0.019316493313521546,0.03714710252600297,0.005943536404160475,0.0,0.020802377414561663,0.0,0.014858841010401188,0.0,0.0,0.007429420505200594,0.008915304606240713,0.0,0.02526002971768202
CP2,0.0,0.013888888888888888,0.054292929292929296,0.050505050505050504,0.050505050505050504,0.0,0.041666666666666664,0.050505050505050504,0.0012626262626262627,0.0,0.0,0.05303030303030303,0.04924242424242424,0.0012626262626262627,0.016414141414141416,0.02904040404040404,0.02904040404040404,0.0,0.0,0.023989898989898988,0.010101010101010102,0.0,0.05176767676767677,0.05176767676767677,0.003787878787878788,0.013888888888888888,0.0,0.0,0.013888888888888888,0.015151515151515152,0.0,0.01893939393939394,0.0,0.008838383838383838,0.015151515151515152,0.02904040404040404,0.0,0.013888888888888888,0.0,0.007575757575757576,0.013888888888888888,0.026515151515151516,0.0,0.003787878787878788,0.03282828282828283,0.012626262626262626,0.0,0.03156565656565657,0.008838383838383838,0.008838383838383838,0.0,0.016414141414141416,0.0,0.008838383838383838,0.05176767676767677,0.0025252525252525255,0.04419191919191919,0.0,0.003787878787878788,0.005050505050505051,0.005050505050505051,0.005050505050505051
Cz,0.0025477707006369425,0.01019108280254777,0.050955414012738856,0.04713375796178344,0.04713375796178344,0.0,0.03821656050955414,0.04713375796178344,0.005095541401273885,0.0,0.0,0.05222929936305733,0.045859872611464965,0.005095541401273885,0.012738853503184714,0.02929936305732484,0.033121019108280254,0.0012738853503184713,0.0,0.02038216560509554,0.014012738853503185,0.0,0.048407643312101914,0.05477707006369427,0.007643312101910828,0.01019108280254777,0.0,0.0,0.014012738853503185,0.011464968152866241,0.0025477707006369425,0.022929936305732482,0.0,0.012738853503184714,0.011464968152866241,0.025477707006369428,0.0,0.01019108280254777,0.0012738853503184713,0.011464968152866241,0.017834394904458598,0.022929936305732482,0.0,0.003821656050955414,0.02929936305732484,0.012738853503184714,0.0,0.02802547770700637,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.0,0.012738853503184714,0.05732484076433121,0.0025477707006369425,0.04076433121019108,0.0,0.003821656050955414,0.008917197452229299,0.005095541401273885,0.008917197452229299
C4,0.05401844532279315,0.0,0.002635046113306983,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.04743083003952569,0.017127799736495388,0.0013175230566534915,0.0,0.015810276679841896,0.0,0.002635046113306983,0.013175230566534914,0.0461133069828722,0.0,0.0,0.03162055335968379,0.0461133069828722,0.0013175230566534915,0.005270092226613966,0.057971014492753624,0.0,0.03293807641633729,0.04084321475625823,0.0,0.0,0.02766798418972332,0.015810276679841896,0.017127799736495388,0.02766798418972332,0.0,0.0,0.05401844532279315,0.0,0.05533596837944664,0.03293807641633729,0.015810276679841896,0.0,0.022397891963109356,0.0,0.0,0.0,0.02766798418972332,0.0,0.03293807641633729,0.03293807641633729,0.03293807641633729,0.0,0.0,0.034255599472990776,0.006587615283267457,0.002635046113306983,0.0,0.0,0.0,0.023715415019762844,0.0,0.03820816864295125
T8,0.0,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.03547671840354767,0.0,0.04434589800443459,0.03991130820399113,0.0,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.04212860310421286,0.015521064301552107,0.015521064301552107,0.0,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.031042128603104215,0.024390243902439025,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.015521064301552107,0.04212860310421286,0.0,0.011086474501108648,0.0022172949002217295,0.0,0.04212860310421286,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0022172949002217295,0.031042128603104215,0.0,0.0066518847006651885,0.04212860310421286,0.015521064301552107,0.004434589800443459,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.024390243902439025,0.013303769401330377,0.03547671840354767,0.0,0.017738359201773836,0.0,0.008869179600886918,0.0
FT10,0.04826254826254826,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.04247104247104247,0.05405405405405406,0.02895752895752896,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.04826254826254826,0.0,0.005791505791505791,0.023166023166023165,0.055984555984555984,0.0,0.0,0.0444015444015444,0.0,0.05405405405405406,0.055984555984555984,0.0,0.0,0.023166023166023165,0.0,0.03474903474903475,0.017374517374517374,0.0,0.0,0.05405405405405406,0.003861003861003861,0.055984555984555984,0.025096525096525095,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.05019305019305019,0.0,0.025096525096525095,0.025096525096525095,0.04826254826254826,0.0019305019305019305,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.003861003861003861,0.011583011583011582,0.0,0.032818532818532815
FC6,0.04897314375987362,0.004739336492890996,0.0,0.0,0.0,0.03475513428120063,0.00315955766192733,0.0,0.03317535545023697,0.06003159557661927,0.023696682464454975,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.017377567140600316,0.07424960505529225,0.0,0.0,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.07266982622432859,0.0,0.004739336492890996,0.017377567140600316,0.0,0.0315955766192733,0.01263823064770932,0.004739336492890996,0.00315955766192733,0.06635071090047394,0.007898894154818325,0.07109004739336493,0.018957345971563982,0.0,0.0,0.030015797788309637,0.0,0.001579778830963665,0.0,0.045813586097946286,0.00315955766192733,0.018957345971563982,0.018957345971563982,0.037914691943127965,0.00631911532385466,0.0,0.020537124802527645,0.0,0.01579778830963665,0.0,0.0,0.007898894154818325,0.007898894154818325,0.0,0.02527646129541864
FC2,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.0,0.023178807947019868,0.009933774834437087,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.03642384105960265,0.019867549668874173,0.0,0.033112582781456956,0.0,0.006622516556291391,0.019867549668874173,0.029801324503311258,0.0,0.016556291390728478,0.0,0.0033112582781456954,0.019867549668874173,0.033112582781456956,0.0,0.009933774834437087,0.033112582781456956,0.033112582781456956,0.0,0.029801324503311258,0.006622516556291391,0.006622516556291391,0.0,0.019867549668874173,0.0,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.0,0.009933774834437087,0.0,0.013245033112582781,0.0
F4,0.0,0.03837953091684435,0.029850746268656716,0.04051172707889126,0.03624733475479744,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.03837953091684435,0.031982942430703626,0.0,0.042643923240938165,0.014925373134328358,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0021321961620469083,0.031982942430703626,0.0255863539445629,0.0,0.03837953091684435,0.0,0.0021321961620469083,0.014925373134328358,0.04051172707889126,0.0,0.010660980810234541,0.0021321961620469083,0.0,0.04051172707889126,0.04477611940298507,0.0,0.03837953091684435,0.0,0.0,0.0021321961620469083,0.031982942430703626,0.0,0.006396588486140725,0.042643923240938165,0.014925373134328358,0.0042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0255863539445629,0.01279317697228145,0.03624733475479744,0.0,0.017057569296375266,0.0,0.008528784648187633,0.0
F8,0.04719101123595506,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04719101123595506,0.038202247191011236,0.0044943820224719105,0.0,0.0,0.020224719101123594,0.0,0.0,0.01348314606741573,0.04719101123595506,0.0,0.0,0.0449438202247191,0.03146067415730337,0.0,0.0,0.04719101123595506,0.0,0.03146067415730337,0.029213483146067417,0.0,0.0,0.0449438202247191,0.017977528089887642,0.0044943820224719105,0.038202247191011236,0.0,0.0,0.0449438202247191,0.0,0.04719101123595506,0.04719101123595506,0.017977528089887642,0.0,0.01348314606741573,0.0,0.0,0.0,0.02247191011235955,0.0,0.04719101123595506,0.04719101123595506,0.03146067415730337,0.0,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.04719101123595506
