,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03634085213032581,0.0,0.03258145363408521,0.03007518796992481,0.0,0.03258145363408521,0.03007518796992481,0.020050125313283207,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.03634085213032581,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03634085213032581,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.0,0.03634085213032581,0.0012531328320802004,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.02882205513784461,0.03759398496240601,0.0,0.03634085213032581,0.017543859649122806,0.006265664160401002,0.0,0.0,0.0,0.020050125313283207,0.0
F5,0.0,0.046193327630453376,0.010265183917878529,0.04020530367835757,0.037639007698887936,0.0,0.029940119760479042,0.015397775876817793,0.0,0.015397775876817793,0.0,0.045337895637296836,0.001710863986313088,0.022241231822070145,0.020530367835757058,0.0,0.022241231822070145,0.02737382378100941,0.01710863986313088,0.0,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.041060735671514116,0.045337895637296836,0.04704875962360992,0.04875962360992301,0.0,0.0,0.04961505560307956,0.0,0.02566295979469632,0.04961505560307956,0.0,0.045337895637296836,0.0,0.0,0.026518391787852865,0.0,0.0,0.0427715996578272,0.00427715996578272,0.0,0.04362703165098375,0.0,0.0,0.0,0.023096663815226688,0.019674935842600515,0.037639007698887936,0.0,0.04020530367835757,0.011976047904191617,0.007698887938408896,0.0,0.0,0.0,0.013686911890504704,0.0
FT7,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.044,0.0,0.056,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.008,0.012,0.056,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.036,0.064,0.0,0.068,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.04,0.044,0.0,0.032,0.052,0.0,0.056,0.004,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.036,0.0,0.068,0.0,0.048
FC3,0.0,0.04525288376220053,0.01064773735581189,0.0417036379769299,0.03904170363797693,0.0,0.030168589174800354,0.015084294587400177,0.0,0.015084294587400177,0.0,0.043478260869565216,0.0008873114463176575,0.023070097604259095,0.02129547471162378,0.0,0.023070097604259095,0.027506654835847383,0.01685891748003549,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0417036379769299,0.04614019520851819,0.04702750665483585,0.04614019520851819,0.0,0.0,0.04702750665483585,0.0,0.026619343389529725,0.04702750665483585,0.0,0.04525288376220053,0.0,0.0,0.027506654835847383,0.0,0.0,0.04259094942324756,0.00354924578527063,0.0,0.043478260869565216,0.0,0.0,0.0,0.023957409050576754,0.02040816326530612,0.03904170363797693,0.0,0.04081632653061224,0.012422360248447204,0.00709849157054126,0.0,0.0,0.0,0.01419698314108252,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03631961259079903,0.014527845036319613,0.03631961259079903,0.035108958837772396,0.0,0.03631961259079903,0.01937046004842615,0.0,0.01937046004842615,0.0,0.03753026634382567,0.0,0.031476997578692496,0.029055690072639227,0.0,0.031476997578692496,0.031476997578692496,0.021791767554479417,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.03631961259079903,0.03753026634382567,0.0,0.03753026634382567,0.0,0.0,0.03631961259079903,0.0,0.0,0.03389830508474576,0.0036319612590799033,0.0,0.03753026634382567,0.0,0.0,0.0,0.031476997578692496,0.02784503631961259,0.035108958837772396,0.0,0.03753026634382567,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.01937046004842615,0.0
CP3,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.006024096385542169,0.009036144578313253,0.03313253012048193,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.08132530120481928,0.0,0.08132530120481928,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.07530120481927711,0.08132530120481928,0.0,0.006024096385542169,0.07228915662650602,0.0,0.08132530120481928,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.04819277108433735,0.0,0.07530120481927711,0.0,0.03313253012048193
P1,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0055248618784530384,0.008287292817679558,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0856353591160221,0.0,0.0856353591160221,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0718232044198895,0.08011049723756906,0.0,0.008287292817679558,0.06906077348066299,0.0,0.0856353591160221,0.0027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.07734806629834254,0.0,0.03314917127071823
P5,0.0,0.04771371769383698,0.011928429423459244,0.0437375745526839,0.041749502982107355,0.0,0.02882703777335984,0.011928429423459244,0.0,0.011928429423459244,0.0,0.041749502982107355,0.0,0.02584493041749503,0.02385685884691849,0.0,0.02584493041749503,0.02485089463220676,0.013916500994035786,0.0,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.039761431411530816,0.04473161033797217,0.04572564612326044,0.048707753479125246,0.0,0.0,0.04671968190854871,0.0,0.0268389662027833,0.04671968190854871,0.0,0.0437375745526839,0.0,0.0,0.02584493041749503,0.0,0.0,0.048707753479125246,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0268389662027833,0.02286282306163022,0.041749502982107355,0.0,0.039761431411530816,0.013916500994035786,0.002982107355864811,0.0,0.0,0.0,0.015904572564612324,0.0
PO7,0.032,0.012,0.0,0.012,0.008,0.0,0.024,0.06,0.0,0.04,0.004,0.036,0.052,0.0,0.0,0.008,0.0,0.056,0.032,0.0,0.0,0.0,0.016,0.036,0.0,0.0,0.028,0.02,0.02,0.016,0.04,0.024,0.028,0.028,0.012,0.028,0.024,0.024,0.0,0.0,0.02,0.0,0.004,0.004,0.064,0.012,0.028,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.024,0.0,0.06,0.0,0.0,0.032,0.0,0.008
PO3,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.05491329479768786,0.0,0.031791907514450865,0.0,0.0,0.07225433526011561,0.0,0.002890173410404624,0.0,0.0,0.005780346820809248,0.008670520231213872,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.07803468208092486,0.0,0.07803468208092486,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.06069364161849711,0.06936416184971098,0.0,0.014450867052023121,0.07225433526011561,0.0,0.07803468208092486,0.002890173410404624,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.07803468208092486,0.0,0.03468208092485549
POz,0.0,0.043401240035429584,0.010628875110717449,0.04162976085031001,0.03897254207263064,0.0,0.03100088573959256,0.015943312666076175,0.0,0.015943312666076175,0.0,0.04428697962798937,0.001771479185119575,0.023029229406554472,0.021257750221434897,0.0,0.023029229406554472,0.0283436669619132,0.01771479185119575,0.0,0.0,0.0,0.0,0.025686448184233834,0.0,0.0,0.042515500442869794,0.045172719220549155,0.045172719220549155,0.04428697962798937,0.0,0.0,0.046058458813108945,0.0,0.026572187776793623,0.046058458813108945,0.0,0.045172719220549155,0.0,0.0,0.02745792736935341,0.0,0.0,0.04074402125775022,0.0044286979627989375,0.0,0.04428697962798937,0.0,0.0,0.0,0.023914968999114262,0.02037201062887511,0.03897254207263064,0.0,0.04162976085031001,0.012400354295837024,0.007971656333038087,0.0,0.0,0.0,0.0141718334809566,0.0
PO4,0.08879492600422834,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.042283298097251586,0.0,0.02536997885835095,0.0,0.0,0.05919661733615222,0.0,0.004228329809725159,0.0,0.0,0.004228329809725159,0.006342494714587738,0.02959830866807611,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.11416490486257928,0.0,0.10359408033826638,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.05496828752642706,0.06342494714587738,0.0,0.012684989429175475,0.05496828752642706,0.0,0.10782241014799154,0.0021141649048625794,0.008456659619450317,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.006342494714587738,0.03382663847780127,0.0,0.08668076109936575,0.0,0.02536997885835095
PO8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128
P6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816
P2,0.0,0.03818953323903819,0.016973125884016973,0.03818953323903819,0.03818953323903819,0.0,0.033946251768033946,0.014144271570014143,0.0,0.014144271570014143,0.0,0.03536067892503536,0.0,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.028288543140028287,0.016973125884016973,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.03536067892503536,0.03818953323903819,0.03818953323903819,0.03818953323903819,0.0,0.0,0.03818953323903819,0.0,0.03536067892503536,0.03818953323903819,0.0,0.036775106082036775,0.0,0.0,0.033946251768033946,0.0,0.0,0.03818953323903819,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.036775106082036775,0.03253182461103253,0.03818953323903819,0.0,0.03536067892503536,0.019801980198019802,0.0014144271570014145,0.0,0.0,0.0,0.02263083451202263,0.0
CPz,0.0,0.03605015673981191,0.018808777429467086,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.014106583072100314,0.0,0.014106583072100314,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.029780564263322883,0.017241379310344827,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.03605015673981191,0.0219435736677116,0.0,0.0,0.0,0.0,0.025078369905956112,0.0
CP4,0.0,0.0449438202247191,0.012257405515832482,0.043922369765066395,0.04290091930541369,0.0,0.030643513789581207,0.013278855975485188,0.0,0.013278855975485188,0.0,0.04187946884576098,0.0,0.026557711950970377,0.024514811031664963,0.0,0.026557711950970377,0.024514811031664963,0.015321756894790603,0.0,0.0,0.0,0.0,0.024514811031664963,0.0,0.0,0.03983656792645557,0.043922369765066395,0.043922369765066395,0.0449438202247191,0.0,0.0,0.043922369765066395,0.0,0.028600612870275793,0.043922369765066395,0.0,0.04290091930541369,0.0,0.0,0.027579162410623085,0.0,0.0,0.0449438202247191,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.027579162410623085,0.02349336057201226,0.04290091930541369,0.0,0.03983656792645557,0.014300306435137897,0.0040858018386108275,0.0,0.0,0.0,0.01634320735444331,0.0
TP8,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
C6,0.0,0.04205607476635514,0.011214953271028037,0.04205607476635514,0.04018691588785047,0.0,0.03177570093457944,0.01588785046728972,0.0,0.01588785046728972,0.0,0.04299065420560748,0.0009345794392523365,0.024299065420560748,0.022429906542056073,0.0,0.024299065420560748,0.028037383177570093,0.017757009345794394,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.04205607476635514,0.04392523364485981,0.04392523364485981,0.04299065420560748,0.0,0.0,0.04392523364485981,0.0,0.028037383177570093,0.04392523364485981,0.0,0.04392523364485981,0.0,0.0,0.02897196261682243,0.0,0.0,0.04018691588785047,0.003738317757009346,0.0,0.04392523364485981,0.0,0.0,0.0,0.025233644859813085,0.02149532710280374,0.04018691588785047,0.0,0.04205607476635514,0.013084112149532711,0.007476635514018692,0.0,0.0,0.0,0.014953271028037384,0.0
C2,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.00510204081632653,0.0,0.00510204081632653,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03316326530612245,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
FC4,0.015723270440251572,0.0220125786163522,0.0,0.0220125786163522,0.018867924528301886,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0440251572327044,0.0,0.040880503144654086,0.031446540880503145,0.012578616352201259,0.0031446540880503146,0.0,0.012578616352201259,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.03459119496855346,0.02830188679245283,0.02830188679245283,0.025157232704402517,0.0220125786163522,0.009433962264150943,0.03459119496855346,0.012578616352201259,0.0220125786163522,0.03459119496855346,0.009433962264150943,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.006289308176100629,0.018867924528301886,0.0,0.031446540880503145,0.0,0.05345911949685535,0.0,0.0,0.015723270440251572,0.0,0.0
FT8,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.029045643153526972,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.008298755186721992,0.012448132780082987,0.04149377593360996,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.004149377593360996,0.07053941908713693,0.0,0.07053941908713693,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.0,0.07053941908713693,0.0,0.04149377593360996
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.09503239740820735,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.004319654427645789,0.04319654427645788,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.056155507559395246,0.0,0.012958963282937365,0.0,0.0,0.004319654427645789,0.0064794816414686825,0.03023758099352052,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.09071274298056156,0.0,0.09287257019438445,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.047516198704103674,0.05399568034557235,0.0,0.02159827213822894,0.056155507559395246,0.0,0.08207343412526998,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.01511879049676026,0.032397408207343416,0.0,0.09287257019438445,0.0,0.02591792656587473
F2,0.0,0.03508771929824561,0.02412280701754386,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.010964912280701754,0.0,0.010964912280701754,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03289473684210526,0.015350877192982455,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.0,0.03289473684210526,0.0
FCz,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.06310679611650485,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.019417475728155338,0.06310679611650485,0.0,0.06310679611650485,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.06310679611650485,0.0,0.05825242718446602
