,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0008748906386701663,0.031496062992125984,0.03762029746281715,0.03412073490813648,0.03412073490813648,0.008748906386701663,0.026246719160104987,0.02974628171478565,0.006124234470691163,0.005249343832020997,0.03762029746281715,0.03412073490813648,0.0,0.012248468941382326,0.020122484689413824,0.011373578302712161,0.009623797025371828,0.03849518810148731,0.004374453193350831,0.0,0.024496937882764653,0.010498687664041995,0.007874015748031496,0.02974628171478565,0.00699912510936133,0.0,0.009623797025371828,0.0,0.031496062992125984,0.015748031496062992,0.0,0.004374453193350831,0.02712160979877515,0.0008748906386701663,0.014873140857392825,0.02974628171478565,0.003499562554680665,0.02799650043744532,0.021872265966754154,0.0,0.010498687664041995,0.0,0.023622047244094488,0.026246719160104987,0.0,0.0,0.004374453193350831,0.0017497812773403325,0.02537182852143482,0.026246719160104987,0.02799650043744532,0.02537182852143482,0.012248468941382326,0.026246719160104987,0.007874015748031496,0.02712160979877515,0.03062117235345582,0.02974628171478565,0.014873140857392825,0.0008748906386701663,0.02974628171478565,0.0
CP1,0.0,0.03453815261044177,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.004819277108433735,0.02971887550200803,0.03293172690763052,0.0024096385542168677,0.001606425702811245,0.03293172690763052,0.036947791164658635,0.0,0.008032128514056224,0.024096385542168676,0.007228915662650603,0.005622489959839358,0.03453815261044177,0.0008032128514056225,0.0,0.021686746987951807,0.015261044176706828,0.004016064257028112,0.03293172690763052,0.00321285140562249,0.0,0.008835341365461847,0.0,0.03453815261044177,0.018473895582329317,0.0,0.0008032128514056225,0.030522088353413655,0.0,0.013654618473895583,0.03293172690763052,0.0,0.03132530120481928,0.02570281124497992,0.0,0.00642570281124498,0.0,0.027309236947791166,0.02971887550200803,0.0,0.0,0.004016064257028112,0.001606425702811245,0.02248995983935743,0.024096385542168676,0.030522088353413655,0.02891566265060241,0.016867469879518072,0.023293172690763052,0.004016064257028112,0.030522088353413655,0.033734939759036145,0.02891566265060241,0.013654618473895583,0.0,0.03293172690763052,0.0
Pz,0.05947136563876652,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.05726872246696035,0.01762114537444934,0.0,0.024229074889867842,0.04405286343612335,0.0,0.019823788546255508,0.046255506607929514,0.0,0.0,0.015418502202643172,0.0,0.039647577092511016,0.04405286343612335,0.0,0.05066079295154185,0.0,0.0,0.05947136563876652,0.004405286343612335,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.05506607929515418,0.02643171806167401,0.015418502202643172,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0
P3,0.02390438247011952,0.01195219123505976,0.021912350597609563,0.013944223107569721,0.013944223107569721,0.04183266932270916,0.00597609561752988,0.0099601593625498,0.035856573705179286,0.03386454183266932,0.02390438247011952,0.01593625498007968,0.0199203187250996,0.045816733067729085,0.00199203187250996,0.04780876494023904,0.043824701195219126,0.02390438247011952,0.03187250996015936,0.00597609561752988,0.0199203187250996,0.0,0.035856573705179286,0.01195219123505976,0.037848605577689244,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.01195219123505976,0.00398406374501992,0.017928286852589643,0.017928286852589643,0.0099601593625498,0.02390438247011952,0.013944223107569721,0.0099601593625498,0.029880478087649404,0.00796812749003984,0.00398406374501992,0.013944223107569721,0.045816733067729085,0.0,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0199203187250996,0.017928286852589643,0.01195219123505976,0.00597609561752988,0.0,0.0199203187250996,0.02390438247011952,0.00597609561752988,0.01195219123505976,0.01593625498007968,0.013944223107569721,0.02390438247011952,0.0099601593625498,0.0
P7,0.0,0.03383084577114428,0.029850746268656716,0.03582089552238806,0.03482587064676617,0.0,0.03582089552238806,0.03482587064676617,0.0,0.0,0.025870646766169153,0.03283582089552239,0.0,0.0029850746268656717,0.03383084577114428,0.001990049751243781,0.0,0.026865671641791045,0.0,0.0,0.01990049751243781,0.022885572139303482,0.0,0.031840796019900496,0.0,0.0,0.010945273631840797,0.0,0.03383084577114428,0.022885572139303482,0.0,0.0,0.03383084577114428,0.0,0.011940298507462687,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0009950248756218905,0.0,0.03582089552238806,0.03383084577114428,0.0,0.0,0.004975124378109453,0.001990049751243781,0.020895522388059702,0.021890547263681594,0.030845771144278607,0.03582089552238806,0.024875621890547265,0.020895522388059702,0.0,0.03582089552238806,0.03283582089552239,0.026865671641791045,0.011940298507462687,0.0,0.03482587064676617,0.0
O1,0.028735632183908046,0.009578544061302681,0.019157088122605363,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0038314176245210726,0.007662835249042145,0.040229885057471264,0.038314176245210725,0.0210727969348659,0.013409961685823755,0.02490421455938697,0.0421455938697318,0.0,0.04789272030651341,0.04789272030651341,0.0210727969348659,0.03065134099616858,0.011494252873563218,0.017241379310344827,0.0,0.034482758620689655,0.009578544061302681,0.0421455938697318,0.009578544061302681,0.0,0.01532567049808429,0.009578544061302681,0.0019157088122605363,0.022988505747126436,0.017241379310344827,0.007662835249042145,0.028735632183908046,0.011494252873563218,0.007662835249042145,0.034482758620689655,0.005747126436781609,0.0019157088122605363,0.019157088122605363,0.04980842911877394,0.0,0.0019157088122605363,0.005747126436781609,0.0019157088122605363,0.005747126436781609,0.0,0.0,0.017241379310344827,0.01532567049808429,0.009578544061302681,0.0038314176245210726,0.0,0.017241379310344827,0.022988505747126436,0.0038314176245210726,0.009578544061302681,0.013409961685823755,0.011494252873563218,0.028735632183908046,0.007662835249042145,0.0
Oz,0.039473684210526314,0.004934210526315789,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.054276315789473686,0.0,0.003289473684210526,0.049342105263157895,0.047697368421052634,0.014802631578947368,0.008223684210526315,0.03618421052631579,0.03289473684210526,0.0,0.03782894736842105,0.05263157894736842,0.014802631578947368,0.02631578947368421,0.024671052631578948,0.011513157894736841,0.0,0.029605263157894735,0.004934210526315789,0.046052631578947366,0.023026315789473683,0.0,0.027960526315789474,0.004934210526315789,0.0,0.03453947368421053,0.014802631578947368,0.003289473684210526,0.039473684210526314,0.006578947368421052,0.003289473684210526,0.044407894736842105,0.001644736842105263,0.0,0.03125,0.039473684210526314,0.001644736842105263,0.0,0.001644736842105263,0.01644736842105263,0.019736842105263157,0.0,0.0,0.011513157894736841,0.009868421052631578,0.004934210526315789,0.0,0.0,0.011513157894736841,0.019736842105263157,0.0,0.004934210526315789,0.008223684210526315,0.006578947368421052,0.039473684210526314,0.003289473684210526,0.0
O2,0.0008525149190110827,0.03154305200341006,0.03751065643648764,0.03495311167945439,0.03495311167945439,0.008525149190110827,0.026427962489343565,0.029838022165387893,0.005967604433077579,0.005115089514066497,0.03751065643648764,0.03410059676044331,0.0,0.011935208866155157,0.020460358056265986,0.011082693947144074,0.00937766410912191,0.0392156862745098,0.004262574595055414,0.0,0.023870417732310314,0.011082693947144074,0.0076726342710997444,0.029838022165387893,0.0068201193520886615,0.0,0.00937766410912191,0.0,0.03154305200341006,0.01619778346121057,0.0,0.004262574595055414,0.027280477408354646,0.0008525149190110827,0.014492753623188406,0.029838022165387893,0.0034100596760443308,0.028132992327365727,0.02216538789428815,0.0,0.010230179028132993,0.0,0.023870417732310314,0.026427962489343565,0.0,0.0,0.004262574595055414,0.0017050298380221654,0.0247229326513214,0.02557544757033248,0.028132992327365727,0.02557544757033248,0.01278772378516624,0.02557544757033248,0.0076726342710997444,0.027280477408354646,0.030690537084398978,0.029838022165387893,0.014492753623188406,0.0008525149190110827,0.029838022165387893,0.0
P4,0.046762589928057555,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.01079136690647482,0.0,0.039568345323741004,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.01079136690647482,0.0539568345323741,0.014388489208633094,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.05755395683453238,0.01079136690647482,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.046762589928057555,0.0,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0
P8,0.06504065040650407,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.056910569105691054,0.05962059620596206,0.0,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.01084010840108401,0.03523035230352303,0.0,0.005420054200542005,0.06233062330623306,0.0,0.0,0.0,0.0,0.02981029810298103,0.06504065040650407,0.0,0.05420054200542006,0.0,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.013550135501355014,0.02981029810298103,0.0,0.0,0.051490514905149054,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
TP10,0.0,0.02857142857142857,0.034523809523809526,0.02976190476190476,0.02976190476190476,0.009523809523809525,0.025,0.02738095238095238,0.005952380952380952,0.004761904761904762,0.034523809523809526,0.030952380952380953,0.0,0.014285714285714285,0.02023809523809524,0.013095238095238096,0.010714285714285714,0.034523809523809526,0.0035714285714285713,0.0,0.03214285714285714,0.009523809523809525,0.008333333333333333,0.02857142857142857,0.007142857142857143,0.0,0.013095238095238096,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0035714285714285713,0.02738095238095238,0.0,0.02023809523809524,0.02738095238095238,0.002380952380952381,0.02619047619047619,0.02261904761904762,0.0,0.011904761904761904,0.0,0.023809523809523808,0.02619047619047619,0.0,0.0,0.005952380952380952,0.002380952380952381,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.025,0.009523809523809525,0.03333333333333333,0.008333333333333333,0.025,0.02857142857142857,0.030952380952380953,0.02023809523809524,0.0,0.02738095238095238,0.0
CP6,0.0,0.03328509406657019,0.027496382054992764,0.0361794500723589,0.03473227206946455,0.0,0.03762662807525326,0.03473227206946455,0.0,0.0,0.02170767004341534,0.03183791606367583,0.0,0.0,0.03762662807525326,0.0,0.0,0.023154848046309694,0.0,0.0,0.013024602026049204,0.0361794500723589,0.0,0.030390738060781478,0.0,0.001447178002894356,0.013024602026049204,0.0,0.03328509406657019,0.027496382054992764,0.0,0.0,0.03328509406657019,0.0,0.013024602026049204,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0,0.0,0.03907380607814761,0.03328509406657019,0.0,0.0,0.00723589001447178,0.002894356005788712,0.01447178002894356,0.015918958031837915,0.02894356005788712,0.0361794500723589,0.03762662807525326,0.01447178002894356,0.0,0.03907380607814761,0.03183791606367583,0.023154848046309694,0.013024602026049204,0.0,0.03473227206946455,0.0
CP2,0.03353658536585366,0.003048780487804878,0.018292682926829267,0.006097560975609756,0.006097560975609756,0.054878048780487805,0.0,0.0,0.051829268292682924,0.04878048780487805,0.021341463414634148,0.009146341463414634,0.027439024390243903,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.021341463414634148,0.04573170731707317,0.006097560975609756,0.01524390243902439,0.0,0.051829268292682924,0.003048780487804878,0.054878048780487805,0.003048780487804878,0.0,0.012195121951219513,0.003048780487804878,0.0,0.024390243902439025,0.027439024390243903,0.0,0.03353658536585366,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.012195121951219513,0.003048780487804878,0.0,0.0,0.01524390243902439,0.03353658536585366,0.0,0.003048780487804878,0.009146341463414634,0.006097560975609756,0.03353658536585366,0.0,0.0
Cz,0.0,0.0351027397260274,0.0351027397260274,0.03595890410958904,0.03595890410958904,0.003424657534246575,0.030821917808219176,0.03424657534246575,0.0008561643835616438,0.0,0.031678082191780824,0.03595890410958904,0.0,0.00684931506849315,0.02482876712328767,0.0059931506849315065,0.004280821917808219,0.032534246575342464,0.0,0.0,0.021404109589041095,0.015410958904109588,0.0025684931506849314,0.03424657534246575,0.0017123287671232876,0.0,0.009417808219178082,0.0,0.0351027397260274,0.019691780821917807,0.0,0.0,0.031678082191780824,0.0,0.014554794520547944,0.03424657534246575,0.0,0.032534246575342464,0.026541095890410957,0.0,0.005136986301369863,0.0,0.028253424657534245,0.030821917808219176,0.0,0.0,0.004280821917808219,0.0017123287671232876,0.02226027397260274,0.023972602739726026,0.032534246575342464,0.029965753424657533,0.017123287671232876,0.023116438356164382,0.0025684931506849314,0.031678082191780824,0.0351027397260274,0.029965753424657533,0.014554794520547944,0.0,0.03424657534246575,0.0
C4,0.044715447154471545,0.0,0.01016260162601626,0.0020325203252032522,0.0020325203252032522,0.056910569105691054,0.0,0.0,0.056910569105691054,0.054878048780487805,0.012195121951219513,0.0040650406504065045,0.04065040650406504,0.034552845528455285,0.0,0.04065040650406504,0.056910569105691054,0.012195121951219513,0.032520325203252036,0.026422764227642278,0.008130081300813009,0.0,0.032520325203252036,0.0,0.054878048780487805,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.03861788617886179,0.018292682926829267,0.0,0.044715447154471545,0.0020325203252032522,0.0,0.0508130081300813,0.0,0.0,0.034552845528455285,0.042682926829268296,0.0,0.0,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.008130081300813009,0.006097560975609756,0.0,0.0,0.0,0.008130081300813009,0.02032520325203252,0.0,0.0,0.0040650406504065045,0.0020325203252032522,0.044715447154471545,0.0,0.0
T8,0.06486486486486487,0.0,0.0,0.0,0.0,0.03513513513513514,0.002702702702702703,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.04864864864864865,0.0,0.002702702702702703,0.008108108108108109,0.032432432432432434,0.0,0.002702702702702703,0.05945945945945946,0.0,0.008108108108108109,0.0,0.0,0.02702702702702703,0.07027027027027027,0.0,0.051351351351351354,0.0,0.0,0.05675675675675676,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05675675675675676,0.010810810810810811,0.03513513513513514,0.005405405405405406,0.0,0.051351351351351354,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.062162162162162166,0.0,0.0
FT10,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0072992700729927005,0.0267639902676399,0.004866180048661801,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.019464720194647202,0.0,0.029197080291970802,0.0,0.0,0.0267639902676399,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.012165450121654502,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.019464720194647202,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0
FC6,0.060526315789473685,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.05526315789473684,0.007894736842105263,0.0,0.015789473684210527,0.039473684210526314,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.05526315789473684,0.0,0.05789473684210526,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.018421052631578946,0.021052631578947368,0.0,0.0,0.04473684210526316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0
FC2,0.0,0.035977105478331974,0.03515944399018806,0.03761242845461979,0.03761242845461979,0.003270645952575634,0.03107113654946852,0.03434178250204415,0.0008176614881439084,0.0,0.03188879803761243,0.03761242845461979,0.0,0.006541291905151268,0.025347506132461162,0.005723630417007359,0.004088307440719542,0.032706459525756335,0.0,0.0,0.02044153720359771,0.016353229762878167,0.0024529844644317253,0.033524121013900246,0.001635322976287817,0.0,0.008994276369582993,0.0,0.035977105478331974,0.018806214227309895,0.0,0.0,0.03188879803761243,0.0,0.013900245298446443,0.03434178250204415,0.0,0.032706459525756335,0.02698282910874898,0.0,0.004905968928863451,0.0,0.028618152085036794,0.03107113654946852,0.0,0.0,0.004088307440719542,0.001635322976287817,0.02125919869174162,0.022894521668029435,0.03107113654946852,0.03025347506132461,0.017988552739165987,0.022076860179885527,0.0024529844644317253,0.03188879803761243,0.03515944399018806,0.028618152085036794,0.013900245298446443,0.0,0.03434178250204415,0.0
