,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.043689320388349516,0.0,0.007281553398058253,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0412621359223301,0.021844660194174758,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.04611650485436893,0.05339805825242718,0.0,0.038834951456310676,0.050970873786407765,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.0,0.0,0.04611650485436893,0.043689320388349516,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.05339805825242718
AF3,0.0,0.03476669716376944,0.0009149130832570906,0.035681610247026534,0.01463860933211345,0.0027447392497712718,0.03293687099725526,0.027447392497712716,0.0036596523330283625,0.007319304666056725,0.0036596523330283625,0.004574565416285453,0.008234217749313814,0.0,0.03110704483074108,0.0,0.0054894784995425435,0.021043000914913082,0.009149130832570906,0.004574565416285453,0.0292772186642269,0.010064043915827997,0.0054894784995425435,0.012808783165599268,0.004574565416285453,0.020128087831655993,0.013723696248856358,0.036596523330283626,0.012808783165599268,0.020128087831655993,0.0,0.0,0.035681610247026534,0.0,0.036596523330283626,0.036596523330283626,0.0,0.03293687099725526,0.007319304666056725,0.004574565416285453,0.0009149130832570906,0.023787740164684355,0.027447392497712716,0.03110704483074108,0.03385178408051235,0.0036596523330283625,0.0292772186642269,0.010978956999085087,0.0292772186642269,0.0292772186642269,0.028362305580969808,0.03019213174748399,0.023787740164684355,0.0292772186642269,0.028362305580969808,0.012808783165599268,0.012808783165599268,0.0,0.012808783165599268,0.0,0.03202195791399817,0.0027447392497712718
AFz,0.04390243902439024,0.0,0.007317073170731708,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.041463414634146344,0.02195121951219512,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.046341463414634146,0.05365853658536585,0.0,0.03902439024390244,0.05121951219512195,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.06097560975609756,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05365853658536585
F1,0.0,0.03461178671655753,0.0018709073900841909,0.03554724041159962,0.014967259120673527,0.0037418147801683817,0.031805425631431246,0.026192703461178673,0.004677268475210477,0.00841908325537886,0.004677268475210477,0.005612722170252572,0.009354536950420954,0.0,0.03086997193638915,0.0,0.006548175865294668,0.021515434985968196,0.01028999064546305,0.005612722170252572,0.02806361085126286,0.011225444340505144,0.006548175865294668,0.013096351730589336,0.005612722170252572,0.0205799812909261,0.01403180542563143,0.03648269410664172,0.013096351730589336,0.0205799812909261,0.0,0.0,0.03461178671655753,0.0,0.03648269410664172,0.03648269410664172,0.0,0.031805425631431246,0.007483629560336763,0.005612722170252572,0.0018709073900841909,0.02245088868101029,0.026192703461178673,0.029934518241347054,0.03367633302151544,0.004677268475210477,0.02806361085126286,0.011225444340505144,0.02806361085126286,0.02806361085126286,0.027128157156220765,0.028999064546304958,0.02245088868101029,0.02806361085126286,0.027128157156220765,0.013096351730589336,0.01216089803554724,0.0,0.01403180542563143,0.0,0.03086997193638915,0.0037418147801683817
F5,0.0,0.031879194630872486,0.0008389261744966443,0.03691275167785235,0.013422818791946308,0.0025167785234899327,0.03355704697986577,0.028523489932885907,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.0041946308724832215,0.007550335570469799,0.0,0.03271812080536913,0.0,0.0050335570469798654,0.01929530201342282,0.008389261744966443,0.0041946308724832215,0.030201342281879196,0.009228187919463088,0.0050335570469798654,0.01174496644295302,0.0041946308724832215,0.018456375838926176,0.012583892617449664,0.040268456375838924,0.01174496644295302,0.018456375838926176,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03942953020134228,0.0,0.03355704697986577,0.006711409395973154,0.0041946308724832215,0.0008389261744966443,0.025167785234899327,0.028523489932885907,0.031879194630872486,0.03523489932885906,0.003355704697986577,0.030201342281879196,0.010067114093959731,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.03104026845637584,0.025167785234899327,0.030201342281879196,0.02936241610738255,0.01174496644295302,0.015100671140939598,0.0,0.01174496644295302,0.0,0.03271812080536913,0.0025167785234899327
FT7,0.03508771929824561,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.028070175438596492,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386
FC3,0.0,0.03222918531781558,0.0,0.03760071620411817,0.01342882721575649,0.0,0.03581020590868397,0.03043867502238138,0.0008952551477170994,0.004476275738585497,0.0008952551477170994,0.0017905102954341987,0.005371530886302597,0.0,0.03401969561324977,0.0,0.0026857654431512983,0.020590868397493287,0.006266786034019696,0.0017905102954341987,0.03222918531781558,0.007162041181736795,0.0026857654431512983,0.012533572068039392,0.0017905102954341987,0.018800358102059087,0.01342882721575649,0.03760071620411817,0.012533572068039392,0.018800358102059087,0.0,0.0,0.03401969561324977,0.0,0.03312444046553268,0.03760071620411817,0.0,0.03581020590868397,0.007162041181736795,0.0017905102954341987,0.0,0.02685765443151298,0.03043867502238138,0.03401969561324977,0.03670546105640107,0.0008952551477170994,0.03222918531781558,0.010743061772605193,0.03222918531781558,0.03222918531781558,0.03133393017009848,0.03312444046553268,0.02685765443151298,0.03222918531781558,0.03133393017009848,0.012533572068039392,0.01611459265890779,0.0,0.009847806624888093,0.0,0.03491495076096687,0.0
C1,0.0,0.029508196721311476,0.0,0.029508196721311476,0.009836065573770493,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.019672131147540985,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.0
C5,0.02384737678855326,0.0047694753577106515,0.02066772655007949,0.003179650238473768,0.003179650238473768,0.05087440381558029,0.0,0.0,0.05246422893481717,0.011128775834658187,0.04769475357710652,0.034976152623211444,0.0492845786963434,0.0,0.0,0.0,0.05246422893481717,0.0,0.05087440381558029,0.05246422893481717,0.0,0.046104928457869634,0.05246422893481717,0.0,0.05087440381558029,0.003179650238473768,0.0,0.0047694753577106515,0.0,0.003179650238473768,0.03656597774244833,0.033386327503974564,0.0047694753577106515,0.033386327503974564,0.006359300476947536,0.0047694753577106515,0.022257551669316374,0.0,0.0,0.05087440381558029,0.04451510333863275,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.033386327503974564,0.0,0.05087440381558029
TP7,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.005660377358490566,0.04905660377358491,0.033962264150943396,0.0509433962264151,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.04716981132075472,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.03773584905660377,0.0,0.052830188679245285
CP3,0.0,0.026706231454005934,0.0,0.032640949554896145,0.008902077151335312,0.0,0.036597428288822946,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.019782393669634024,0.0009891196834817012,0.0,0.03758654797230465,0.0019782393669634025,0.0,0.011869436201780416,0.0,0.01483679525222552,0.01483679525222552,0.03461918892185954,0.013847675568743818,0.01483679525222552,0.0,0.0,0.028684470820969338,0.0,0.026706231454005934,0.032640949554896145,0.0,0.032640949554896145,0.00791295746785361,0.0,0.0,0.03560830860534125,0.036597428288822946,0.03758654797230465,0.036597428288822946,0.0,0.03758654797230465,0.011869436201780416,0.03758654797230465,0.03758654797230465,0.036597428288822946,0.03758654797230465,0.03560830860534125,0.03758654797230465,0.03758654797230465,0.013847675568743818,0.017804154302670624,0.0,0.004945598417408506,0.0,0.033630069238377844,0.0
P1,0.0,0.028944911297852476,0.0,0.03454715219421102,0.01027077497665733,0.0,0.03734827264239029,0.035480859010270774,0.0,0.0009337068160597573,0.0,0.0,0.0018674136321195146,0.0,0.03734827264239029,0.0,0.0,0.02054154995331466,0.0028011204481792717,0.0,0.035480859010270774,0.003734827264239029,0.0,0.013071895424836602,0.0,0.015873015873015872,0.014005602240896359,0.036414565826330535,0.013071895424836602,0.015873015873015872,0.0,0.0,0.03081232492997199,0.0,0.028944911297852476,0.03454715219421102,0.0,0.03454715219421102,0.007469654528478058,0.0,0.0,0.031746031746031744,0.035480859010270774,0.03734827264239029,0.03734827264239029,0.0,0.036414565826330535,0.011204481792717087,0.035480859010270774,0.035480859010270774,0.03454715219421102,0.036414565826330535,0.031746031746031744,0.035480859010270774,0.035480859010270774,0.013071895424836602,0.01680672268907563,0.0,0.006535947712418301,0.0,0.035480859010270774,0.0
P5,0.0,0.02849740932642487,0.0,0.03540587219343696,0.010362694300518135,0.0,0.037996545768566495,0.03454231433506045,0.0,0.0017271157167530224,0.0,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.0,0.0,0.019861830742659757,0.0034542314335060447,0.0,0.03626943005181347,0.004317789291882556,0.0,0.012089810017271158,0.0,0.015544041450777202,0.012953367875647668,0.037132987910189985,0.012089810017271158,0.015544041450777202,0.0,0.0,0.030224525043177894,0.0,0.02936096718480138,0.03540587219343696,0.0,0.03367875647668394,0.0069084628670120895,0.0,0.0,0.031088082901554404,0.03367875647668394,0.037996545768566495,0.038860103626943004,0.0,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.03540587219343696,0.037132987910189985,0.031088082901554404,0.03626943005181347,0.03540587219343696,0.012089810017271158,0.015544041450777202,0.0,0.0069084628670120895,0.0,0.03454231433506045,0.0
PO7,0.0,0.030100334448160536,0.0,0.03678929765886288,0.01254180602006689,0.0,0.03678929765886288,0.03177257525083612,0.0008361204013377926,0.004180602006688963,0.0008361204013377926,0.0016722408026755853,0.005016722408026756,0.0,0.03595317725752508,0.0,0.002508361204013378,0.019230769230769232,0.005852842809364548,0.0016722408026755853,0.033444816053511704,0.006688963210702341,0.002508361204013378,0.011705685618729096,0.0016722408026755853,0.017558528428093644,0.01254180602006689,0.039297658862876256,0.011705685618729096,0.017558528428093644,0.0,0.0,0.03177257525083612,0.0,0.030936454849498328,0.03762541806020067,0.0,0.034280936454849496,0.006688963210702341,0.0016722408026755853,0.0,0.028428093645484948,0.03177257525083612,0.03511705685618729,0.038461538461538464,0.0008361204013377926,0.033444816053511704,0.010033444816053512,0.033444816053511704,0.033444816053511704,0.03260869565217391,0.034280936454849496,0.028428093645484948,0.033444816053511704,0.03260869565217391,0.011705685618729096,0.015050167224080268,0.0,0.00919732441471572,0.0,0.034280936454849496,0.0
PO3,0.023346303501945526,0.0025940337224383916,0.016861219195849545,0.0012970168612191958,0.0012970168612191958,0.04539559014267185,0.0,0.0,0.06874189364461739,0.007782101167315175,0.03761348897535668,0.027237354085603113,0.05317769130998703,0.0,0.0,0.0,0.0609597924773022,0.0,0.05966277561608301,0.06874189364461739,0.0,0.04928664072632944,0.06614785992217899,0.0,0.040207522697795074,0.0012970168612191958,0.0,0.0025940337224383916,0.0,0.0012970168612191958,0.029831387808041506,0.0311284046692607,0.0025940337224383916,0.0311284046692607,0.0038910505836575876,0.0025940337224383916,0.018158236057068743,0.0,0.0,0.040207522697795074,0.03631647211413749,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0311284046692607,0.0,0.0648508430609598
POz,0.0,0.02789886660854403,0.0,0.03400174367916303,0.00959023539668701,0.0,0.037489102005231034,0.03574542284219703,0.0,0.0008718395815170009,0.0,0.0,0.0017436791630340018,0.0,0.03923278116826504,0.0,0.0,0.01918047079337402,0.0026155187445510027,0.0,0.037489102005231034,0.0034873583260680036,0.0,0.012205754141238012,0.0,0.014821272885789015,0.013077593722755012,0.03574542284219703,0.012205754141238012,0.014821272885789015,0.0,0.0,0.02964254577157803,0.0,0.02877070619006103,0.03400174367916303,0.0,0.03312990409764603,0.006974716652136007,0.0,0.0,0.03225806451612903,0.03400174367916303,0.03923278116826504,0.037489102005231034,0.0,0.037489102005231034,0.010462074978204011,0.037489102005231034,0.037489102005231034,0.036617262423714034,0.03836094158674804,0.03225806451612903,0.037489102005231034,0.036617262423714034,0.012205754141238012,0.015693112467306015,0.0,0.006102877070619006,0.0,0.03400174367916303,0.0
PO4,0.0,0.029345372460496615,0.0,0.029345372460496615,0.01580135440180587,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.022573363431151242,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.01805869074492099,0.0,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.02708803611738149,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.006772009029345372,0.0,0.029345372460496615,0.0
PO8,0.0,0.02702702702702703,0.0,0.03400174367916303,0.008718395815170008,0.0,0.036617262423714034,0.036617262423714034,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.03923278116826504,0.0,0.0,0.018308631211857017,0.0017436791630340018,0.0,0.03923278116826504,0.0026155187445510027,0.0,0.011333914559721011,0.0,0.013949433304272014,0.013077593722755012,0.03574542284219703,0.012205754141238012,0.013949433304272014,0.0,0.0,0.02877070619006103,0.0,0.02789886660854403,0.03400174367916303,0.0,0.03225806451612903,0.006974716652136007,0.0,0.0,0.03225806451612903,0.03400174367916303,0.03836094158674804,0.037489102005231034,0.0,0.03836094158674804,0.010462074978204011,0.03923278116826504,0.03923278116826504,0.03836094158674804,0.04010462074978204,0.03312990409764603,0.03923278116826504,0.03836094158674804,0.012205754141238012,0.015693112467306015,0.0,0.0052310374891020054,0.0,0.03312990409764603,0.0
P6,0.0,0.02702702702702703,0.0,0.03400174367916303,0.008718395815170008,0.0,0.036617262423714034,0.036617262423714034,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.03923278116826504,0.0,0.0,0.018308631211857017,0.0017436791630340018,0.0,0.03923278116826504,0.0026155187445510027,0.0,0.011333914559721011,0.0,0.013949433304272014,0.013077593722755012,0.03574542284219703,0.012205754141238012,0.013949433304272014,0.0,0.0,0.02877070619006103,0.0,0.02789886660854403,0.03400174367916303,0.0,0.03225806451612903,0.006974716652136007,0.0,0.0,0.03225806451612903,0.03400174367916303,0.03836094158674804,0.037489102005231034,0.0,0.03836094158674804,0.010462074978204011,0.03923278116826504,0.03923278116826504,0.03836094158674804,0.04010462074978204,0.03312990409764603,0.03923278116826504,0.03836094158674804,0.012205754141238012,0.015693112467306015,0.0,0.0052310374891020054,0.0,0.03312990409764603,0.0
P2,0.0,0.026246719160104987,0.0,0.033245844269466314,0.007874015748031496,0.0,0.03587051618547681,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.03849518810148731,0.0,0.0,0.017497812773403325,0.0008748906386701663,0.0,0.04024496937882765,0.0017497812773403325,0.0,0.010498687664041995,0.0,0.013123359580052493,0.013123359580052493,0.03499562554680665,0.012248468941382326,0.013123359580052493,0.0,0.0,0.02799650043744532,0.0,0.02712160979877515,0.033245844269466314,0.0,0.031496062992125984,0.00699912510936133,0.0,0.0,0.03237095363079615,0.033245844269466314,0.03762029746281715,0.03674540682414698,0.0,0.03762029746281715,0.010498687664041995,0.04024496937882765,0.04024496937882765,0.051618547681539804,0.03937007874015748,0.033245844269466314,0.04024496937882765,0.03937007874015748,0.012248468941382326,0.015748031496062992,0.0,0.004374453193350831,0.0,0.03237095363079615,0.0
CPz,0.0,0.027538726333907058,0.0,0.03442340791738382,0.00946643717728055,0.0,0.03700516351118761,0.03614457831325301,0.0,0.0008605851979345956,0.0,0.0,0.0017211703958691911,0.0,0.039586919104991396,0.0,0.0,0.0189328743545611,0.0025817555938037868,0.0,0.0378657487091222,0.0034423407917383822,0.0,0.012048192771084338,0.0,0.014629948364888123,0.012908777969018933,0.03614457831325301,0.012048192771084338,0.014629948364888123,0.0,0.0,0.029259896729776247,0.0,0.028399311531841654,0.03442340791738382,0.0,0.03270223752151463,0.0068846815834767644,0.0,0.0,0.031841652323580036,0.03356282271944923,0.0387263339070568,0.0378657487091222,0.0,0.0378657487091222,0.010327022375215147,0.0378657487091222,0.0378657487091222,0.03700516351118761,0.0387263339070568,0.03270223752151463,0.0378657487091222,0.03700516351118761,0.012048192771084338,0.01549053356282272,0.0,0.006024096385542169,0.0,0.03356282271944923,0.0
CP4,0.0,0.0263671875,0.0,0.0322265625,0.0087890625,0.0,0.0361328125,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.0,0.0,0.01953125,0.0009765625,0.0,0.0380859375,0.001953125,0.0,0.01171875,0.0,0.0146484375,0.0146484375,0.0341796875,0.013671875,0.0146484375,0.0,0.0,0.0283203125,0.0,0.0263671875,0.0322265625,0.0,0.0322265625,0.0078125,0.0,0.0,0.0361328125,0.0361328125,0.0380859375,0.0361328125,0.0,0.0380859375,0.01171875,0.0380859375,0.0380859375,0.037109375,0.0380859375,0.0361328125,0.0380859375,0.0380859375,0.013671875,0.017578125,0.0,0.0048828125,0.0,0.033203125,0.0
TP8,0.0,0.02702702702702703,0.0,0.03400174367916303,0.008718395815170008,0.0,0.036617262423714034,0.036617262423714034,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.03923278116826504,0.0,0.0,0.018308631211857017,0.0017436791630340018,0.0,0.03923278116826504,0.0026155187445510027,0.0,0.011333914559721011,0.0,0.013949433304272014,0.013077593722755012,0.03574542284219703,0.012205754141238012,0.013949433304272014,0.0,0.0,0.02877070619006103,0.0,0.02789886660854403,0.03400174367916303,0.0,0.03225806451612903,0.006974716652136007,0.0,0.0,0.03225806451612903,0.03400174367916303,0.03836094158674804,0.037489102005231034,0.0,0.03836094158674804,0.010462074978204011,0.03923278116826504,0.03923278116826504,0.03836094158674804,0.04010462074978204,0.03312990409764603,0.03923278116826504,0.03836094158674804,0.012205754141238012,0.015693112467306015,0.0,0.0052310374891020054,0.0,0.03312990409764603,0.0
C6,0.0,0.02714535901926445,0.0,0.03327495621716287,0.008756567425569177,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.03852889667250438,0.0,0.0,0.01838879159369527,0.0017513134851138354,0.0,0.03940455341506129,0.002626970227670753,0.0,0.01138353765323993,0.0,0.014010507880910683,0.013134851138353765,0.03502626970227671,0.012259194395796848,0.014010507880910683,0.0,0.0,0.028896672504378284,0.0,0.028021015761821366,0.03327495621716287,0.0,0.03239929947460595,0.0070052539404553416,0.0,0.0,0.03239929947460595,0.03415061295971979,0.03852889667250438,0.03677758318739054,0.0,0.03852889667250438,0.010507880910683012,0.03940455341506129,0.03940455341506129,0.03852889667250438,0.040280210157618214,0.03327495621716287,0.03940455341506129,0.03852889667250438,0.012259194395796848,0.01576182136602452,0.0,0.005253940455341506,0.0,0.03327495621716287,0.0
C2,0.0,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0019723865877712033,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.015779092702169626,0.0,0.0,0.027613412228796843,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.02564102564102564,0.0,0.009861932938856016,0.0,0.029585798816568046,0.0
FC4,0.0,0.025380710659898477,0.0,0.032148900169204735,0.01353637901861252,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.023688663282571912,0.0,0.0,0.032148900169204735,0.001692047377326565,0.0,0.018612521150592216,0.0,0.023688663282571912,0.023688663282571912,0.032148900169204735,0.023688663282571912,0.023688663282571912,0.0,0.0,0.028764805414551606,0.0,0.025380710659898477,0.032148900169204735,0.0,0.032148900169204735,0.01353637901861252,0.0,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.032148900169204735,0.02030456852791878,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.023688663282571912,0.028764805414551606,0.0,0.00676818950930626,0.0,0.032148900169204735,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03305785123966942,0.008264462809917356,0.030303030303030304,0.030303030303030304,0.013774104683195593,0.02203856749311295,0.011019283746556474,0.01652892561983471,0.027548209366391185,0.01652892561983471,0.01928374655647383,0.030303030303030304,0.0,0.01652892561983471,0.0,0.02203856749311295,0.01928374655647383,0.03305785123966942,0.01928374655647383,0.011019283746556474,0.03581267217630854,0.02203856749311295,0.01652892561983471,0.01928374655647383,0.030303030303030304,0.011019283746556474,0.03305785123966942,0.008264462809917356,0.030303030303030304,0.0,0.0,0.03305785123966942,0.0,0.03581267217630854,0.03305785123966942,0.0,0.024793388429752067,0.0,0.01928374655647383,0.008264462809917356,0.008264462809917356,0.013774104683195593,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.013774104683195593,0.0027548209366391185,0.011019283746556474,0.011019283746556474,0.008264462809917356,0.013774104683195593,0.008264462809917356,0.011019283746556474,0.011019283746556474,0.008264462809917356,0.005509641873278237,0.0,0.03856749311294766,0.0,0.02203856749311295,0.013774104683195593
AF4,0.044009779951100246,0.0,0.007334963325183374,0.0,0.0,0.0488997555012225,0.0,0.0,0.05378973105134474,0.0,0.04156479217603912,0.022004889975550123,0.044009779951100246,0.0,0.0,0.0,0.0488997555012225,0.0,0.04645476772616137,0.05378973105134474,0.0,0.039119804400977995,0.05134474327628362,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.034229828850855744,0.0,0.0,0.04645476772616137,0.044009779951100246,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05378973105134474
F2,0.0,0.03139013452914798,0.0,0.03766816143497758,0.012556053811659192,0.0,0.036771300448430494,0.03139013452914798,0.0,0.003587443946188341,0.0,0.0008968609865470852,0.004484304932735426,0.0,0.03497757847533632,0.0,0.0017937219730941704,0.02062780269058296,0.0053811659192825115,0.0008968609865470852,0.033183856502242155,0.006278026905829596,0.0017937219730941704,0.012556053811659192,0.0008968609865470852,0.017937219730941704,0.013452914798206279,0.03766816143497758,0.012556053811659192,0.017937219730941704,0.0,0.0,0.033183856502242155,0.0,0.03228699551569507,0.03766816143497758,0.0,0.036771300448430494,0.007174887892376682,0.0008968609865470852,0.0,0.02780269058295964,0.03139013452914798,0.03497757847533632,0.03766816143497758,0.0,0.033183856502242155,0.010762331838565023,0.033183856502242155,0.033183856502242155,0.03228699551569507,0.034080717488789235,0.02780269058295964,0.033183856502242155,0.03228699551569507,0.012556053811659192,0.016143497757847534,0.0,0.008968609865470852,0.0,0.03587443946188341,0.0
FCz,0.024759284731774415,0.001375515818431912,0.017881705639614855,0.0,0.0,0.04676753782668501,0.0,0.0,0.06740027510316368,0.0068775790921595595,0.03851444291609354,0.027510316368638238,0.052269601100412656,0.0,0.0,0.0,0.06052269601100413,0.0,0.059147180192572216,0.06740027510316368,0.0,0.048143053645116916,0.06602475928473177,0.0,0.04126547455295736,0.0,0.0,0.001375515818431912,0.0,0.0,0.03163686382393398,0.033012379642365884,0.001375515818431912,0.033012379642365884,0.002751031636863824,0.001375515818431912,0.01925722145804677,0.0,0.0,0.04126547455295736,0.03851444291609354,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.033012379642365884,0.0,0.06602475928473177
