,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.0
CP1,0.0010362694300518134,0.030569948186528497,0.013989637305699482,0.026424870466321245,0.011917098445595855,0.023316062176165803,0.009844559585492229,0.0005181347150259067,0.014507772020725389,0.029533678756476684,0.0,0.031088082901554404,0.011917098445595855,0.010880829015544042,0.0051813471502590676,0.024352331606217616,0.021761658031088083,0.029533678756476684,0.031606217616580314,0.014507772020725389,0.0,0.002072538860103627,0.02383419689119171,0.03005181347150259,0.010362694300518135,0.022797927461139896,0.027461139896373058,0.030569948186528497,0.029015544041450778,0.03212435233160622,0.0025906735751295338,0.0,0.03005181347150259,0.0005181347150259067,0.031606217616580314,0.030569948186528497,0.024870466321243522,0.029533678756476684,0.027979274611398965,0.02849740932642487,0.026424870466321245,0.02072538860103627,0.0,0.01865284974093264,0.013989637305699482,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.0031088082901554403,0.0,0.0,0.02694300518134715,0.011398963730569948,0.017616580310880828,0.019689119170984457,0.03005181347150259,0.0005181347150259067,0.02694300518134715,0.02538860103626943
Pz,0.0,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.024608501118568233,0.02237136465324385,0.020134228187919462,0.0,0.017897091722595078,0.02348993288590604,0.0,0.025727069351230425,0.024608501118568233,0.015659955257270694,0.010067114093959731,0.02348993288590604,0.017897091722595078,0.025727069351230425,0.025727069351230425,0.017897091722595078,0.0,0.003355704697986577,0.01901565995525727,0.024608501118568233,0.008948545861297539,0.024608501118568233,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.0,0.0,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425,0.020134228187919462,0.025727069351230425,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.005592841163310962,0.0,0.0,0.025727069351230425,0.02348993288590604,0.025727069351230425,0.01901565995525727,0.025727069351230425,0.0,0.025727069351230425,0.020134228187919462
P3,0.0,0.025362318840579712,0.021739130434782608,0.024154589371980676,0.016908212560386472,0.025362318840579712,0.012077294685990338,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.01932367149758454,0.024154589371980676,0.0012077294685990338,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.025362318840579712,0.016908212560386472,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.01570048309178744,0.018115942028985508,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712
P7,0.00796812749003984,0.021912350597609563,0.02390438247011952,0.027888446215139442,0.03386454183266932,0.0099601593625498,0.037848605577689244,0.02390438247011952,0.00199203187250996,0.01195219123505976,0.00796812749003984,0.01593625498007968,0.013944223107569721,0.0,0.035856573705179286,0.01195219123505976,0.00199203187250996,0.017928286852589643,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.029880478087649404,0.00398406374501992,0.013944223107569721,0.0,0.013944223107569721,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.017928286852589643,0.00597609561752988,0.013944223107569721,0.021912350597609563,0.0099601593625498,0.01593625498007968,0.0199203187250996,0.00597609561752988,0.01593625498007968,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01593625498007968,0.00796812749003984,0.02390438247011952,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.017928286852589643,0.017928286852589643,0.017928286852589643,0.027888446215139442,0.03386454183266932,0.00796812749003984,0.017928286852589643,0.01593625498007968,0.027888446215139442,0.03386454183266932,0.00398406374501992,0.0199203187250996,0.01195219123505976,0.02390438247011952,0.00597609561752988
O1,0.0,0.028342575477510783,0.015403573629081947,0.025878003696857672,0.012939001848428836,0.025878003696857672,0.010474430067775724,0.0,0.016019716574245224,0.028342575477510783,0.0,0.02895871842267406,0.014171287738755391,0.012939001848428836,0.004929143561306223,0.027726432532347505,0.021565003080714726,0.028342575477510783,0.02895871842267406,0.016019716574245224,0.0,0.0012322858903265558,0.024029574861367836,0.02895871842267406,0.011090573012939002,0.027110289587184228,0.028342575477510783,0.02895871842267406,0.027726432532347505,0.02895871842267406,0.0018484288354898336,0.0,0.027726432532347505,0.0,0.02895871842267406,0.028342575477510783,0.025261860751694395,0.02895871842267406,0.028342575477510783,0.028342575477510783,0.028342575477510783,0.024029574861367836,0.0,0.019716574245224893,0.015403573629081947,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0024645717806531116,0.0,0.0,0.028342575477510783,0.012322858903265557,0.016019716574245224,0.020948860135551448,0.028342575477510783,0.0,0.02649414664202095,0.025878003696857672
Oz,0.005802707930367505,0.025789813023855575,0.012894906511927788,0.02127659574468085,0.010315925209542231,0.025789813023855575,0.007736943907156673,0.0,0.02192134107027724,0.029658284977433915,0.0,0.028368794326241134,0.01160541586073501,0.013539651837524178,0.0019342359767891683,0.025145067698259187,0.030947775628626693,0.025145067698259187,0.027724049000644745,0.02192134107027724,0.0,0.0,0.032237266279819474,0.027724049000644745,0.017408123791102514,0.02256608639587363,0.024500322372662798,0.027079303675048357,0.024500322372662798,0.027724049000644745,0.007736943907156673,0.0038684719535783366,0.025145067698259187,0.0051579626047711154,0.027724049000644745,0.025789813023855575,0.032237266279819474,0.027079303675048357,0.027724049000644745,0.030303030303030304,0.027079303675048357,0.019342359767891684,0.0,0.014184397163120567,0.012894906511927788,0.003223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500322372662798,0.009671179883945842,0.01096067053513862,0.029013539651837523,0.025789813023855575,0.0051579626047711154,0.02192134107027724,0.032237266279819474
O2,0.0,0.03152654867256637,0.015486725663716814,0.0293141592920354,0.01327433628318584,0.02267699115044248,0.011061946902654867,0.0011061946902654867,0.01327433628318584,0.02765486725663717,0.0,0.0293141592920354,0.012721238938053098,0.011615044247787611,0.006084070796460177,0.024336283185840708,0.019358407079646017,0.030420353982300884,0.029867256637168143,0.01327433628318584,0.0,0.0027654867256637168,0.02157079646017699,0.02820796460176991,0.008849557522123894,0.023783185840707963,0.028761061946902654,0.0293141592920354,0.030973451327433628,0.030973451327433628,0.0005530973451327434,0.0,0.03152654867256637,0.0,0.030420353982300884,0.03152654867256637,0.02267699115044248,0.028761061946902654,0.02654867256637168,0.02654867256637168,0.025442477876106196,0.022123893805309734,0.0,0.020464601769911505,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0038716814159292035,0.0,0.0,0.02820796460176991,0.012721238938053098,0.01991150442477876,0.018805309734513276,0.03152654867256637,0.0,0.029867256637168143,0.023230088495575223
P4,0.0005189413596263622,0.031136481577581733,0.01401141670991178,0.026984950700570835,0.011935651271406332,0.022833419823559936,0.009859885832900882,0.0005189413596263622,0.01401141670991178,0.029579657498702647,0.0,0.031136481577581733,0.011935651271406332,0.010897768552153606,0.005189413596263622,0.024390243902439025,0.02127659574468085,0.029579657498702647,0.0316554229372081,0.01401141670991178,0.0,0.0020757654385054488,0.023871302542812663,0.029579657498702647,0.009859885832900882,0.022833419823559936,0.027503892060197196,0.03061754021795537,0.029060716139076286,0.03269330565646082,0.0020757654385054488,0.0,0.03061754021795537,0.0,0.03217436429683446,0.0316554229372081,0.024909185262065387,0.029579657498702647,0.027503892060197196,0.028541774779449924,0.02594706798131811,0.02075765438505449,0.0,0.01868188894654904,0.01401141670991178,0.0,0.0,0.0,0.0,0.0,0.0015568240788790867,0.0031136481577581734,0.0,0.0,0.026984950700570835,0.011416709911779968,0.01816294758692268,0.019200830306175403,0.03061754021795537,0.0,0.027503892060197196,0.02542812662169175
P8,0.006134969325153374,0.022787028921998246,0.017528483786152498,0.019281332164767746,0.014022787028921999,0.025416301489921123,0.010517090271691499,0.0,0.028921998247151623,0.028045574057843997,0.0,0.026292725679228746,0.015775635407537247,0.018404907975460124,0.0026292725679228747,0.024539877300613498,0.028921998247151623,0.022787028921998246,0.025416301489921123,0.028921998247151623,0.0,0.0,0.029798422436459245,0.025416301489921123,0.021910604732690624,0.022787028921998246,0.022787028921998246,0.024539877300613498,0.021910604732690624,0.025416301489921123,0.008764241893076249,0.0035056967572304996,0.021910604732690624,0.0052585451358457495,0.025416301489921123,0.022787028921998246,0.029798422436459245,0.024539877300613498,0.025416301489921123,0.028921998247151623,0.025416301489921123,0.021034180543382998,0.0,0.017528483786152498,0.017528483786152498,0.0026292725679228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.013146362839614373,0.014899211218229623,0.029798422436459245,0.022787028921998246,0.0052585451358457495,0.020157756354075372,0.029798422436459245
TP10,0.05202312138728324,0.0,0.0,0.0038535645472061657,0.011560693641618497,0.0,0.02119460500963391,0.06165703275529865,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.05973025048169557,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.046242774566473986,0.06165703275529865,0.055876685934489405,0.06165703275529865,0.057803468208092484,0.038535645472061654,0.04238921001926782,0.05973025048169557,0.0,0.0038535645472061657,0.01348747591522158,0.0,0.0,0.057803468208092484,0.0,0.0
CP6,0.03980891719745223,0.007961783439490446,0.009554140127388535,0.012738853503184714,0.01910828025477707,0.0,0.027070063694267517,0.054140127388535034,0.0,0.0,0.007961783439490446,0.0031847133757961785,0.0015923566878980893,0.0,0.01910828025477707,0.0,0.0,0.004777070063694267,0.0031847133757961785,0.0,0.04777070063694268,0.054140127388535034,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.004777070063694267,0.02388535031847134,0.04617834394904458,0.007961783439490446,0.042993630573248405,0.0031847133757961785,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.020700636942675158,0.009554140127388535,0.006369426751592357,0.030254777070063694,0.041401273885350316,0.04936305732484077,0.04617834394904458,0.04936305732484077,0.05732484076433121,0.041401273885350316,0.03343949044585987,0.04777070063694268,0.0031847133757961785,0.012738853503184714,0.020700636942675158,0.0,0.006369426751592357,0.044585987261146494,0.009554140127388535,0.0
CP2,0.00529723366686286,0.026486168334314303,0.012360211889346674,0.02177751618599176,0.010005885815185403,0.025309005297233667,0.007651559741024131,0.0,0.020011771630370805,0.030606238964096526,0.0,0.02942907592701589,0.011183048852266038,0.012360211889346674,0.002354326074161271,0.025309005297233667,0.028840494408475574,0.025309005297233667,0.028840494408475574,0.020011771630370805,0.0,0.0,0.031783402001177165,0.028251912889935255,0.015891701000588582,0.022954679223072396,0.024720423778693348,0.02766333137139494,0.024720423778693348,0.028840494408475574,0.007062978222483814,0.003531489111241907,0.025897586815773983,0.004708652148322542,0.028840494408475574,0.02707474985285462,0.0329605650382578,0.02707474985285462,0.02766333137139494,0.031194820482636845,0.02707474985285462,0.020011771630370805,0.0,0.015303119482048263,0.012360211889346674,0.002942907592701589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720423778693348,0.009417304296645085,0.011771630370806356,0.026486168334314303,0.025897586815773983,0.004708652148322542,0.022366097704532076,0.0329605650382578
Cz,0.0005376344086021505,0.030107526881720432,0.013978494623655914,0.026344086021505377,0.011827956989247311,0.023655913978494623,0.00967741935483871,0.0,0.014516129032258065,0.02956989247311828,0.0,0.03118279569892473,0.012365591397849462,0.01129032258064516,0.004838709677419355,0.025268817204301075,0.021505376344086023,0.02956989247311828,0.03118279569892473,0.014516129032258065,0.0,0.0016129032258064516,0.023655913978494623,0.030107526881720432,0.01021505376344086,0.023655913978494623,0.02849462365591398,0.03118279569892473,0.02903225806451613,0.03118279569892473,0.002150537634408602,0.0,0.02956989247311828,0.0,0.03118279569892473,0.030107526881720432,0.024731182795698924,0.03064516129032258,0.02849462365591398,0.02849462365591398,0.026881720430107527,0.021505376344086023,0.0,0.01881720430107527,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.002688172043010753,0.0,0.0,0.02795698924731183,0.01129032258064516,0.017204301075268817,0.01989247311827957,0.030107526881720432,0.0,0.026881720430107527,0.025268817204301075
C4,0.012775842044134728,0.020905923344947737,0.013937282229965157,0.016260162601626018,0.009291521486643438,0.024390243902439025,0.004645760743321719,0.0,0.0313588850174216,0.027874564459930314,0.0,0.025551684088269456,0.011614401858304297,0.018583042973286876,0.0,0.023228803716608595,0.03368176538908246,0.020905923344947737,0.024390243902439025,0.0313588850174216,0.0,0.0,0.03368176538908246,0.024390243902439025,0.03368176538908246,0.020905923344947737,0.020905923344947737,0.023228803716608595,0.019744483159117306,0.024390243902439025,0.016260162601626018,0.009291521486643438,0.019744483159117306,0.011614401858304297,0.024390243902439025,0.020905923344947737,0.03368176538908246,0.023228803716608595,0.024390243902439025,0.029036004645760744,0.024390243902439025,0.018583042973286876,0.0011614401858304297,0.013937282229965157,0.013937282229965157,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.008130081300813009,0.010452961672473868,0.032520325203252036,0.020905923344947737,0.011614401858304297,0.017421602787456445,0.03368176538908246
T8,0.0,0.028515878159429683,0.016850291639662993,0.026571613739468567,0.014257939079714841,0.02462734931950745,0.011665586519766688,0.0,0.015554115359688918,0.027219701879455604,0.0,0.028515878159429683,0.014906027219701879,0.013609850939727802,0.005832793259883344,0.026571613739468567,0.020090732339598186,0.028515878159429683,0.028515878159429683,0.015554115359688918,0.0,0.0019442644199611147,0.02268308489954634,0.027867790019442645,0.010369410239792612,0.027219701879455604,0.028515878159429683,0.028515878159429683,0.028515878159429683,0.028515878159429683,0.0006480881399870382,0.0,0.028515878159429683,0.0,0.028515878159429683,0.028515878159429683,0.023979261179520414,0.028515878159429683,0.027219701879455604,0.027219701879455604,0.027219701879455604,0.02592352559948153,0.0,0.02138690861957226,0.016850291639662993,0.0,0.0,0.0,0.0,0.0,0.0012961762799740765,0.0032404406999351912,0.0,0.0,0.028515878159429683,0.013609850939727802,0.017498379779650033,0.019442644199611146,0.028515878159429683,0.0,0.027219701879455604,0.02462734931950745
FT10,0.0,0.030389908256880736,0.01548165137614679,0.028669724770642203,0.013188073394495414,0.023509174311926607,0.010894495412844037,0.0005733944954128441,0.013761467889908258,0.02809633027522936,0.0,0.02981651376146789,0.013188073394495414,0.012041284403669725,0.005733944954128441,0.02522935779816514,0.0194954128440367,0.030389908256880736,0.02981651376146789,0.013761467889908258,0.0,0.0022935779816513763,0.021788990825688075,0.028669724770642203,0.009174311926605505,0.024655963302752295,0.029243119266055047,0.02981651376146789,0.030389908256880736,0.030389908256880736,0.0005733944954128441,0.0,0.030389908256880736,0.0,0.02981651376146789,0.030389908256880736,0.022935779816513763,0.029243119266055047,0.02694954128440367,0.02694954128440367,0.025802752293577983,0.022935779816513763,0.0,0.020642201834862386,0.01548165137614679,0.0,0.0,0.0,0.0,0.0,0.0017201834862385322,0.0034403669724770644,0.0,0.0,0.028669724770642203,0.01261467889908257,0.018922018348623854,0.018922018348623854,0.030389908256880736,0.0,0.029243119266055047,0.023509174311926607
