,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011111111111111112,0.022222222222222223,0.018055555555555554,0.0,0.0,0.029166666666666667,0.0,0.0,0.02638888888888889,0.034722222222222224,0.041666666666666664,0.030555555555555555,0.0,0.025,0.0,0.0,0.02361111111111111,0.041666666666666664,0.034722222222222224,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0375,0.029166666666666667,0.030555555555555555,0.02361111111111111,0.0,0.04027777777777778,0.03333333333333333,0.0,0.004166666666666667,0.027777777777777776,0.009722222222222222,0.020833333333333332,0.02361111111111111,0.0375,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.02361111111111111,0.034722222222222224,0.03611111111111111,0.0,0.0125,0.0125,0.0,0.0,0.002777777777777778,0.0125,0.0,0.022222222222222223,0.0,0.043055555555555555,0.03611111111111111,0.005555555555555556,0.0,0.025
CP1,0.0,0.03283173734610123,0.028727770177838577,0.0,0.0,0.03967168262653899,0.0,0.0,0.036935704514363885,0.038303693570451436,0.027359781121751026,0.038303693570451436,0.0,0.03556771545827633,0.0,0.0,0.03146374829001368,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03556771545827633,0.03146374829001368,0.025991792065663474,0.004103967168262654,0.038303693570451436,0.03967168262653899,0.0,0.0,0.038303693570451436,0.0,0.02188782489740082,0.03419972640218878,0.03283173734610123,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.03419972640218878,0.027359781121751026,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.028727770177838577,0.03967168262653899,0.0,0.0,0.027359781121751026
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03880597014925373,0.034328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.0,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.0,0.0,0.03134328358208955,0.03134328358208955,0.03283582089552239,0.028358208955223882,0.028358208955223882,0.007462686567164179,0.03582089552238806,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.023880597014925373,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0014925373134328358,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.023880597014925373,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.025373134328358207,0.03880597014925373,0.0,0.0,0.028358208955223882
P7,0.06551724137931035,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.0,0.0,0.020689655172413793,0.05862068965517241,0.020689655172413793,0.0,0.04827586206896552,0.05862068965517241,0.0,0.0,0.0,0.010344827586206896,0.05517241379310345,0.02413793103448276,0.027586206896551724,0.04827586206896552,0.03103448275862069,0.06551724137931035,0.02413793103448276,0.04827586206896552,0.0,0.04827586206896552,0.010344827586206896,0.0,0.06551724137931035,0.0,0.0
O1,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
Oz,0.0,0.03727714748784441,0.03241491085899514,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.03727714748784441,0.024311183144246355,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.03241491085899514,0.03241491085899514,0.03403565640194489,0.029173419773095625,0.029173419773095625,0.0032414910858995136,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.02593192868719611,0.03727714748784441,0.03079416531604538,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.024311183144246355,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.02593192868719611,0.03727714748784441,0.0,0.0,0.029173419773095625
O2,0.0062827225130890054,0.024083769633507852,0.020942408376963352,0.0,0.0,0.02931937172774869,0.0,0.0,0.027225130890052355,0.049214659685863874,0.02931937172774869,0.030366492146596858,0.0,0.02617801047120419,0.0,0.0,0.024083769633507852,0.05759162303664921,0.04293193717277487,0.0,0.0062827225130890054,0.0,0.04293193717277487,0.032460732984293195,0.027225130890052355,0.025130890052356022,0.019895287958115182,0.0020942408376963353,0.05968586387434555,0.05130890052356021,0.0,0.0010471204188481676,0.028272251308900525,0.005235602094240838,0.016753926701570682,0.025130890052356022,0.031413612565445025,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.0,0.025130890052356022,0.02617801047120419,0.025130890052356022,0.0,0.007329842931937173,0.007329842931937173,0.0,0.0,0.0,0.007329842931937173,0.0,0.024083769633507852,0.0,0.030366492146596858,0.05654450261780105,0.0020942408376963353,0.0,0.020942408376963352
P4,0.001201923076923077,0.027644230769230768,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.03125,0.04927884615384615,0.027644230769230768,0.03485576923076923,0.0,0.030048076923076924,0.0,0.0,0.027644230769230768,0.04807692307692308,0.046875,0.0,0.001201923076923077,0.0,0.040865384615384616,0.03365384615384615,0.03125,0.028846153846153848,0.02283653846153846,0.002403846153846154,0.04927884615384615,0.04927884615384615,0.0,0.0,0.03245192307692308,0.0,0.019230769230769232,0.028846153846153848,0.03245192307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.027644230769230768,0.02283653846153846,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.002403846153846154,0.0,0.027644230769230768,0.0,0.028846153846153848,0.04927884615384615,0.0,0.0,0.02403846153846154
P8,0.056338028169014086,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0
TP10,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.06220095693779904,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.03827751196172249,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0,0.0,0.019138755980861243,0.05263157894736842,0.014354066985645933,0.06698564593301436,0.06698564593301436,0.004784688995215311,0.0,0.03349282296650718,0.06698564593301436,0.023923444976076555,0.0,0.004784688995215311,0.05263157894736842,0.019138755980861243,0.0430622009569378,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0069605568445475635,0.024361948955916472,0.02088167053364269,0.0,0.0,0.030162412993039442,0.0,0.0,0.027842227378190254,0.04408352668213457,0.03248259860788863,0.031322505800464036,0.0,0.02668213457076566,0.0,0.0,0.025522041763341066,0.048723897911832945,0.04408352668213457,0.0,0.0069605568445475635,0.0,0.04640371229698376,0.03596287703016241,0.030162412993039442,0.027842227378190254,0.022041763341067284,0.0,0.048723897911832945,0.042923433874709975,0.0,0.001160092807424594,0.029002320185614848,0.00580046403712297,0.018561484918793503,0.025522041763341066,0.03480278422273782,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.025522041763341066,0.029002320185614848,0.027842227378190254,0.0,0.008120649651972157,0.008120649651972157,0.0,0.0,0.0,0.008120649651972157,0.0,0.024361948955916472,0.0,0.033642691415313224,0.04524361948955916,0.002320185614849188,0.0,0.02320185614849188
Cz,0.0039164490861618795,0.02741514360313316,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.0,0.031331592689295036,0.0391644908616188,0.03263707571801567,0.03524804177545692,0.0,0.030026109660574413,0.0,0.0,0.028720626631853787,0.04046997389033943,0.0391644908616188,0.0,0.0039164490861618795,0.0,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.031331592689295036,0.024804177545691905,0.0,0.04046997389033943,0.037859007832898174,0.0,0.0,0.03263707571801567,0.0026109660574412533,0.020887728459530026,0.028720626631853787,0.037859007832898174,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.028720626631853787,0.03263707571801567,0.02741514360313316,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.005221932114882507,0.0,0.02741514360313316,0.0,0.033942558746736295,0.04046997389033943,0.0,0.0,0.02610966057441253
C4,0.0,0.032116788321167884,0.027737226277372264,0.0,0.0,0.03795620437956204,0.0,0.0,0.0364963503649635,0.03795620437956204,0.027737226277372264,0.03795620437956204,0.0,0.035036496350364967,0.0,0.0,0.033576642335766425,0.03795620437956204,0.03795620437956204,0.0,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.032116788321167884,0.027737226277372264,0.00145985401459854,0.03795620437956204,0.03795620437956204,0.0,0.0,0.03795620437956204,0.0,0.02335766423357664,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.033576642335766425,0.027737226277372264,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.029197080291970802,0.03795620437956204,0.0,0.0,0.029197080291970802
T8,0.0,0.029548989113530325,0.024883359253499222,0.0,0.0,0.03732503888024884,0.0,0.0,0.03421461897356143,0.03732503888024884,0.03110419906687403,0.03732503888024884,0.0,0.03265940902021773,0.0,0.0,0.03110419906687403,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03576982892690513,0.029548989113530325,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03576982892690513,0.0,0.024883359253499222,0.03110419906687403,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.03265940902021773,0.03732503888024884,0.0,0.0,0.03110419906687403
FT10,0.0,0.03505535055350553,0.02952029520295203,0.0,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.03505535055350553,0.027675276752767528,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.033210332103321034,0.033210332103321034,0.0,0.03505535055350553,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.02952029520295203,0.03505535055350553,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.027675276752767528,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.02952029520295203,0.03505535055350553,0.0,0.0,0.033210332103321034
FC6,0.02857142857142857,0.02040816326530612,0.0163265306122449,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0,0.0,0.00816326530612245,0.004081632653061225,0.0,0.004081632653061225,0.0,0.012244897959183673,0.02857142857142857,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.004081632653061225,0.00816326530612245,0.0,0.053061224489795916,0.00816326530612245,0.02857142857142857,0.0,0.012244897959183673,0.0,0.024489795918367346,0.02857142857142857,0.06938775510204082,0.012244897959183673,0.07755102040816327,0.02857142857142857,0.0,0.012244897959183673,0.0,0.0,0.07346938775510205,0.0,0.0,0.08163265306122448,0.02857142857142857,0.0326530612244898,0.0,0.012244897959183673,0.02040816326530612,0.06938775510204082,0.0,0.012244897959183673,0.04897959183673469,0.0,0.0
FC2,0.005230125523012552,0.02510460251046025,0.021966527196652718,0.0,0.0,0.030334728033472803,0.0,0.0,0.028242677824267783,0.049163179916317995,0.028242677824267783,0.030334728033472803,0.0,0.027196652719665274,0.0,0.0,0.02405857740585774,0.056485355648535567,0.04288702928870293,0.0,0.005230125523012552,0.0,0.04184100418410042,0.032426778242677826,0.027196652719665274,0.02510460251046025,0.0198744769874477,0.0031380753138075313,0.058577405857740586,0.053347280334728034,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.016736401673640166,0.02615062761506276,0.03138075313807531,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.02615062761506276,0.02615062761506276,0.02405857740585774,0.0,0.006276150627615063,0.006276150627615063,0.0,0.0,0.0,0.006276150627615063,0.0,0.02510460251046025,0.0,0.029288702928870293,0.058577405857740586,0.0010460251046025104,0.0,0.02092050209205021
F4,0.0,0.028604118993135013,0.02517162471395881,0.0,0.0,0.03318077803203661,0.0,0.0,0.030892448512585814,0.05148741418764302,0.02517162471395881,0.03318077803203661,0.0,0.030892448512585814,0.0,0.0,0.02631578947368421,0.05148741418764302,0.04462242562929062,0.0,0.0,0.0,0.04004576659038902,0.030892448512585814,0.029748283752860413,0.02745995423340961,0.021739130434782608,0.004576659038901602,0.05377574370709382,0.05606407322654462,0.0,0.0,0.032036613272311214,0.0,0.018306636155606407,0.029748283752860413,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.02517162471395881,0.020594965675057208,0.0,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.0011441647597254005,0.0,0.028604118993135013,0.0,0.02631578947368421,0.05835240274599542,0.0,0.0,0.02288329519450801
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0779467680608365,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.005703422053231939,0.0,0.005703422053231939,0.019011406844106463,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.08745247148288973,0.0,0.0817490494296578,0.0,0.0,0.0,0.011406844106463879,0.03231939163498099,0.013307984790874524,0.0,0.06653992395437262,0.03231939163498099,0.0,0.0,0.0,0.011406844106463879,0.07224334600760456,0.019011406844106463,0.02091254752851711,0.07034220532319392,0.017110266159695818,0.06653992395437262,0.019011406844106463,0.026615969581749048,0.0,0.06273764258555133,0.011406844106463879,0.0,0.08935361216730038,0.0,0.0
AF3,0.0,0.03546099290780142,0.031205673758865248,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03687943262411347,0.02553191489361702,0.03687943262411347,0.0,0.03829787234042553,0.0,0.0,0.032624113475177303,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.032624113475177303,0.032624113475177303,0.03404255319148936,0.029787234042553193,0.02695035460992908,0.005673758865248227,0.03687943262411347,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.02269503546099291,0.03687943262411347,0.031205673758865248,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.02553191489361702,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02695035460992908,0.03971631205673759,0.0,0.0,0.028368794326241134
AFz,0.08196721311475409,0.0,0.0,0.0036429872495446266,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0036429872495446266,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.012750455373406194,0.0036429872495446266,0.00546448087431694,0.025500910746812388,0.0,0.012750455373406194,0.007285974499089253,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0018214936247723133,0.0,0.07285974499089254,0.0,0.08378870673952642,0.0,0.0,0.007285974499089253,0.01092896174863388,0.030965391621129327,0.01092896174863388,0.0,0.052823315118397086,0.030965391621129327,0.0,0.0,0.00546448087431694,0.018214936247723135,0.058287795992714025,0.025500910746812388,0.0273224043715847,0.056466302367941715,0.01639344262295082,0.060109289617486336,0.025500910746812388,0.025500910746812388,0.0,0.04918032786885246,0.018214936247723135,0.00546448087431694,0.07468123861566485,0.0,0.0
F1,0.0,0.03455723542116631,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.028077753779697623,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.028077753779697623,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.03023758099352052,0.03455723542116631,0.0,0.0,0.03455723542116631
