,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.030208333333333334,0.030208333333333334,0.011458333333333333,0.017708333333333333,0.030208333333333334,0.0,0.0,0.030208333333333334,0.00625,0.028125,0.0,0.0,0.029166666666666667,0.004166666666666667,0.021875,0.019791666666666666,0.0,0.030208333333333334,0.0,0.030208333333333334,0.029166666666666667,0.0,0.0,0.027083333333333334,0.0020833333333333333,0.030208333333333334,0.0,0.028125,0.028125,0.0,0.0,0.030208333333333334,0.0,0.030208333333333334,0.030208333333333334,0.029166666666666667,0.0,0.029166666666666667,0.022916666666666665,0.004166666666666667,0.021875,0.0,0.0010416666666666667,0.029166666666666667,0.01875,0.029166666666666667,0.0020833333333333333,0.030208333333333334,0.030208333333333334,0.0,0.011458333333333333,0.004166666666666667,0.030208333333333334,0.009375,0.011458333333333333,0.030208333333333334,0.030208333333333334,0.030208333333333334,0.0,0.028125,0.011458333333333333
CP1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07407407407407407,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.003367003367003367,0.0,0.0,0.010101010101010102,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
Pz,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.06870229007633588,0.0,0.0,0.0,0.05597964376590331,0.07124681933842239,0.0,0.020356234096692113,0.0,0.0,0.007633587786259542,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.06870229007633588,0.07124681933842239,0.0,0.0737913486005089,0.0,0.0,0.0,0.05089058524173028,0.005089058524173028,0.0,0.0,0.005089058524173028,0.06615776081424936,0.0,0.0,0.01272264631043257,0.0,0.04580152671755725,0.0,0.0,0.035623409669211195,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0
P3,0.0,0.03162790697674418,0.03255813953488372,0.010232558139534883,0.01581395348837209,0.03255813953488372,0.0,0.0,0.030697674418604652,0.005581395348837209,0.026046511627906978,0.0,0.0,0.030697674418604652,0.0037209302325581397,0.022325581395348838,0.020465116279069766,0.0,0.030697674418604652,0.0,0.03162790697674418,0.02883720930232558,0.0,0.0,0.024186046511627906,0.0018604651162790699,0.03162790697674418,0.0,0.026046511627906978,0.027906976744186046,0.0,0.0,0.029767441860465118,0.0,0.03162790697674418,0.030697674418604652,0.027906976744186046,0.0,0.02883720930232558,0.020465116279069766,0.0037209302325581397,0.022325581395348838,0.0,0.0009302325581395349,0.02883720930232558,0.01953488372093023,0.02883720930232558,0.0018604651162790699,0.03162790697674418,0.03162790697674418,0.0,0.010232558139534883,0.0037209302325581397,0.03162790697674418,0.008372093023255815,0.010232558139534883,0.03162790697674418,0.030697674418604652,0.03162790697674418,0.0,0.027906976744186046,0.010232558139534883
P7,0.03205128205128205,0.01282051282051282,0.009615384615384616,0.009615384615384616,0.003205128205128205,0.01282051282051282,0.022435897435897436,0.022435897435897436,0.016025641025641024,0.0,0.00641025641025641,0.009615384615384616,0.03205128205128205,0.00641025641025641,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.016025641025641024,0.019230769230769232,0.0,0.0,0.009615384615384616,0.04807692307692308,0.019230769230769232,0.0,0.01282051282051282,0.016025641025641024,0.022435897435897436,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.028846153846153848,0.003205128205128205,0.0,0.028846153846153848,0.019230769230769232,0.0,0.022435897435897436,0.038461538461538464,0.01282051282051282,0.04807692307692308,0.016025641025641024,0.016025641025641024,0.0,0.009615384615384616,0.05128205128205128,0.016025641025641024,0.003205128205128205,0.01282051282051282,0.016025641025641024,0.022435897435897436,0.016025641025641024,0.02564102564102564,0.019230769230769232,0.0
O1,0.0,0.030864197530864196,0.03209876543209877,0.009876543209876543,0.019753086419753086,0.03209876543209877,0.0,0.0,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0012345679012345679,0.03209876543209877,0.028395061728395062,0.0,0.02962962962962963,0.0,0.030864197530864196,0.027160493827160494,0.0,0.0,0.025925925925925925,0.0,0.030864197530864196,0.0,0.025925925925925925,0.025925925925925925,0.0,0.0,0.028395061728395062,0.0,0.030864197530864196,0.02962962962962963,0.027160493827160494,0.0,0.027160493827160494,0.025925925925925925,0.0049382716049382715,0.018518518518518517,0.0,0.0012345679012345679,0.027160493827160494,0.014814814814814815,0.027160493827160494,0.0,0.030864197530864196,0.030864197530864196,0.0,0.009876543209876543,0.0012345679012345679,0.030864197530864196,0.009876543209876543,0.009876543209876543,0.030864197530864196,0.02962962962962963,0.030864197530864196,0.0,0.025925925925925925,0.013580246913580247
Oz,0.0,0.030789825970548863,0.0321285140562249,0.0107095046854083,0.0214190093708166,0.0321285140562249,0.0,0.0,0.029451137884872823,0.008032128514056224,0.029451137884872823,0.0,0.0,0.0321285140562249,0.0013386880856760374,0.030789825970548863,0.029451137884872823,0.0,0.029451137884872823,0.0,0.030789825970548863,0.02677376171352075,0.0,0.0,0.025435073627844713,0.0,0.030789825970548863,0.0,0.025435073627844713,0.025435073627844713,0.0,0.0,0.028112449799196786,0.0,0.030789825970548863,0.029451137884872823,0.02677376171352075,0.0,0.02677376171352075,0.028112449799196786,0.00535475234270415,0.01740294511378849,0.0,0.0013386880856760374,0.02677376171352075,0.013386880856760375,0.02677376171352075,0.0,0.030789825970548863,0.030789825970548863,0.0,0.0107095046854083,0.0013386880856760374,0.030789825970548863,0.0107095046854083,0.0107095046854083,0.030789825970548863,0.029451137884872823,0.030789825970548863,0.0,0.025435073627844713,0.014725568942436412
O2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P4,0.0008084074373484236,0.030719482619240096,0.028294260307194827,0.00889248181083266,0.0137429264349232,0.030719482619240096,0.0,0.0,0.03152789005658852,0.004850444624090542,0.021827000808407437,0.0,0.0008084074373484236,0.024252223120452707,0.0064672594987873885,0.016976556184316895,0.015359741309620048,0.0,0.034761519805982216,0.0,0.03152789005658852,0.03152789005658852,0.0,0.0,0.021018593371059015,0.004850444624090542,0.03395311236863379,0.0,0.023443815683104285,0.02667744543249798,0.0,0.0,0.028294260307194827,0.0008084074373484236,0.03395311236863379,0.028294260307194827,0.025060630557801132,0.0,0.03556992724333064,0.01778496362166532,0.0032336297493936943,0.025060630557801132,0.0,0.0008084074373484236,0.034761519805982216,0.024252223120452707,0.02667744543249798,0.004850444624090542,0.03152789005658852,0.03233629749393695,0.0,0.00889248181083266,0.0064672594987873885,0.03152789005658852,0.007275666936135812,0.009700889248181084,0.03233629749393695,0.03637833468067906,0.03233629749393695,0.0,0.029911075181891674,0.00889248181083266
P8,0.0941385435168739,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.09591474245115453,0.0,0.0,0.0,0.03907637655417407,0.046181172291296625,0.0,0.010657193605683837,0.0,0.0,0.010657193605683837,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.012433392539964476,0.0,0.0,0.0994671403197158,0.07460035523978685,0.0,0.0852575488454707,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0053285968028419185,0.0,0.028419182948490232,0.0,0.0,0.04085257548845471,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.09236234458259325,0.0,0.0
TP10,0.0,0.03165584415584415,0.02922077922077922,0.008928571428571428,0.013798701298701298,0.03165584415584415,0.0,0.0,0.032467532467532464,0.00487012987012987,0.022727272727272728,0.0,0.0,0.025162337662337664,0.005681818181818182,0.017857142857142856,0.016233766233766232,0.0,0.03409090909090909,0.0,0.032467532467532464,0.03165584415584415,0.0,0.0,0.021103896103896104,0.004058441558441558,0.03409090909090909,0.0,0.02353896103896104,0.026785714285714284,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.02922077922077922,0.025162337662337664,0.0,0.032467532467532464,0.017857142857142856,0.003246753246753247,0.024350649350649352,0.0,0.0008116883116883117,0.032467532467532464,0.02353896103896104,0.026785714285714284,0.004058441558441558,0.032467532467532464,0.033279220779220776,0.0,0.008928571428571428,0.005681818181818182,0.032467532467532464,0.007305194805194805,0.00974025974025974,0.033279220779220776,0.03409090909090909,0.033279220779220776,0.0,0.030032467532467532,0.008928571428571428
CP6,0.0008496176720475786,0.03058623619371283,0.028037383177570093,0.009345794392523364,0.014443500424808835,0.03058623619371283,0.0,0.0,0.03143585386576041,0.005097706032285472,0.021240441801189464,0.0,0.0008496176720475786,0.0237892948173322,0.006796941376380629,0.016142735768903994,0.014443500424808835,0.0,0.03313508920985556,0.0,0.03143585386576041,0.03228547153780799,0.0,0.0,0.022090059473237042,0.005097706032285472,0.03313508920985556,0.0,0.02463891248937978,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0008496176720475786,0.03313508920985556,0.028037383177570093,0.025488530161427356,0.0,0.033984706881903144,0.016992353440951572,0.0033984706881903144,0.026338147833474938,0.0,0.0008496176720475786,0.033984706881903144,0.025488530161427356,0.027187765505522515,0.005097706032285472,0.03143585386576041,0.03228547153780799,0.0,0.009345794392523364,0.006796941376380629,0.03143585386576041,0.0076465590484282074,0.010195412064570943,0.03228547153780799,0.033984706881903144,0.03228547153780799,0.0,0.03143585386576041,0.008496176720475786
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029637760702524697,0.02854006586169045,0.012074643249176729,0.018660812294182216,0.029637760702524697,0.0,0.0,0.029637760702524697,0.006586169045005488,0.026344676180021953,0.0,0.0,0.027442371020856202,0.005488474204171241,0.019758507135016465,0.01756311745334797,0.0,0.029637760702524697,0.0,0.029637760702524697,0.029637760702524697,0.0,0.0,0.027442371020856202,0.003293084522502744,0.029637760702524697,0.0,0.029637760702524697,0.029637760702524697,0.0,0.0,0.029637760702524697,0.0,0.029637760702524697,0.029637760702524697,0.029637760702524697,0.0,0.029637760702524697,0.020856201975850714,0.0043907793633369925,0.024149286498353458,0.0,0.0010976948408342481,0.029637760702524697,0.020856201975850714,0.029637760702524697,0.003293084522502744,0.029637760702524697,0.029637760702524697,0.0,0.012074643249176729,0.005488474204171241,0.029637760702524697,0.009879253567508232,0.013172338090010977,0.029637760702524697,0.029637760702524697,0.029637760702524697,0.0,0.029637760702524697,0.009879253567508232
T8,0.0472972972972973,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0,0.006756756756756757,0.037162162162162164,0.037162162162162164,0.010135135135135136,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.04391891891891892,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0033783783783783786,0.057432432432432436,0.013513513513513514,0.0,0.006756756756756757,0.010135135135135136,0.037162162162162164,0.04054054054054054,0.006756756756756757,0.0472972972972973,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.02364864864864865,0.0,0.0,0.02364864864864865,0.033783783783783786,0.0,0.016891891891891893,0.033783783783783786,0.006756756756756757,0.060810810810810814,0.010135135135135136,0.010135135135135136,0.0,0.0033783783783783786,0.05405405405405406,0.010135135135135136,0.0,0.006756756756756757,0.010135135135135136,0.016891891891891893,0.010135135135135136,0.04054054054054054,0.013513513513513514,0.0
FT10,0.0007974481658692185,0.03110047846889952,0.028708133971291867,0.008771929824561403,0.013556618819776715,0.03110047846889952,0.0,0.0,0.03189792663476874,0.004784688995215311,0.022328548644338118,0.0,0.0007974481658692185,0.024720893141945772,0.006379585326953748,0.017543859649122806,0.01594896331738437,0.0,0.03508771929824561,0.0,0.03189792663476874,0.03110047846889952,0.0,0.0,0.02073365231259968,0.004784688995215311,0.0342902711323764,0.0,0.023125996810207338,0.02631578947368421,0.0,0.0,0.027910685805422646,0.0007974481658692185,0.0342902711323764,0.028708133971291867,0.024720893141945772,0.0,0.0342902711323764,0.017543859649122806,0.003189792663476874,0.024720893141945772,0.0,0.0007974481658692185,0.0342902711323764,0.023923444976076555,0.02631578947368421,0.004784688995215311,0.03189792663476874,0.03269537480063796,0.0,0.008771929824561403,0.006379585326953748,0.03189792663476874,0.007177033492822967,0.009569377990430622,0.03269537480063796,0.03588516746411483,0.03269537480063796,0.0,0.029505582137161084,0.008771929824561403
FC6,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
FC2,0.0,0.029411764705882353,0.028397565922920892,0.011156186612576065,0.017241379310344827,0.029411764705882353,0.0,0.0,0.030425963488843813,0.006085192697768763,0.02434077079107505,0.0,0.0,0.02738336713995943,0.006085192697768763,0.018255578093306288,0.016227180527383367,0.0,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.0,0.0,0.02535496957403651,0.004056795131845842,0.030425963488843813,0.0,0.028397565922920892,0.030425963488843813,0.0,0.0,0.029411764705882353,0.0,0.030425963488843813,0.029411764705882353,0.029411764705882353,0.0,0.030425963488843813,0.019269776876267748,0.004056795131845842,0.02535496957403651,0.0,0.0010141987829614604,0.030425963488843813,0.02231237322515213,0.029411764705882353,0.004056795131845842,0.030425963488843813,0.030425963488843813,0.0,0.011156186612576065,0.006085192697768763,0.030425963488843813,0.009127789046653144,0.012170385395537525,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.0,0.030425963488843813,0.009127789046653144
F4,0.0,0.029906542056074768,0.02897196261682243,0.010280373831775701,0.01588785046728972,0.029906542056074768,0.0,0.0,0.0308411214953271,0.005607476635514018,0.022429906542056073,0.0,0.0,0.025233644859813085,0.0065420560747663555,0.016822429906542057,0.014953271028037384,0.0,0.03177570093457944,0.0,0.0308411214953271,0.03177570093457944,0.0,0.0,0.02336448598130841,0.004672897196261682,0.03177570093457944,0.0,0.026168224299065422,0.029906542056074768,0.0,0.0,0.029906542056074768,0.0,0.03177570093457944,0.029906542056074768,0.027102803738317756,0.0,0.03177570093457944,0.017757009345794394,0.003738317757009346,0.027102803738317756,0.0,0.0009345794392523365,0.03177570093457944,0.024299065420560748,0.02897196261682243,0.004672897196261682,0.0308411214953271,0.0308411214953271,0.0,0.010280373831775701,0.0065420560747663555,0.0308411214953271,0.008411214953271028,0.011214953271028037,0.0308411214953271,0.03177570093457944,0.0308411214953271,0.0,0.03177570093457944,0.008411214953271028
F8,0.09683098591549295,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.09330985915492958,0.0,0.0,0.0,0.03873239436619718,0.04401408450704225,0.0,0.008802816901408451,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.01232394366197183,0.0,0.0,0.11619718309859155,0.0721830985915493,0.0,0.08626760563380281,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0035211267605633804,0.0,0.02640845070422535,0.0,0.0,0.040492957746478875,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0897887323943662,0.0,0.0
AF7,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.08634538152610442,0.0,0.0,0.0,0.04417670682730924,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.010040160642570281,0.0,0.0,0.08634538152610442,0.0823293172690763,0.0,0.0823293172690763,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.08634538152610442,0.0,0.0
