,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02579132473622509,0.01992966002344666,0.0,0.0,0.04572098475967175,0.0,0.0011723329425556857,0.05041031652989449,0.023446658851113716,0.07151230949589683,0.0,0.0,0.03399765533411489,0.0,0.04806565064478312,0.05744431418522861,0.06447831184056271,0.06565064478311841,0.0,0.059788980070339975,0.004689331770222743,0.0,0.0,0.02813599062133646,0.0,0.0,0.031652989449003514,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.008206330597889801,0.0,0.032825322391559206,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.059788980070339975,0.059788980070339975,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.0011723329425556857,0.010550996483001172,0.03634232121922626,0.0,0.0,0.02579132473622509
CP1,0.0,0.0,0.0,0.047752808988764044,0.019662921348314606,0.0,0.054775280898876406,0.019662921348314606,0.0,0.0,0.0,0.06320224719101124,0.042134831460674156,0.0,0.023876404494382022,0.0,0.0,0.0014044943820224719,0.0,0.05898876404494382,0.0,0.018258426966292134,0.0014044943820224719,0.0,0.0,0.011235955056179775,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.011235955056179775,0.016853932584269662,0.0,0.05196629213483146,0.01544943820224719,0.028089887640449437,0.033707865168539325,0.03089887640449438,0.023876404494382022,0.05196629213483146,0.012640449438202247,0.0,0.042134831460674156,0.05758426966292135,0.0,0.0,0.023876404494382022,0.033707865168539325,0.042134831460674156,0.0,0.016853932584269662,0.03932584269662921,0.023876404494382022,0.0,0.0,0.007022471910112359,0.05337078651685393,0.0
Pz,0.0,0.0,0.0,0.050761421319796954,0.021996615905245348,0.0,0.050761421319796954,0.01692047377326565,0.0,0.0,0.0,0.05245346869712352,0.049069373942470386,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.015228426395939087,0.001692047377326565,0.0,0.0,0.01353637901861252,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.02030456852791878,0.0,0.05245346869712352,0.018612521150592216,0.0338409475465313,0.03722504230118443,0.02707275803722504,0.021996615905245348,0.04568527918781726,0.015228426395939087,0.0,0.047377326565143825,0.05245346869712352,0.0,0.0,0.021996615905245348,0.03553299492385787,0.047377326565143825,0.0,0.02030456852791878,0.04568527918781726,0.021996615905245348,0.0,0.0,0.008460236886632826,0.050761421319796954,0.0
P3,0.0,0.038461538461538464,0.02972027972027972,0.0,0.0,0.050699300699300696,0.0,0.0,0.04895104895104895,0.03496503496503497,0.050699300699300696,0.0,0.0,0.04895104895104895,0.0,0.043706293706293704,0.045454545454545456,0.0472027972027972,0.050699300699300696,0.0,0.0472027972027972,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0472027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.015734265734265736,0.043706293706293704,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.0,0.03184713375796178,0.029723991507430998,0.0,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.025477707006369428,0.0,0.04246284501061571,0.006369426751592357,0.006369426751592357,0.010615711252653927,0.0,0.03184713375796178,0.004246284501061571,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.016985138004246284,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.044585987261146494,0.04246284501061571,0.03821656050955414,0.01910828025477707,0.0,0.02335456475583864,0.03184713375796178,0.004246284501061571,0.004246284501061571,0.036093418259023353,0.03397027600849257,0.029723991507430998,0.004246284501061571,0.025477707006369428,0.029723991507430998,0.044585987261146494,0.0,0.004246284501061571,0.010615711252653927,0.03397027600849257,0.0
O1,0.0,0.028314028314028315,0.021879021879021878,0.0,0.0,0.043758043758043756,0.0,0.003861003861003861,0.0489060489060489,0.02574002574002574,0.055341055341055344,0.0,0.0,0.03474903474903475,0.001287001287001287,0.05405405405405406,0.05662805662805663,0.05662805662805663,0.05276705276705277,0.0,0.05662805662805663,0.007722007722007722,0.0,0.0,0.03088803088803089,0.0,0.0,0.03346203346203346,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.003861003861003861,0.001287001287001287,0.0,0.0,0.04118404118404118,0.0,0.0,0.05662805662805663,0.05662805662805663,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.003861003861003861,0.011583011583011582,0.04247104247104247,0.0,0.0,0.028314028314028315
Oz,0.0,0.02588235294117647,0.02,0.0,0.0,0.04352941176470588,0.0,0.0035294117647058825,0.04941176470588235,0.023529411764705882,0.06,0.0,0.0,0.03294117647058824,0.001176470588235294,0.05058823529411765,0.058823529411764705,0.0611764705882353,0.05764705882352941,0.0,0.0611764705882353,0.007058823529411765,0.0,0.0,0.02823529411764706,0.0,0.0,0.03176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.010588235294117647,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0035294117647058825,0.001176470588235294,0.0,0.0,0.03764705882352941,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0035294117647058825,0.010588235294117647,0.03882352941176471,0.0,0.0,0.02588235294117647
O2,0.0,0.024553571428571428,0.018973214285714284,0.0,0.0,0.04241071428571429,0.0,0.005580357142857143,0.04799107142857143,0.022321428571428572,0.06473214285714286,0.0,0.0,0.03236607142857143,0.0033482142857142855,0.049107142857142856,0.05803571428571429,0.06584821428571429,0.060267857142857144,0.0,0.05915178571428571,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.030133928571428572,0.0,0.033482142857142856,0.0,0.0,0.002232142857142857,0.0,0.012276785714285714,0.0,0.03125,0.0,0.0,0.0,0.0,0.005580357142857143,0.0033482142857142855,0.0011160714285714285,0.0,0.03571428571428571,0.0,0.0,0.05915178571428571,0.05915178571428571,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.005580357142857143,0.010044642857142858,0.036830357142857144,0.0,0.0,0.024553571428571428
P4,0.0,0.027160493827160494,0.020987654320987655,0.0,0.0,0.04814814814814815,0.0,0.0,0.05308641975308642,0.024691358024691357,0.06790123456790123,0.0,0.0,0.03580246913580247,0.0,0.04814814814814815,0.056790123456790124,0.06172839506172839,0.06666666666666667,0.0,0.05925925925925926,0.0024691358024691358,0.0,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.011111111111111112,0.03580246913580247,0.0,0.0,0.027160493827160494
P8,0.0,0.0,0.0,0.04857142857142857,0.02,0.0,0.055714285714285716,0.018571428571428572,0.0,0.0,0.0,0.06285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.017142857142857144,0.0014285714285714286,0.0,0.0,0.011428571428571429,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.01,0.017142857142857144,0.0,0.05285714285714286,0.015714285714285715,0.02857142857142857,0.03428571428571429,0.03,0.022857142857142857,0.05142857142857143,0.012857142857142857,0.0,0.04285714285714286,0.05857142857142857,0.0,0.0,0.022857142857142857,0.03428571428571429,0.04285714285714286,0.0,0.017142857142857144,0.04,0.022857142857142857,0.0,0.0,0.007142857142857143,0.054285714285714284,0.0
TP10,0.0,0.02609727164887307,0.020166073546856466,0.0,0.0,0.045077105575326216,0.0,0.002372479240806643,0.051008303677342826,0.02372479240806643,0.06287069988137604,0.0,0.0,0.03440094899169632,0.0,0.0498220640569395,0.05812574139976275,0.06168446026097272,0.060498220640569395,0.0,0.060498220640569395,0.005931198102016607,0.0,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.009489916963226572,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.002372479240806643,0.010676156583629894,0.03795966785290629,0.0,0.0,0.02609727164887307
CP6,0.0,0.0,0.0,0.025,0.0225,0.0,0.0275,0.0425,0.005,0.0,0.015,0.0275,0.0175,0.0,0.0375,0.02,0.02,0.025,0.01,0.025,0.0175,0.05,0.0,0.0,0.0,0.0075,0.02,0.0,0.0,0.0125,0.0,0.0,0.01,0.0,0.0425,0.0175,0.0,0.025,0.015,0.015,0.0125,0.0425,0.0375,0.0325,0.01,0.0125,0.015,0.025,0.0175,0.0175,0.03,0.0275,0.0225,0.0175,0.0175,0.0225,0.0425,0.0,0.0175,0.0,0.0275,0.0
CP2,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0425531914893617,0.029013539651837523,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0367504835589942,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.017408123791102514,0.04642166344294004,0.0,0.0,0.03868471953578337
T8,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305,0.003861003861003861,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.019305019305019305,0.03474903474903475,0.0
FT10,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.029023746701846966,0.0,0.0,0.0,0.036939313984168866,0.0316622691292876,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.026385224274406333,0.002638522427440633,0.0,0.0,0.021108179419525065,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0316622691292876,0.0,0.036939313984168866,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.023746701846965697,0.0,0.029023746701846966,0.036939313984168866,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0316622691292876,0.036939313984168866,0.036939313984168866,0.0,0.0,0.013192612137203167,0.036939313984168866,0.0
FC6,0.0,0.03825136612021858,0.030965391621129327,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03642987249544627,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.04553734061930783,0.04735883424408015,0.04918032786885246,0.0,0.04735883424408015,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04735883424408015,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04007285974499089
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03600654664484452,0.02618657937806874,0.0,0.0,0.0425531914893617,0.0,0.0,0.04582651391162029,0.03273322422258593,0.049099836333878884,0.0,0.0,0.0425531914893617,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.049099836333878884,0.004909983633387889,0.0,0.0,0.03927986906710311,0.0,0.0,0.04091653027823241,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.014729950900163666,0.049099836333878884,0.0,0.0,0.03436988543371522
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006369426751592357,0.0,0.01592356687898089,0.012738853503184714,0.009554140127388535,0.01910828025477707,0.03821656050955414,0.01592356687898089,0.0,0.028662420382165606,0.01910828025477707,0.006369426751592357,0.009554140127388535,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.041401273885350316,0.022292993630573247,0.01592356687898089,0.03184713375796178,0.04777070063694268,0.0,0.0,0.009554140127388535,0.0,0.009554140127388535,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.006369426751592357,0.009554140127388535,0.01592356687898089,0.0031847133757961785,0.0031847133757961785,0.0,0.03821656050955414,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.0031847133757961785,0.01592356687898089,0.03184713375796178,0.03184713375796178,0.022292993630573247,0.01910828025477707,0.012738853503184714,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.03821656050955414,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0
F5,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.027855153203342618,0.0,0.0,0.0,0.036211699164345405,0.033426183844011144,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.025069637883008356,0.002785515320334262,0.0,0.0,0.022284122562674095,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.033426183844011144,0.0,0.036211699164345405,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.025069637883008356,0.0,0.03064066852367688,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.0,0.0,0.013927576601671309,0.036211699164345405,0.0
