,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.09507042253521127,0.0528169014084507,0.0,0.09859154929577464,0.0,0.0,0.0880281690140845,0.02464788732394366,0.06690140845070422,0.07042253521126761,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08379888268156424,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.00558659217877095,0.0670391061452514,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.07932011331444759,0.042492917847025496,0.0,0.141643059490085,0.0,0.0,0.08498583569405099,0.0339943342776204,0.056657223796033995,0.056657223796033995,0.0,0.0,0.13031161473087818,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0821529745042493,0.0,0.0
P7,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.02608695652173913,0.0,0.04057971014492753,0.0,0.03188405797101449,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.020289855072463767,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.03768115942028986,0.008695652173913044,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.0,0.04057971014492753,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.08766233766233766,0.048701298701298704,0.0,0.09740259740259741,0.0,0.0,0.09415584415584416,0.03571428571428571,0.05519480519480519,0.06493506493506493,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0
O2,0.0,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.08187134502923976,0.0,0.0,0.07602339181286549,0.11695906432748537,0.0,0.029239766081871343,0.005847953216374269,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0935672514619883,0.005847953216374269,0.04093567251461988,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.07602339181286549,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.09826589595375723,0.057803468208092484,0.0,0.10404624277456648,0.0,0.0,0.08670520231213873,0.0,0.11560693641618497,0.07514450867052024,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08092485549132948,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.06578947368421052,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.013157894736842105,0.06578947368421052,0.08333333333333333,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0
TP10,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.005208333333333333,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.018229166666666668,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.033854166666666664,0.0078125,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0
CP6,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.05405405405405406,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.056511056511056514,0.0,0.02457002457002457,0.0,0.06142506142506143,0.0,0.0,0.02457002457002457,0.02457002457002457,0.0,0.0,0.02457002457002457,0.0,0.0171990171990172,0.02457002457002457,0.0,0.0,0.06142506142506143,0.0,0.0,0.044226044226044224,0.02457002457002457,0.02457002457002457,0.0,0.0,0.06142506142506143,0.007371007371007371,0.02457002457002457,0.02457002457002457,0.04914004914004914,0.056511056511056514,0.04668304668304668,0.02457002457002457,0.0,0.04668304668304668,0.009828009828009828,0.0,0.0,0.0,0.05896805896805897,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.07777777777777778,0.041666666666666664,0.0,0.1388888888888889,0.0,0.0,0.08333333333333333,0.03888888888888889,0.05,0.05555555555555555,0.0,0.0,0.1361111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08055555555555556,0.0,0.0
Cz,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.005305039787798408,0.0,0.0,0.042440318302387266,0.023872679045092837,0.0,0.03978779840848806,0.0,0.029177718832891247,0.0,0.002652519893899204,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.01856763925729443,0.029177718832891247,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.0,0.0,0.034482758620689655,0.007957559681697613,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.010610079575596816,0.0,0.0,0.0,0.03978779840848806,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05871559633027523,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.044036697247706424,0.0,0.022018348623853212,0.0,0.062385321100917435,0.0,0.0,0.022018348623853212,0.022018348623853212,0.0,0.0,0.022018348623853212,0.0,0.012844036697247707,0.02018348623853211,0.0,0.0,0.06422018348623854,0.0,0.0,0.05137614678899083,0.022018348623853212,0.022018348623853212,0.0,0.0,0.06605504587155964,0.005504587155963303,0.022018348623853212,0.022018348623853212,0.05504587155963303,0.060550458715596334,0.05321100917431193,0.022018348623853212,0.0,0.05321100917431193,0.007339449541284404,0.0,0.0,0.0,0.062385321100917435,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.0,0.08256880733944955,0.14678899082568808,0.0,0.009174311926605505,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.08256880733944955,0.0,0.0
FC2,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0
F4,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.014018691588785047,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0
F5,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.022653721682847898,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.012944983818770227,0.0,0.0,0.0,0.038834951456310676,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.0,0.07006369426751592,0.08280254777070063,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.025477707006369428,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.0,0.09836065573770492,0.0,0.0,0.09289617486338798,0.07650273224043716,0.01639344262295082,0.04918032786885246,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.09289617486338798,0.0,0.0
C1,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.057488653555219364,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0045385779122541605,0.0,0.0,0.024205748865355523,0.03328290468986384,0.0,0.0226928895612708,0.0,0.048411497730711045,0.0,0.0030257186081694403,0.018154311649016642,0.018154311649016642,0.0,0.0,0.018154311649016642,0.0,0.01059001512859304,0.01664145234493192,0.0,0.0,0.07261724659606657,0.0,0.0,0.060514372163388806,0.025718608169440244,0.0226928895612708,0.0,0.0,0.057488653555219364,0.0045385779122541605,0.024205748865355523,0.024205748865355523,0.06202723146747353,0.06959152798789713,0.057488653555219364,0.024205748865355523,0.0,0.05143721633888049,0.006051437216338881,0.0,0.0,0.0,0.06505295007564296,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.08482142857142858,0.06696428571428571,0.0,0.08482142857142858,0.0,0.0,0.08482142857142858,0.022321428571428572,0.05357142857142857,0.08035714285714286,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.08482142857142858,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
