,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.017817371937639197,0.035634743875278395,0.013363028953229399,0.031180400890868598,0.0200445434298441,0.0,0.0378619153674833,0.022271714922048998,0.0,0.0,0.035634743875278395,0.008908685968819599,0.0378619153674833,0.0,0.0334075723830735,0.0,0.024498886414253896,0.017817371937639197,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0334075723830735,0.028953229398663696,0.0,0.028953229398663696,0.011135857461024499,0.0,0.024498886414253896,0.0022271714922048997,0.0,0.0378619153674833,0.004454342984409799,0.024498886414253896,0.031180400890868598,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0066815144766146995,0.0,0.031180400890868598,0.0022271714922048997,0.015590200445434299,0.0022271714922048997,0.004454342984409799,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0022271714922048997,0.031180400890868598,0.0378619153674833,0.035634743875278395,0.0,0.0,0.011135857461024499,0.0378619153674833,0.0
CP1,0.0,0.002717391304347826,0.03804347826086957,0.019021739130434784,0.03125,0.036684782608695655,0.01358695652173913,0.024456521739130436,0.0,0.016304347826086956,0.002717391304347826,0.04619565217391304,0.005434782608695652,0.04076086956521739,0.001358695652173913,0.04076086956521739,0.0,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.0,0.0,0.028532608695652172,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.0,0.017663043478260868,0.016304347826086956,0.0,0.03940217391304348,0.012228260869565218,0.0,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.0,0.0,0.029891304347826088,0.042119565217391304,0.004076086956521739,0.009510869565217392,0.036684782608695655,0.03940217391304348,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.012228260869565218,0.005434782608695652,0.0,0.0,0.006793478260869565,0.002717391304347826,0.03260869565217391,0.042119565217391304,0.0,0.014945652173913044,0.035326086956521736
Pz,0.0163265306122449,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.022448979591836733,0.0,0.03877551020408163,0.024489795918367346,0.0,0.0,0.0326530612244898,0.012244897959183673,0.036734693877551024,0.0,0.030612244897959183,0.0,0.022448979591836733,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0326530612244898,0.026530612244897958,0.0,0.030612244897959183,0.01020408163265306,0.0,0.026530612244897958,0.0020408163265306124,0.0,0.03877551020408163,0.004081632653061225,0.022448979591836733,0.02857142857142857,0.0,0.0020408163265306124,0.03469387755102041,0.03877551020408163,0.01020408163265306,0.0,0.02857142857142857,0.006122448979591836,0.014285714285714285,0.0020408163265306124,0.004081632653061225,0.03877551020408163,0.03877551020408163,0.036734693877551024,0.0020408163265306124,0.02857142857142857,0.03877551020408163,0.0326530612244898,0.0,0.0020408163265306124,0.01020408163265306,0.03877551020408163,0.0
P3,0.0011261261261261261,0.0,0.024774774774774775,0.009009009009009009,0.019144144144144143,0.03490990990990991,0.0045045045045045045,0.013513513513513514,0.0,0.02364864864864865,0.0,0.03153153153153153,0.0,0.0731981981981982,0.0,0.06981981981981981,0.0,0.013513513513513514,0.03490990990990991,0.009009009009009009,0.0,0.0,0.0472972972972973,0.03153153153153153,0.06531531531531531,0.016891891891891893,0.0,0.0,0.01463963963963964,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.0033783783783783786,0.0,0.019144144144144143,0.0022522522522522522,0.016891891891891893,0.0,0.0,0.05518018018018018,0.06644144144144144,0.0,0.0011261261261261261,0.02364864864864865,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.0,0.0022522522522522522,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.06306306306306306,0.0011261261261261261,0.00563063063063063,0.06306306306306306
P7,0.01873536299765808,0.03747072599531616,0.0117096018735363,0.03044496487119438,0.01873536299765808,0.0,0.03747072599531616,0.02107728337236534,0.0,0.0,0.03747072599531616,0.00702576112412178,0.03747072599531616,0.0,0.0351288056206089,0.0,0.02576112412177986,0.01639344262295082,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03278688524590164,0.03044496487119438,0.0,0.02810304449648712,0.0117096018735363,0.0,0.0234192037470726,0.00234192037470726,0.0,0.03747072599531616,0.00468384074941452,0.02576112412177986,0.03278688524590164,0.0,0.0,0.03747072599531616,0.03747072599531616,0.00468384074941452,0.0,0.03278688524590164,0.0,0.01639344262295082,0.00234192037470726,0.00468384074941452,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.00234192037470726,0.03278688524590164,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0117096018735363,0.03747072599531616,0.0
O1,0.0,0.0,0.02508551881413911,0.009122006841505131,0.019384264538198404,0.03534777651083238,0.004561003420752566,0.013683010262257697,0.0,0.02280501710376283,0.0,0.03192702394526796,0.0,0.07183580387685291,0.0,0.06955530216647662,0.0,0.013683010262257697,0.03534777651083238,0.009122006841505131,0.0,0.0,0.046750285062713795,0.03192702394526796,0.0661345496009122,0.01596351197263398,0.0,0.0,0.014823261117445839,0.0068415051311288486,0.005701254275940707,0.03420752565564424,0.0034207525655644243,0.0,0.019384264538198404,0.002280501710376283,0.01596351197263398,0.0,0.0,0.05473204104903079,0.06727480045610035,0.0,0.0011402508551881414,0.02394526795895097,0.03192702394526796,0.0,0.02280501710376283,0.0,0.0,0.0,0.002280501710376283,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.06385404789053592,0.0,0.005701254275940707,0.06385404789053592
Oz,0.0380952380952381,0.01904761904761905,0.0015873015873015873,0.015873015873015872,0.006349206349206349,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0031746031746031746,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.05238095238095238,0.004761904761904762,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.05238095238095238,0.0,0.012698412698412698,0.025396825396825397,0.0,0.009523809523809525,0.0015873015873015873,0.0,0.03492063492063492,0.012698412698412698,0.05396825396825397,0.05555555555555555,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.046031746031746035,0.0,0.023809523809523808,0.0015873015873015873,0.0031746031746031746,0.03650793650793651,0.04126984126984127,0.05238095238095238,0.0015873015873015873,0.01904761904761905,0.049206349206349205,0.01904761904761905,0.0,0.0,0.020634920634920634,0.03650793650793651,0.0
O2,0.0,0.011406844106463879,0.04182509505703422,0.034220532319391636,0.043726235741444866,0.02091254752851711,0.026615969581749048,0.04182509505703422,0.0,0.0,0.011406844106463879,0.03802281368821293,0.015209125475285171,0.026615969581749048,0.009505703422053232,0.026615969581749048,0.0019011406844106464,0.04182509505703422,0.019011406844106463,0.034220532319391636,0.0,0.0,0.009505703422053232,0.022813688212927757,0.022813688212927757,0.0,0.015209125475285171,0.005703422053231939,0.0,0.030418250950570342,0.0,0.024714828897338403,0.024714828897338403,0.0,0.0,0.022813688212927757,0.0,0.0019011406844106464,0.0076045627376425855,0.011406844106463879,0.028517110266159697,0.013307984790874524,0.02091254752851711,0.03612167300380228,0.026615969581749048,0.0076045627376425855,0.03231939163498099,0.0,0.0,0.0,0.022813688212927757,0.024714828897338403,0.015209125475285171,0.0,0.0076045627376425855,0.017110266159695818,0.011406844106463879,0.015209125475285171,0.028517110266159697,0.0,0.028517110266159697,0.019011406844106463
P4,0.0,0.0,0.030303030303030304,0.006734006734006734,0.021885521885521887,0.04882154882154882,0.0,0.013468013468013467,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.013468013468013467,0.050505050505050504,0.006734006734006734,0.0,0.0,0.045454545454545456,0.04208754208754209,0.05218855218855219,0.020202020202020204,0.0,0.0,0.021885521885521887,0.003367003367003367,0.005050505050505051,0.04377104377104377,0.0,0.0,0.02861952861952862,0.0,0.020202020202020204,0.0,0.0,0.04713804713804714,0.05218855218855219,0.0,0.0,0.02861952861952862,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0016835016835016834,0.05218855218855219
P8,0.0,0.01603206412825651,0.036072144288577156,0.04008016032064128,0.04208416833667335,0.014028056112224449,0.03206412825651302,0.04208416833667335,0.0,0.0,0.01603206412825651,0.03206412825651302,0.02004008016032064,0.02004008016032064,0.014028056112224449,0.02004008016032064,0.006012024048096192,0.04008016032064128,0.012024048096192385,0.04008016032064128,0.0,0.0,0.002004008016032064,0.01603206412825651,0.01603206412825651,0.0,0.02004008016032064,0.01002004008016032,0.0,0.036072144288577156,0.0,0.018036072144288578,0.03006012024048096,0.0,0.0,0.028056112224448898,0.0,0.006012024048096192,0.012024048096192385,0.004008016032064128,0.022044088176352707,0.018036072144288578,0.026052104208416832,0.03006012024048096,0.02004008016032064,0.012024048096192385,0.026052104208416832,0.0,0.0,0.0,0.028056112224448898,0.03006012024048096,0.02004008016032064,0.0,0.012024048096192385,0.022044088176352707,0.01603206412825651,0.008016032064128256,0.022044088176352707,0.0,0.03406813627254509,0.012024048096192385
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.003257328990228013,0.0,0.021172638436482084,0.0,0.013029315960912053,0.03908794788273615,0.0,0.004885993485342019,0.0,0.035830618892508145,0.0,0.030944625407166124,0.0,0.06514657980456026,0.0,0.06351791530944625,0.0,0.004885993485342019,0.04071661237785016,0.0,0.0,0.0,0.06514657980456026,0.03257328990228013,0.06351791530944625,0.026058631921824105,0.0,0.0,0.021172638436482084,0.0,0.011400651465798045,0.03420195439739414,0.0,0.0,0.02768729641693811,0.0,0.026058631921824105,0.0016286644951140066,0.0,0.06677524429967427,0.06188925081433225,0.0,0.0,0.019543973941368076,0.030944625407166124,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.06026058631921824,0.003257328990228013,0.0,0.06514657980456026
Cz,0.0,0.0,0.03502626970227671,0.010507880910683012,0.02626970227670753,0.04903677758318739,0.0035026269702276708,0.017513134851138354,0.0,0.02276707530647986,0.0,0.04553415061295972,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.017513134851138354,0.047285464098073555,0.010507880910683012,0.0,0.0,0.03852889667250438,0.047285464098073555,0.04903677758318739,0.012259194395796848,0.0,0.0,0.02276707530647986,0.0070052539404553416,0.0,0.04903677758318739,0.0017513134851138354,0.0,0.0297723292469352,0.0,0.012259194395796848,0.0,0.0,0.040280210157618214,0.04903677758318739,0.0,0.0,0.03327495621716287,0.04553415061295972,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.04903677758318739,0.0,0.005253940455341506,0.047285464098073555
C4,0.0,0.0,0.024390243902439025,0.007317073170731708,0.018292682926829267,0.03780487804878049,0.0024390243902439024,0.012195121951219513,0.0,0.024390243902439025,0.0,0.03170731707317073,0.0,0.07073170731707316,0.0,0.06951219512195123,0.0,0.012195121951219513,0.03780487804878049,0.007317073170731708,0.0,0.0,0.05,0.032926829268292684,0.06829268292682927,0.01707317073170732,0.0,0.0,0.015853658536585366,0.004878048780487805,0.006097560975609756,0.03414634146341464,0.0012195121951219512,0.0,0.020731707317073172,0.0,0.01707317073170732,0.0,0.0,0.05853658536585366,0.06707317073170732,0.0,0.0,0.023170731707317073,0.03170731707317073,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06341463414634146,0.0,0.003658536585365854,0.06829268292682927
T8,0.034722222222222224,0.009259259259259259,0.0,0.0023148148148148147,0.0,0.020833333333333332,0.009259259259259259,0.0,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.03009259259259259,0.009259259259259259,0.027777777777777776,0.03009259259259259,0.0,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.011574074074074073,0.027777777777777776,0.06018518518518518,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.0,0.046296296296296294,0.013888888888888888,0.0,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.05555555555555555,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.02546296296296296,0.02546296296296296,0.020833333333333332,0.0,0.009259259259259259,0.013888888888888888,0.0,0.023148148148148147,0.0023148148148148147,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.0023148148148148147,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.02546296296296296,0.023148148148148147,0.034722222222222224,0.009259259259259259,0.03009259259259259
FT10,0.012285012285012284,0.03194103194103194,0.019656019656019656,0.03931203931203931,0.02702702702702703,0.0,0.03931203931203931,0.029484029484029485,0.0,0.0,0.03194103194103194,0.014742014742014743,0.036855036855036855,0.0,0.029484029484029485,0.0,0.019656019656019656,0.02457002457002457,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.02457002457002457,0.0,0.036855036855036855,0.004914004914004914,0.0,0.03194103194103194,0.0,0.0,0.03931203931203931,0.0,0.019656019656019656,0.02702702702702703,0.0,0.002457002457002457,0.0343980343980344,0.03931203931203931,0.012285012285012284,0.0,0.02702702702702703,0.007371007371007371,0.009828009828009828,0.0,0.0,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.02702702702702703,0.03931203931203931,0.03194103194103194,0.0,0.002457002457002457,0.004914004914004914,0.03931203931203931,0.0
FC6,0.030478955007256895,0.020319303338171262,0.0043541364296081275,0.02177068214804064,0.008708272859216255,0.0,0.04354136429608128,0.010159651669085631,0.0,0.0,0.020319303338171262,0.001451378809869376,0.020319303338171262,0.0,0.020319303338171262,0.0,0.04354136429608128,0.00725689404934688,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.01741654571843251,0.05079825834542816,0.0,0.01451378809869376,0.018867924528301886,0.0,0.011611030478955007,0.001451378809869376,0.0,0.03918722786647315,0.00725689404934688,0.04644412191582003,0.05370101596516691,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.04499274310595065,0.0,0.020319303338171262,0.001451378809869376,0.002902757619738752,0.040638606676342524,0.04499274310595065,0.05370101596516691,0.001451378809869376,0.020319303338171262,0.05224963715529753,0.020319303338171262,0.0,0.0,0.01451378809869376,0.040638606676342524,0.0
FC2,0.0,0.0,0.023255813953488372,0.0,0.003875968992248062,0.050387596899224806,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.023255813953488372,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.01937984496124031,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806
F4,0.0056179775280898875,0.020599250936329586,0.0299625468164794,0.04119850187265917,0.035580524344569285,0.009363295880149813,0.035580524344569285,0.03745318352059925,0.0,0.0,0.020599250936329586,0.026217228464419477,0.024344569288389514,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.011235955056179775,0.033707865168539325,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.024344569288389514,0.0149812734082397,0.0,0.03932584269662921,0.0,0.013108614232209739,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.011235955056179775,0.016853932584269662,0.0,0.016853932584269662,0.02247191011235955,0.0299625468164794,0.024344569288389514,0.0149812734082397,0.016853932584269662,0.020599250936329586,0.003745318352059925,0.0,0.0,0.031835205992509365,0.033707865168539325,0.024344569288389514,0.0,0.016853932584269662,0.026217228464419477,0.020599250936329586,0.003745318352059925,0.016853932584269662,0.0,0.03745318352059925,0.00749063670411985
F8,0.05555555555555555,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.015873015873015872,0.010582010582010581,0.015873015873015872,0.007936507936507936,0.05026455026455026,0.0,0.0026455026455026454,0.0,0.0,0.0,0.013227513227513227,0.0,0.007936507936507936,0.04497354497354497,0.010582010582010581,0.042328042328042326,0.0,0.005291005291005291,0.06084656084656084,0.0,0.0,0.0026455026455026454,0.0,0.015873015873015872,0.03968253968253968,0.05291005291005291,0.05026455026455026,0.013227513227513227,0.005291005291005291,0.04497354497354497,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0026455026455026454,0.005291005291005291,0.015873015873015872,0.023809523809523808,0.042328042328042326,0.0026455026455026454,0.015873015873015872,0.037037037037037035,0.015873015873015872,0.005291005291005291,0.0026455026455026454,0.042328042328042326,0.015873015873015872,0.010582010582010581
