,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04609218436873747,0.03807615230460922,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.04408817635270541,0.0,0.0,0.04008016032064128,0.0,0.03206412825651302,0.0,0.0,0.0,0.008016032064128256,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.03206412825651302,0.0,0.04408817635270541,0.0,0.008016032064128256,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.03406813627254509,0.0,0.04609218436873747,0.0,0.02404809619238477,0.02404809619238477,0.04208416833667335,0.036072144288577156,0.04609218436873747,0.02404809619238477,0.04609218436873747,0.002004008016032064,0.0,0.04609218436873747,0.0,0.008016032064128256,0.03406813627254509,0.0
CP1,0.03319502074688797,0.024896265560165973,0.0,0.0,0.02074688796680498,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.029045643153526972,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.012448132780082987,0.008298755186721992,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.008298755186721992,0.0,0.029045643153526972,0.0,0.03319502074688797,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.008298755186721992,0.0,0.02074688796680498,0.03319502074688797,0.0,0.03319502074688797,0.008298755186721992,0.0,0.008298755186721992
Pz,0.03825136612021858,0.020491803278688523,0.0,0.0,0.015027322404371584,0.0,0.028688524590163935,0.02459016393442623,0.0,0.012295081967213115,0.0,0.009562841530054645,0.04234972677595628,0.0,0.04371584699453552,0.0,0.01912568306010929,0.045081967213114756,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.045081967213114756,0.01639344262295082,0.0,0.03551912568306011,0.045081967213114756,0.036885245901639344,0.04371584699453552,0.0,0.0,0.036885245901639344,0.001366120218579235,0.02459016393442623,0.01092896174863388,0.0,0.02459016393442623,0.0,0.03825136612021858,0.006830601092896175,0.0,0.0,0.03961748633879782,0.0,0.040983606557377046,0.0,0.03825136612021858,0.0,0.040983606557377046,0.00819672131147541,0.009562841530054645,0.0,0.0,0.0,0.00819672131147541,0.0,0.017759562841530054,0.01912568306010929,0.0,0.040983606557377046,0.01092896174863388,0.0,0.01092896174863388
P3,0.011382113821138212,0.0,0.04552845528455285,0.027642276422764227,0.0,0.04878048780487805,0.0,0.0,0.05203252032520325,0.0,0.03577235772357724,0.0,0.0,0.05040650406504065,0.0,0.02926829268292683,0.0065040650406504065,0.0,0.0,0.024390243902439025,0.01788617886178862,0.0,0.013008130081300813,0.0,0.0065040650406504065,0.0,0.0,0.0,0.03902439024390244,0.022764227642276424,0.011382113821138212,0.05203252032520325,0.0,0.024390243902439025,0.032520325203252036,0.0,0.05040650406504065,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.016260162601626018,0.016260162601626018,0.030894308943089432,0.026016260162601626,0.04227642276422764,0.016260162601626018,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.024390243902439025,0.01788617886178862
P7,0.03469387755102041,0.02142857142857143,0.0,0.004081632653061225,0.017346938775510204,0.0,0.027551020408163266,0.02346938775510204,0.0,0.009183673469387756,0.0,0.007142857142857143,0.0326530612244898,0.0,0.058163265306122446,0.0,0.014285714285714285,0.04183673469387755,0.022448979591836733,0.015306122448979591,0.012244897959183673,0.06020408163265306,0.012244897959183673,0.0,0.0326530612244898,0.04285714285714286,0.0336734693877551,0.06020408163265306,0.0,0.00510204081632653,0.0336734693877551,0.0010204081632653062,0.024489795918367346,0.00816326530612245,0.0010204081632653062,0.024489795918367346,0.0,0.03469387755102041,0.00510204081632653,0.0,0.0,0.044897959183673466,0.0,0.03775510204081633,0.0010204081632653062,0.0326530612244898,0.0,0.030612244897959183,0.012244897959183673,0.013265306122448979,0.0010204081632653062,0.0,0.0,0.012244897959183673,0.0010204081632653062,0.019387755102040816,0.014285714285714285,0.0,0.036734693877551024,0.009183673469387756,0.004081632653061225,0.00816326530612245
O1,0.0,0.0,0.04736842105263158,0.034210526315789476,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.0,0.0,0.0,0.013157894736842105,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.04736842105263158,0.0,0.013157894736842105,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.02894736842105263,0.0,0.04736842105263158,0.0,0.015789473684210527,0.015789473684210527,0.039473684210526314,0.031578947368421054,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.013157894736842105,0.02894736842105263,0.002631578947368421
Oz,0.04721030042918455,0.012875536480686695,0.002145922746781116,0.0,0.01072961373390558,0.006437768240343348,0.017167381974248927,0.017167381974248927,0.015021459227467811,0.019313304721030045,0.0,0.015021459227467811,0.027896995708154508,0.012875536480686695,0.027896995708154508,0.0,0.045064377682403435,0.030042918454935622,0.02145922746781116,0.03648068669527897,0.004291845493562232,0.032188841201716736,0.04291845493562232,0.0,0.045064377682403435,0.034334763948497854,0.02145922746781116,0.027896995708154508,0.0,0.0,0.04721030042918455,0.019313304721030045,0.015021459227467811,0.034334763948497854,0.0,0.015021459227467811,0.015021459227467811,0.02145922746781116,0.01072961373390558,0.0,0.0,0.02145922746781116,0.0,0.023605150214592276,0.0,0.023605150214592276,0.0,0.027896995708154508,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.004291845493562232,0.0,0.01072961373390558,0.03648068669527897,0.0,0.023605150214592276,0.034334763948497854,0.0,0.034334763948497854
O2,0.04132231404958678,0.020070838252656435,0.0,0.0,0.015348288075560802,0.0,0.02715466351829988,0.023612750885478158,0.0,0.010625737898465172,0.0,0.008264462809917356,0.03778040141676505,0.0,0.04604486422668241,0.0,0.01770956316410862,0.047225501770956316,0.025974025974025976,0.018890200708382526,0.009445100354191263,0.049586776859504134,0.015348288075560802,0.0,0.03896103896103896,0.049586776859504134,0.03423848878394333,0.047225501770956316,0.0,0.0011806375442739079,0.04014167650531287,0.0023612750885478157,0.023612750885478158,0.010625737898465172,0.0,0.023612750885478158,0.0,0.03541912632821724,0.0059031877213695395,0.0,0.0,0.03778040141676505,0.0,0.03896103896103896,0.0,0.03541912632821724,0.0,0.03541912632821724,0.009445100354191263,0.010625737898465172,0.0,0.0,0.0,0.009445100354191263,0.0,0.01770956316410862,0.01770956316410862,0.0,0.03778040141676505,0.011806375442739079,0.0,0.010625737898465172
P4,0.031088082901554404,0.025906735751295335,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.031088082901554404,0.0,0.015544041450777202,0.0,0.012089810017271158,0.039723661485319514,0.0,0.039723661485319514,0.0,0.018998272884283247,0.039723661485319514,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.039723661485319514,0.015544041450777202,0.0,0.027633851468048358,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.0,0.0,0.02936096718480138,0.0,0.031088082901554404,0.008635578583765112,0.0,0.031088082901554404,0.0,0.037996545768566495,0.008635578583765112,0.0,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.010362694300518135,0.012089810017271158,0.0,0.0,0.0,0.010362694300518135,0.0,0.022452504317789293,0.018998272884283247,0.0,0.039723661485319514,0.008635578583765112,0.0,0.008635578583765112
P8,0.05263157894736842,0.0,0.021778584392014518,0.0018148820326678765,0.0,0.025408348457350273,0.003629764065335753,0.003629764065335753,0.036297640653357534,0.0054446460980036296,0.010889292196007259,0.0018148820326678765,0.012704174228675136,0.030852994555353903,0.019963702359346643,0.012704174228675136,0.02722323049001815,0.021778584392014518,0.007259528130671506,0.0780399274047187,0.0,0.030852994555353903,0.034482758620689655,0.0,0.038112522686025406,0.030852994555353903,0.007259528130671506,0.021778584392014518,0.014519056261343012,0.0,0.05263157894736842,0.039927404718693285,0.0018148820326678765,0.05263157894736842,0.007259528130671506,0.0018148820326678765,0.032667876588021776,0.007259528130671506,0.0,0.0,0.018148820326678767,0.007259528130671506,0.0,0.009074410163339383,0.0,0.009074410163339383,0.014519056261343012,0.012704174228675136,0.0,0.0,0.0054446460980036296,0.0,0.018148820326678767,0.0,0.014519056261343012,0.0,0.019963702359346643,0.014519056261343012,0.009074410163339383,0.05989110707803993,0.0,0.039927404718693285
TP10,0.0037128712871287127,0.024752475247524754,0.02103960396039604,0.028465346534653466,0.024752475247524754,0.018564356435643563,0.022277227722772276,0.01608910891089109,0.018564356435643563,0.0037128712871287127,0.013613861386138614,0.0037128712871287127,0.011138613861386138,0.011138613861386138,0.018564356435643563,0.006188118811881188,0.0037128712871287127,0.013613861386138614,0.011138613861386138,0.0,0.038366336633663366,0.01608910891089109,0.0012376237623762376,0.0,0.0037128712871287127,0.013613861386138614,0.019801980198019802,0.017326732673267328,0.023514851485148515,0.0297029702970297,0.0037128712871287127,0.013613861386138614,0.02599009900990099,0.0,0.024752475247524754,0.024752475247524754,0.011138613861386138,0.018564356435643563,0.0037128712871287127,0.0,0.01485148514851485,0.02103960396039604,0.0,0.018564356435643563,0.024752475247524754,0.01485148514851485,0.022277227722772276,0.009900990099009901,0.038366336633663366,0.039603960396039604,0.024752475247524754,0.023514851485148515,0.022277227722772276,0.038366336633663366,0.024752475247524754,0.027227722772277228,0.0037128712871287127,0.02103960396039604,0.017326732673267328,0.0,0.028465346534653466,0.0
CP6,0.04032258064516129,0.019153225806451613,0.0,0.0020161290322580645,0.015120967741935484,0.0,0.025201612903225805,0.02217741935483871,0.0010080645161290322,0.009072580645161291,0.0,0.007056451612903226,0.03225806451612903,0.0,0.055443548387096774,0.0,0.016129032258064516,0.04133064516129032,0.02217741935483871,0.021169354838709676,0.010080645161290322,0.06854838709677419,0.014112903225806451,0.0,0.03528225806451613,0.046370967741935484,0.03125,0.057459677419354836,0.0,0.0030241935483870967,0.03931451612903226,0.0030241935483870967,0.02217741935483871,0.01310483870967742,0.0,0.02217741935483871,0.0010080645161290322,0.03225806451612903,0.005040322580645161,0.0,0.0,0.04233870967741935,0.0,0.03528225806451613,0.0,0.03225806451612903,0.0,0.03024193548387097,0.010080645161290322,0.011088709677419355,0.0,0.0,0.0,0.010080645161290322,0.0,0.017137096774193547,0.016129032258064516,0.0,0.034274193548387094,0.015120967741935484,0.0020161290322580645,0.010080645161290322
CP2,0.04918032786885246,0.00702576112412178,0.0117096018735363,0.0,0.00468384074941452,0.01639344262295082,0.0117096018735363,0.0117096018735363,0.02576112412177986,0.01405152224824356,0.0,0.00936768149882904,0.0234192037470726,0.0234192037470726,0.0234192037470726,0.0,0.04215456674473068,0.02576112412177986,0.01639344262295082,0.04918032786885246,0.0,0.02810304449648712,0.05152224824355972,0.0,0.04215456674473068,0.03044496487119438,0.01639344262295082,0.0234192037470726,0.00234192037470726,0.0,0.04918032786885246,0.03044496487119438,0.00936768149882904,0.0468384074941452,0.0,0.00936768149882904,0.02576112412177986,0.01639344262295082,0.00468384074941452,0.0,0.00702576112412178,0.01639344262295082,0.0,0.01873536299765808,0.0,0.01873536299765808,0.00234192037470726,0.0234192037470726,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.00234192037470726,0.00468384074941452,0.03278688524590164,0.00234192037470726,0.01873536299765808,0.0468384074941452,0.0,0.0468384074941452
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05694444444444444,0.009722222222222222,0.001388888888888889,0.0,0.006944444444444444,0.004166666666666667,0.018055555555555554,0.013888888888888888,0.009722222222222222,0.0125,0.0,0.009722222222222222,0.03194444444444444,0.008333333333333333,0.04027777777777778,0.0,0.029166666666666667,0.041666666666666664,0.018055555555555554,0.034722222222222224,0.002777777777777778,0.04722222222222222,0.027777777777777776,0.0,0.05416666666666667,0.04861111111111111,0.02638888888888889,0.041666666666666664,0.0,0.0,0.05694444444444444,0.0125,0.013888888888888888,0.02361111111111111,0.0,0.013888888888888888,0.009722222222222222,0.027777777777777776,0.006944444444444444,0.0,0.0,0.030555555555555555,0.0,0.03194444444444444,0.0,0.027777777777777776,0.0,0.030555555555555555,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.006944444444444444,0.02361111111111111,0.0,0.030555555555555555,0.02638888888888889,0.0,0.022222222222222223
T8,0.0446927374301676,0.01899441340782123,0.0,0.0,0.01452513966480447,0.0,0.02569832402234637,0.0223463687150838,0.0022346368715083797,0.01005586592178771,0.0,0.00782122905027933,0.035754189944134075,0.0011173184357541898,0.04357541899441341,0.0,0.01899441340782123,0.0446927374301676,0.024581005586592177,0.02346368715083799,0.008938547486033519,0.05027932960893855,0.01675977653631285,0.0,0.04022346368715084,0.05027932960893855,0.03240223463687151,0.0446927374301676,0.0,0.0011173184357541898,0.04357541899441341,0.004469273743016759,0.0223463687150838,0.01452513966480447,0.0,0.0223463687150838,0.0022346368715083797,0.0335195530726257,0.00558659217877095,0.0,0.0,0.035754189944134075,0.0,0.03687150837988827,0.0,0.0335195530726257,0.0,0.0335195530726257,0.008938547486033519,0.01005586592178771,0.0,0.0,0.0,0.008938547486033519,0.0,0.01675977653631285,0.01899441340782123,0.0,0.035754189944134075,0.01675977653631285,0.0,0.012290502793296089
FT10,0.028639618138424822,0.026252983293556086,0.0,0.0059665871121718375,0.021479713603818614,0.0,0.03341288782816229,0.027446300715990454,0.0,0.010739856801909307,0.0,0.008353221957040573,0.03579952267303103,0.0,0.04295942720763723,0.0,0.013126491646778043,0.03818615751789976,0.026252983293556086,0.007159904534606206,0.015513126491646777,0.0405727923627685,0.010739856801909307,0.0,0.026252983293556086,0.03818615751789976,0.0405727923627685,0.041766109785202864,0.0011933174224343676,0.007159904534606206,0.027446300715990454,0.0,0.029832935560859187,0.0059665871121718375,0.002386634844868735,0.029832935560859187,0.0,0.041766109785202864,0.0059665871121718375,0.0,0.0,0.041766109785202864,0.0,0.04295942720763723,0.002386634844868735,0.03818615751789976,0.0,0.03341288782816229,0.015513126491646777,0.016706443914081145,0.002386634844868735,0.0011933174224343676,0.0,0.015513126491646777,0.002386634844868735,0.02386634844868735,0.013126491646778043,0.0,0.041766109785202864,0.0059665871121718375,0.0059665871121718375,0.0059665871121718375
FC6,0.036458333333333336,0.020833333333333332,0.0,0.003125,0.016666666666666666,0.0,0.027083333333333334,0.023958333333333335,0.0,0.009375,0.0,0.007291666666666667,0.03333333333333333,0.0,0.057291666666666664,0.0,0.014583333333333334,0.042708333333333334,0.022916666666666665,0.016666666666666666,0.011458333333333333,0.0625,0.0125,0.0,0.034375,0.04479166666666667,0.03333333333333333,0.059375,0.0,0.004166666666666667,0.035416666666666666,0.0010416666666666667,0.023958333333333335,0.008333333333333333,0.0,0.023958333333333335,0.0,0.034375,0.005208333333333333,0.0,0.0,0.04375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.03125,0.011458333333333333,0.0125,0.0,0.0,0.0,0.011458333333333333,0.0,0.01875,0.014583333333333334,0.0,0.036458333333333336,0.010416666666666666,0.003125,0.008333333333333333
FC2,0.0,0.007675438596491228,0.05701754385964912,0.04276315789473684,0.007675438596491228,0.04824561403508772,0.005482456140350877,0.0,0.051535087719298246,0.0,0.025219298245614034,0.0,0.0,0.02412280701754386,0.0021929824561403508,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0010964912280701754,0.06030701754385965,0.02631578947368421,0.0,0.04057017543859649,0.008771929824561403,0.006578947368421052,0.041666666666666664,0.007675438596491228,0.02412280701754386,0.0021929824561403508,0.0,0.0,0.027412280701754384,0.0043859649122807015,0.0,0.0021929824561403508,0.027412280701754384,0.0,0.05482456140350877,0.0,0.021929824561403508,0.021929824561403508,0.03179824561403509,0.027412280701754384,0.0581140350877193,0.021929824561403508,0.0625,0.009868421052631578,0.0,0.047149122807017545,0.0010964912280701754,0.006578947368421052,0.027412280701754384,0.0021929824561403508
