,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.03,0.0,0.024,0.048,0.0,0.048,0.03,0.0,0.002,0.024,0.002,0.048,0.0,0.026,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.046,0.028,0.028,0.0,0.0,0.03,0.0,0.048,0.03,0.0,0.044,0.046,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.048,0.0,0.0,0.0,0.044,0.046,0.0,0.044,0.048,0.008,0.0,0.028,0.0,0.048,0.0
C1,0.0,0.023622047244094488,0.0,0.01889763779527559,0.048818897637795275,0.0,0.050393700787401574,0.023622047244094488,0.0,0.0015748031496062992,0.01889763779527559,0.0015748031496062992,0.05669291338582677,0.0,0.02047244094488189,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.05511811023622047,0.04566929133858268,0.02204724409448819,0.02204724409448819,0.0,0.0,0.023622047244094488,0.0,0.05669291338582677,0.023622047244094488,0.0,0.03622047244094488,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.048818897637795275,0.05669291338582677,0.006299212598425197,0.0,0.02204724409448819,0.0,0.05511811023622047,0.0
C5,0.0,0.011560693641618497,0.04046242774566474,0.009633911368015413,0.0,0.0,0.005780346820809248,0.0038535645472061657,0.036608863198458574,0.046242774566473986,0.0,0.06165703275529865,0.0019267822736030828,0.04431599229287091,0.0,0.036608863198458574,0.06165703275529865,0.0,0.028901734104046242,0.0,0.0,0.0,0.06165703275529865,0.0,0.06165703275529865,0.0,0.0038535645472061657,0.0,0.0,0.017341040462427744,0.0,0.036608863198458574,0.01348747591522158,0.04431599229287091,0.0019267822736030828,0.01348747591522158,0.011560693641618497,0.0,0.0,0.06551059730250482,0.046242774566473986,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.046242774566473986,0.015414258188824663,0.038535645472061654,0.0,0.04816955684007707
TP7,0.0,0.01098901098901099,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0027472527472527475,0.0,0.027472527472527472,0.06043956043956044,0.0,0.06593406593406594,0.0,0.04120879120879121,0.0,0.04395604395604396,0.06318681318681318,0.0,0.016483516483516484,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.027472527472527472,0.013736263736263736,0.038461538461538464,0.0,0.013736263736263736,0.013736263736263736,0.0,0.0,0.06593406593406594,0.06318681318681318,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.016483516483516484,0.03021978021978022,0.0,0.04395604395604396
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0375,0.0,0.01875,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.03125,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.03125,0.0,0.0375,0.0
PO3,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.025297619047619048,0.0,0.020833333333333332,0.046130952380952384,0.0,0.05357142857142857,0.025297619047619048,0.0,0.004464285714285714,0.017857142857142856,0.004464285714285714,0.05803571428571429,0.0,0.019345238095238096,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.05803571428571429,0.043154761904761904,0.020833333333333332,0.023809523809523808,0.0,0.0,0.025297619047619048,0.0,0.05803571428571429,0.025297619047619048,0.0,0.03422619047619048,0.049107142857142856,0.002976190476190476,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.05505952380952381,0.0,0.0,0.001488095238095238,0.050595238095238096,0.049107142857142856,0.0,0.044642857142857144,0.05803571428571429,0.005952380952380952,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.011286681715575621,0.04740406320541761,0.009029345372460496,0.0,0.0,0.004514672686230248,0.002257336343115124,0.03160270880361174,0.05191873589164785,0.0,0.0654627539503386,0.0,0.04288939051918736,0.0,0.04288939051918736,0.060948081264108354,0.0,0.022573363431151242,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.002257336343115124,0.0,0.0,0.01805869074492099,0.0,0.03160270880361174,0.013544018058690745,0.040632054176072234,0.0,0.013544018058690745,0.013544018058690745,0.0,0.0,0.0654627539503386,0.05417607223476298,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.01580135440180587,0.033860045146726865,0.0,0.045146726862302484
CPz,0.0,0.021739130434782608,0.0,0.017080745341614908,0.046583850931677016,0.0,0.05124223602484472,0.021739130434782608,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.020186335403726708,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.055900621118012424,0.04503105590062112,0.021739130434782608,0.020186335403726708,0.0,0.0,0.021739130434782608,0.0,0.062111801242236024,0.021739130434782608,0.0,0.03571428571428571,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.05434782608695652,0.0,0.049689440993788817,0.06055900621118013,0.006211180124223602,0.0,0.020186335403726708,0.0,0.052795031055900624,0.0
CP4,0.0,0.023622047244094488,0.0,0.01889763779527559,0.048818897637795275,0.0,0.050393700787401574,0.023622047244094488,0.0,0.0015748031496062992,0.01889763779527559,0.0015748031496062992,0.05669291338582677,0.0,0.02047244094488189,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.05511811023622047,0.04566929133858268,0.02204724409448819,0.02204724409448819,0.0,0.0,0.023622047244094488,0.0,0.05669291338582677,0.023622047244094488,0.0,0.03622047244094488,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.048818897637795275,0.05669291338582677,0.006299212598425197,0.0,0.02204724409448819,0.0,0.05511811023622047,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.023333333333333334,0.0,0.018333333333333333,0.05,0.0,0.04833333333333333,0.023333333333333334,0.0,0.0,0.02,0.0,0.055,0.0,0.021666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05333333333333334,0.04833333333333333,0.023333333333333334,0.021666666666666667,0.0,0.0,0.023333333333333334,0.0,0.055,0.023333333333333334,0.0,0.03833333333333333,0.055,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.055,0.0,0.0,0.0,0.05333333333333334,0.055,0.0,0.051666666666666666,0.055,0.006666666666666667,0.0,0.021666666666666667,0.0,0.05333333333333334,0.0
C2,0.0,0.025139664804469275,0.0,0.02094972067039106,0.04329608938547486,0.0,0.051675977653631286,0.025139664804469275,0.0,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.06424581005586592,0.0,0.018156424581005588,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.05865921787709497,0.040502793296089384,0.019553072625698324,0.023743016759776536,0.0,0.0,0.025139664804469275,0.0,0.06284916201117319,0.025139664804469275,0.0,0.03212290502793296,0.04888268156424581,0.004189944134078212,0.0013966480446927375,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.05307262569832402,0.0,0.0,0.002793296089385475,0.05027932960893855,0.04888268156424581,0.0,0.0446927374301676,0.06284916201117319,0.00558659217877095,0.0,0.023743016759776536,0.0,0.05027932960893855,0.0
FC4,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0
FT8,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03183023872679045,0.0,0.05305039787798409,0.0,0.058355437665782495,0.0,0.04509283819628647,0.0610079575596817,0.0,0.042440318302387266,0.0,0.0,0.0,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0636604774535809,0.0,0.0,0.015915119363395226,0.0,0.0,0.058355437665782495,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.05570291777188329,0.0,0.0610079575596817
F6,0.0,0.043859649122807015,0.0043859649122807015,0.039473684210526314,0.02850877192982456,0.0,0.03728070175438596,0.03508771929824561,0.0,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.03289473684210526,0.0,0.02412280701754386,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.015350877192982455,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.05043859649122807,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.0,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.03070175438596491,0.0,0.0,0.019736842105263157,0.02412280701754386,0.02631578947368421,0.0,0.02412280701754386,0.03289473684210526,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.03070175438596491,0.0
AF4,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0243161094224924,0.0,0.0486322188449848,0.0,0.0547112462006079,0.0,0.03951367781155015,0.057750759878419454,0.0,0.0486322188449848,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0,0.0,0.0547112462006079,0.02735562310030395,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.06382978723404255,0.0,0.057750759878419454
F2,0.0,0.0258751902587519,0.0,0.0213089802130898,0.0471841704718417,0.0,0.0532724505327245,0.0258751902587519,0.0,0.0045662100456621,0.0182648401826484,0.0045662100456621,0.0563165905631659,0.0,0.0197869101978691,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0563165905631659,0.0441400304414003,0.0213089802130898,0.0243531202435312,0.0,0.0,0.0258751902587519,0.0,0.0563165905631659,0.0258751902587519,0.0,0.0350076103500761,0.0487062404870624,0.0030441400304414,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0547945205479452,0.0,0.0,0.0015220700152207,0.0502283105022831,0.0487062404870624,0.0,0.0441400304414003,0.0563165905631659,0.0060882800608828,0.0,0.0243531202435312,0.0,0.0532724505327245,0.0
FCz,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03333333333333333,0.0,0.05384615384615385,0.0,0.05897435897435897,0.0,0.046153846153846156,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.05897435897435897,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154
