,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.04339622641509434,0.0037735849056603774,0.04716981132075472,0.020754716981132074,0.0,0.045283018867924525,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.020754716981132074,0.0,0.005660377358490566,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.020754716981132074,0.0,0.0,0.03962264150943396,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.045283018867924525,0.04339622641509434,0.0,0.0,0.016981132075471698,0.013207547169811321,0.0018867924528301887,0.016981132075471698,0.007547169811320755,0.03207547169811321,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.04716981132075472,0.045283018867924525,0.0,0.0,0.03773584905660377,0.020754716981132074,0.0,0.011320754716981131,0.0,0.03962264150943396,0.007547169811320755
FT7,0.031185031185031187,0.0,0.008316008316008316,0.0,0.0,0.04158004158004158,0.0,0.0,0.0498960498960499,0.05405405405405406,0.04158004158004158,0.0,0.016632016632016633,0.04365904365904366,0.0,0.060291060291060294,0.012474012474012475,0.060291060291060294,0.0,0.002079002079002079,0.05197505197505198,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.0,0.0,0.058212058212058215,0.02494802494802495,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.04781704781704782,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0
FC3,0.032407407407407406,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.0,0.032407407407407406,0.013888888888888888,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.037037037037037035,0.004629629629629629,0.0,0.046296296296296294,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
C1,0.0,0.03816793893129771,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.022900763358778626,0.015267175572519083,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.011450381679389313
C5,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.022935779816513763,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.027522935779816515,0.01834862385321101,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0045871559633027525
TP7,0.011049723756906077,0.0,0.03591160220994475,0.0027624309392265192,0.0055248618784530384,0.06077348066298342,0.0,0.0055248618784530384,0.055248618784530384,0.055248618784530384,0.06353591160220995,0.0,0.0,0.06077348066298342,0.0,0.052486187845303865,0.04143646408839779,0.052486187845303865,0.0,0.027624309392265192,0.027624309392265192,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.06353591160220995,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154
CP3,0.0,0.04119850187265917,0.0,0.04119850187265917,0.026217228464419477,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.033707865168539325,0.0149812734082397,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0
P1,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0
P5,0.0,0.04112554112554113,0.0,0.04112554112554113,0.017316017316017316,0.0,0.049783549783549784,0.0367965367965368,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.049783549783549784,0.0,0.017316017316017316,0.0,0.0,0.032467532467532464,0.0,0.010822510822510822,0.04112554112554113,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.04329004329004329,0.0,0.0,0.017316017316017316,0.015151515151515152,0.0,0.021645021645021644,0.008658008658008658,0.045454545454545456,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.04329004329004329,0.045454545454545456,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0367965367965368,0.0021645021645021645
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04247104247104247,0.0,0.04247104247104247,0.017374517374517374,0.0,0.05019305019305019,0.03861003861003861,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.02895752895752896,0.0,0.0019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.017374517374517374,0.0,0.0,0.03474903474903475,0.0,0.009652509652509652,0.04247104247104247,0.0,0.0,0.04826254826254826,0.0,0.05019305019305019,0.0444015444015444,0.0,0.0,0.017374517374517374,0.013513513513513514,0.0,0.019305019305019305,0.007722007722007722,0.04054054054054054,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.0444015444015444,0.04633204633204633,0.0,0.0,0.0444015444015444,0.017374517374517374,0.0,0.011583011583011582,0.0,0.03861003861003861,0.003861003861003861
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0016181229773462784,0.0,0.030744336569579287,0.03398058252427184,0.024271844660194174,0.0,0.012944983818770227,0.025889967637540454,0.003236245954692557,0.05663430420711974,0.0016181229773462784,0.05339805825242718,0.0,0.0,0.09870550161812297,0.003236245954692557,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.0372168284789644,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.09870550161812297,0.09870550161812297,0.003236245954692557,0.0,0.0,0.09870550161812297,0.02912621359223301,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0
P6,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0016181229773462784,0.0,0.030744336569579287,0.03398058252427184,0.024271844660194174,0.0,0.012944983818770227,0.025889967637540454,0.003236245954692557,0.05663430420711974,0.0016181229773462784,0.05339805825242718,0.0,0.0,0.09870550161812297,0.003236245954692557,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.0372168284789644,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.09870550161812297,0.09870550161812297,0.003236245954692557,0.0,0.0,0.09870550161812297,0.02912621359223301,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0
P2,0.0,0.03727714748784441,0.0032414910858995136,0.04862236628849271,0.017828200972447326,0.0,0.04862236628849271,0.04538087520259319,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.024311183144246355,0.0,0.004862236628849271,0.0,0.0,0.04862236628849271,0.0,0.055105348460291734,0.0,0.017828200972447326,0.0,0.0,0.03889789303079417,0.0,0.008103727714748784,0.04376012965964344,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.03889789303079417,0.0,0.0,0.014586709886547812,0.011345218800648298,0.0016207455429497568,0.01620745542949757,0.006482982171799027,0.03403565640194489,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.05186385737439222,0.050243111831442464,0.04538087520259319,0.0,0.0,0.03727714748784441,0.017828200972447326,0.0,0.009724473257698542,0.0,0.03403565640194489,0.006482982171799027
CPz,0.0,0.03662420382165605,0.007961783439490446,0.04936305732484077,0.020700636942675158,0.0031847133757961785,0.041401273885350316,0.04777070063694268,0.0,0.0,0.004777070063694267,0.03503184713375796,0.0,0.0031847133757961785,0.01751592356687898,0.0,0.009554140127388535,0.0,0.0,0.0589171974522293,0.0,0.05573248407643312,0.0,0.01910828025477707,0.0,0.0,0.041401273885350316,0.0,0.007961783439490446,0.042993630573248405,0.0,0.0,0.052547770700636945,0.0,0.04617834394904458,0.03662420382165605,0.0,0.0,0.014331210191082803,0.011146496815286623,0.006369426751592357,0.014331210191082803,0.006369426751592357,0.027070063694267517,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.05573248407643312,0.041401273885350316,0.0,0.004777070063694267,0.03184713375796178,0.01751592356687898,0.0,0.009554140127388535,0.0,0.03343949044585987,0.011146496815286623
CP4,0.0,0.03993055555555555,0.003472222222222222,0.04861111111111111,0.019097222222222224,0.0,0.046875,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.04861111111111111,0.0,0.050347222222222224,0.0,0.019097222222222224,0.0,0.0,0.041666666666666664,0.0,0.008680555555555556,0.046875,0.0,0.0,0.050347222222222224,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.015625,0.012152777777777778,0.001736111111111111,0.017361111111111112,0.006944444444444444,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.04861111111111111,0.050347222222222224,0.046875,0.0,0.0,0.036458333333333336,0.019097222222222224,0.0,0.010416666666666666,0.0,0.036458333333333336,0.006944444444444444
TP8,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0016181229773462784,0.0,0.030744336569579287,0.03398058252427184,0.024271844660194174,0.0,0.012944983818770227,0.025889967637540454,0.003236245954692557,0.05663430420711974,0.0016181229773462784,0.05339805825242718,0.0,0.0,0.09870550161812297,0.003236245954692557,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.0372168284789644,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.09870550161812297,0.09870550161812297,0.003236245954692557,0.0,0.0,0.09870550161812297,0.02912621359223301,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0
C6,0.026515151515151516,0.0,0.022727272727272728,0.0,0.001893939393939394,0.05303030303030303,0.0,0.001893939393939394,0.056818181818181816,0.056818181818181816,0.05303030303030303,0.0,0.013257575757575758,0.054924242424242424,0.0,0.054924242424242424,0.026515151515151516,0.054924242424242424,0.0,0.017045454545454544,0.03787878787878788,0.0,0.0,0.0,0.0,0.03977272727272727,0.001893939393939394,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.04734848484848485,0.013257575757575758,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.001893939393939394,0.0,0.03787878787878788,0.058712121212121215,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.013257575757575758
C2,0.0,0.043824701195219126,0.0,0.043824701195219126,0.017928286852589643,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.025896414342629483,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.017928286852589643,0.0,0.0,0.035856573705179286,0.0,0.0099601593625498,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.017928286852589643,0.013944223107569721,0.0,0.0199203187250996,0.00796812749003984,0.037848605577689244,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.045816733067729085,0.04780876494023904,0.0,0.0,0.043824701195219126,0.017928286852589643,0.0,0.01195219123505976,0.0,0.0398406374501992,0.00398406374501992
FC4,0.0,0.034129692832764506,0.010238907849829351,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.020477815699658702,0.0,0.013651877133105802,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.017064846416382253,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.030716723549488054,0.023890784982935155,0.006825938566552901,0.020477815699658702,0.013651877133105802,0.023890784982935155,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.034129692832764506,0.0,0.0034129692832764505,0.027303754266211604,0.03754266211604096,0.0,0.020477815699658702,0.0,0.034129692832764506,0.017064846416382253
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0
AF4,0.03325942350332594,0.0,0.004434589800443459,0.0,0.0,0.03991130820399113,0.0,0.0,0.04878048780487805,0.05321507760532151,0.03991130820399113,0.0,0.017738359201773836,0.04212860310421286,0.0,0.0598669623059867,0.008869179600886918,0.0598669623059867,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.05321507760532151,0.0,0.0,0.057649667405764965,0.026607538802660754,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.05543237250554324,0.04656319290465632,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0
F2,0.0,0.041928721174004195,0.0041928721174004195,0.04612159329140461,0.023060796645702306,0.0,0.0440251572327044,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.016771488469601678,0.0,0.006289308176100629,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.023060796645702306,0.0,0.0,0.0440251572327044,0.0,0.010482180293501049,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0440251572327044,0.041928721174004195,0.0,0.0,0.018867924528301886,0.014675052410901468,0.0020964360587002098,0.012578616352201259,0.008385744234800839,0.029350104821802937,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0440251572327044,0.0,0.0,0.03563941299790356,0.023060796645702306,0.0,0.012578616352201259,0.0,0.041928721174004195,0.008385744234800839
FCz,0.0,0.011363636363636364,0.0625,0.022727272727272728,0.028409090909090908,0.045454545454545456,0.011363636363636364,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.05113636363636364,0.017045454545454544,0.0,0.045454545454545456,0.0,0.028409090909090908,0.06818181818181818,0.028409090909090908,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.0625
