,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.03759398496240601,0.02556390977443609,0.0406015037593985,0.04360902255639098,0.0,0.0406015037593985,0.031578947368421054,0.0,0.0,0.02706766917293233,0.03759398496240601,0.031578947368421054,0.0,0.009022556390977444,0.0,0.0,0.0015037593984962407,0.004511278195488722,0.0,0.0,0.010526315789473684,0.0,0.03458646616541353,0.0,0.013533834586466165,0.03458646616541353,0.013533834586466165,0.007518796992481203,0.012030075187969926,0.0015037593984962407,0.0,0.0406015037593985,0.0,0.004511278195488722,0.042105263157894736,0.0,0.03458646616541353,0.0,0.006015037593984963,0.0,0.0,0.013533834586466165,0.0,0.0406015037593985,0.0,0.03308270676691729,0.03458646616541353,0.0,0.0,0.02857142857142857,0.03458646616541353,0.03759398496240601,0.0,0.02556390977443609,0.039097744360902256,0.0406015037593985,0.0,0.042105263157894736,0.0,0.04360902255639098,0.0
AFz,0.06623931623931624,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.004273504273504274,0.04487179487179487,0.029914529914529916,0.010683760683760684,0.002136752136752137,0.004273504273504274,0.038461538461538464,0.0,0.038461538461538464,0.04487179487179487,0.02564102564102564,0.027777777777777776,0.0,0.0,0.0,0.02564102564102564,0.0,0.06196581196581197,0.010683760683760684,0.0,0.0,0.0,0.017094017094017096,0.053418803418803416,0.053418803418803416,0.0,0.06837606837606838,0.021367521367521368,0.0,0.03632478632478633,0.004273504273504274,0.02564102564102564,0.0,0.029914529914529916,0.05128205128205128,0.023504273504273504,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.002136752136752137,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.06623931623931624,0.0,0.05982905982905983
F1,0.018134715025906734,0.018134715025906734,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.04922279792746114,0.0051813471502590676,0.0,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.04404145077720207,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0025906735751295338,0.0025906735751295338,0.012953367875647668,0.02072538860103627,0.06217616580310881,0.015544041450777202,0.03367875647668394,0.0,0.04404145077720207,0.0,0.05181347150259067,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.0051813471502590676,0.0,0.012953367875647668,0.018134715025906734,0.012953367875647668,0.04404145077720207
F5,0.0,0.036671368124118475,0.02538787023977433,0.0380818053596615,0.04372355430183357,0.0,0.04090267983074753,0.03244005641748942,0.0,0.0,0.028208744710860368,0.0380818053596615,0.03244005641748942,0.0,0.00846262341325811,0.0,0.0,0.0028208744710860366,0.005641748942172073,0.0,0.0,0.009873060648801129,0.0,0.03526093088857546,0.0,0.012693935119887164,0.03385049365303244,0.012693935119887164,0.007052186177715092,0.012693935119887164,0.0014104372355430183,0.0,0.039492242595204514,0.0,0.005641748942172073,0.04231311706629055,0.0,0.03526093088857546,0.0,0.005641748942172073,0.0,0.0,0.012693935119887164,0.0,0.04090267983074753,0.0,0.03385049365303244,0.03385049365303244,0.0,0.0,0.029619181946403384,0.03244005641748942,0.0380818053596615,0.0,0.02538787023977433,0.039492242595204514,0.04090267983074753,0.0,0.04090267983074753,0.0,0.045133991537376586,0.0
FT7,0.04,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.06,0.054285714285714284,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.04857142857142857,0.0,0.054285714285714284,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.06
FC3,0.006702412868632708,0.024128686327077747,0.013404825737265416,0.02680965147453083,0.03753351206434316,0.0,0.04423592493297587,0.04289544235924933,0.0,0.0,0.04423592493297587,0.045576407506702415,0.04423592493297587,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.0388739946380697,0.0,0.020107238605898123,0.021447721179624665,0.014745308310991957,0.006702412868632708,0.0013404825737265416,0.00938337801608579,0.006702412868632708,0.02680965147453083,0.005361930294906166,0.0,0.029490616621983913,0.0,0.04825737265415549,0.0,0.005361930294906166,0.0,0.002680965147453083,0.020107238605898123,0.0,0.040214477211796246,0.0,0.05093833780160858,0.021447721179624665,0.0,0.0,0.03351206434316354,0.02680965147453083,0.049597855227882036,0.0,0.013404825737265416,0.049597855227882036,0.04289544235924933,0.0,0.028150134048257374,0.006702412868632708,0.032171581769437,0.0
C1,0.027439024390243903,0.0,0.003048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.003048780487804878,0.0,0.0,0.051829268292682924,0.009146341463414634,0.009146341463414634,0.0,0.03048780487804878,0.057926829268292686,0.0,0.04573170731707317,0.0,0.057926829268292686,0.0,0.06097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.057926829268292686
C5,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0
TP7,0.02763819095477387,0.007537688442211055,0.010050251256281407,0.0,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809,0.052763819095477386,0.0,0.0,0.0,0.05527638190954774,0.0,0.05778894472361809,0.052763819095477386,0.06030150753768844,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.01256281407035176,0.01256281407035176,0.002512562814070352,0.03015075376884422,0.05527638190954774,0.005025125628140704,0.04271356783919598,0.0,0.05025125628140704,0.0,0.06030150753768844,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.002512562814070352,0.02763819095477387,0.002512562814070352,0.052763819095477386
CP3,0.0759493670886076,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.04430379746835443,0.022151898734177215,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.04430379746835443,0.015822784810126583,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.06962025316455696,0.00949367088607595,0.0,0.0,0.0,0.0031645569620253164,0.07278481012658228,0.07278481012658228,0.0,0.0759493670886076,0.00949367088607595,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.022151898734177215,0.07278481012658228,0.028481012658227847,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06645569620253164
P1,0.03131991051454139,0.015659955257270694,0.011185682326621925,0.017897091722595078,0.02237136465324385,0.0,0.026845637583892617,0.03131991051454139,0.0,0.0,0.03803131991051454,0.029082774049217,0.03131991051454139,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.017897091722595078,0.026845637583892617,0.017897091722595078,0.03803131991051454,0.013422818791946308,0.024608501118568233,0.011185682326621925,0.0,0.035794183445190156,0.03131991051454139,0.017897091722595078,0.029082774049217,0.0,0.017897091722595078,0.0,0.03131991051454139,0.0,0.008948545861297539,0.0,0.024608501118568233,0.05145413870246085,0.0,0.024608501118568233,0.0,0.0447427293064877,0.015659955257270694,0.0,0.0,0.029082774049217,0.020134228187919462,0.03131991051454139,0.0,0.008948545861297539,0.03131991051454139,0.026845637583892617,0.0,0.017897091722595078,0.03131991051454139,0.020134228187919462,0.015659955257270694
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.00261437908496732,0.02875816993464052,0.018300653594771243,0.03137254901960784,0.04183006535947712,0.0,0.047058823529411764,0.0392156862745098,0.0,0.0,0.036601307189542485,0.0457516339869281,0.040522875816993466,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0392156862745098,0.0,0.01568627450980392,0.026143790849673203,0.01437908496732026,0.006535947712418301,0.006535947712418301,0.00522875816993464,0.00261437908496732,0.03137254901960784,0.00130718954248366,0.0,0.03398692810457516,0.0,0.043137254901960784,0.0,0.00522875816993464,0.0,0.0,0.01568627450980392,0.0,0.044444444444444446,0.0,0.04183006535947712,0.026143790849673203,0.0,0.0,0.03137254901960784,0.030065359477124184,0.0457516339869281,0.0,0.018300653594771243,0.047058823529411764,0.047058823529411764,0.0,0.032679738562091505,0.00261437908496732,0.036601307189542485,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01376720901126408,0.02127659574468085,0.011264080100125156,0.023779724655819776,0.03379224030037547,0.0,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04380475594493116,0.04130162703379224,0.04130162703379224,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.006257822277847309,0.03504380475594493,0.006257822277847309,0.02127659574468085,0.01877346683354193,0.01376720901126408,0.006257822277847309,0.0,0.016270337922403004,0.01376720901126408,0.023779724655819776,0.012515644555694618,0.0,0.026282853566958697,0.0,0.04380475594493116,0.0,0.0050062578222778474,0.0,0.010012515644555695,0.026282853566958697,0.0,0.03629536921151439,0.0,0.06132665832290363,0.01877346683354193,0.0,0.0,0.03128911138923655,0.023779724655819776,0.04630788485607009,0.0,0.011264080100125156,0.04755944931163955,0.03879849812265332,0.0,0.025031289111389236,0.01376720901126408,0.028785982478097622,0.0050062578222778474
PO4,0.0,0.04081632653061224,0.02891156462585034,0.04251700680272109,0.04251700680272109,0.0,0.0391156462585034,0.02891156462585034,0.0,0.0,0.023809523809523808,0.03571428571428571,0.02891156462585034,0.0,0.01020408163265306,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.0,0.0,0.011904761904761904,0.0,0.03231292517006803,0.0,0.013605442176870748,0.0391156462585034,0.013605442176870748,0.008503401360544218,0.013605442176870748,0.0,0.0,0.04251700680272109,0.0,0.00510204081632653,0.04251700680272109,0.0,0.03231292517006803,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0391156462585034,0.0,0.030612244897959183,0.0391156462585034,0.0,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.0,0.02891156462585034,0.03741496598639456,0.0391156462585034,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00684931506849315,0.023972602739726026,0.010273972602739725,0.0273972602739726,0.03767123287671233,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04280821917808219,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0410958904109589,0.0,0.023972602739726026,0.02054794520547945,0.018835616438356163,0.008561643835616438,0.0,0.010273972602739725,0.00684931506849315,0.0273972602739726,0.005136986301369863,0.0,0.030821917808219176,0.0,0.04452054794520548,0.0,0.00684931506849315,0.0,0.0017123287671232876,0.023972602739726026,0.0,0.039383561643835614,0.0,0.04452054794520548,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0273972602739726,0.04452054794520548,0.0,0.010273972602739725,0.04452054794520548,0.0410958904109589,0.0,0.02910958904109589,0.00684931506849315,0.03424657534246575,0.0
CPz,0.0,0.03418803418803419,0.020512820512820513,0.037606837606837605,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.03076923076923077,0.041025641025641026,0.035897435897435895,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.039316239316239315,0.0,0.017094017094017096,0.03076923076923077,0.017094017094017096,0.008547008547008548,0.005128205128205128,0.003418803418803419,0.0,0.037606837606837605,0.0,0.0,0.037606837606837605,0.0,0.039316239316239315,0.0,0.006837606837606838,0.0,0.0,0.017094017094017096,0.0,0.041025641025641026,0.0,0.037606837606837605,0.03076923076923077,0.0,0.0,0.03247863247863248,0.037606837606837605,0.041025641025641026,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0,0.037606837606837605,0.0,0.039316239316239315,0.0
CP4,0.006321112515802781,0.025284450063211124,0.015170670037926675,0.02781289506953224,0.03792667509481669,0.0,0.04424778761061947,0.040455120101137804,0.0,0.0,0.041719342604298354,0.045512010113780026,0.041719342604298354,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.03792667509481669,0.0,0.018963337547408345,0.022756005056890013,0.01390644753476612,0.006321112515802781,0.0037926675094816687,0.008849557522123894,0.006321112515802781,0.02781289506953224,0.0050568900126422255,0.0,0.03034134007585335,0.0,0.04677623261694058,0.0,0.0050568900126422255,0.0,0.0025284450063211127,0.018963337547408345,0.0,0.040455120101137804,0.0,0.05056890012642225,0.022756005056890013,0.0,0.0,0.0316055625790139,0.02781289506953224,0.05056890012642225,0.0,0.015170670037926675,0.051833122629582805,0.04298356510745891,0.0,0.029077117572692796,0.006321112515802781,0.03286978508217446,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04021937842778794,0.038391224862888484,0.03473491773308958,0.03473491773308958,0.010968921389396709,0.031078610603290677,0.02010968921389397,0.010968921389396709,0.007312614259597806,0.014625228519195612,0.027422303473491772,0.02010968921389397,0.009140767824497258,0.009140767824497258,0.010968921389396709,0.007312614259597806,0.016453382084095063,0.02010968921389397,0.0,0.0,0.009140767824497258,0.0,0.02376599634369287,0.0018281535648994515,0.009140767824497258,0.04204753199268738,0.009140767824497258,0.009140767824497258,0.029250457038391225,0.0,0.0,0.03656307129798903,0.0,0.02010968921389397,0.038391224862888484,0.0,0.02376599634369287,0.007312614259597806,0.007312614259597806,0.012797074954296161,0.0,0.009140767824497258,0.0,0.031078610603290677,0.0,0.021937842778793418,0.03656307129798903,0.0,0.0,0.016453382084095063,0.027422303473491772,0.027422303473491772,0.0,0.04570383912248629,0.029250457038391225,0.031078610603290677,0.0,0.03656307129798903,0.0,0.03656307129798903,0.007312614259597806
C2,0.006165228113440197,0.025893958076448828,0.016029593094944512,0.02836004932182491,0.03822441430332922,0.0,0.04438964241676942,0.03945745992601726,0.0,0.0,0.040690505548705305,0.04562268803945746,0.040690505548705305,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.036991368680641186,0.0,0.018495684340320593,0.02342786683107275,0.013563501849568433,0.006165228113440197,0.004932182490752158,0.008631319358816275,0.006165228113440197,0.02836004932182491,0.004932182490752158,0.0,0.030826140567200986,0.0,0.04562268803945746,0.0,0.004932182490752158,0.0,0.002466091245376079,0.018495684340320593,0.0,0.040690505548705305,0.0,0.05055487053020962,0.02342786683107275,0.0,0.0,0.030826140567200986,0.02836004932182491,0.05055487053020962,0.0,0.016029593094944512,0.051787916152897656,0.04315659679408138,0.0,0.029593094944512947,0.006165228113440197,0.03329223181257707,0.0
FC4,0.0038071065989847717,0.027918781725888325,0.017766497461928935,0.030456852791878174,0.04060913705583756,0.0,0.046954314720812185,0.03934010152284264,0.0,0.0,0.03807106598984772,0.046954314720812185,0.04060913705583756,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.03807106598984772,0.0,0.01649746192893401,0.025380710659898477,0.013959390862944163,0.006345177664974619,0.006345177664974619,0.006345177664974619,0.0038071065989847717,0.030456852791878174,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.044416243654822336,0.0,0.005076142131979695,0.0,0.0,0.01649746192893401,0.0,0.04314720812182741,0.0,0.04314720812182741,0.025380710659898477,0.0,0.0,0.031725888324873094,0.02918781725888325,0.046954314720812185,0.0,0.017766497461928935,0.048223350253807105,0.04568527918781726,0.0,0.031725888324873094,0.0038071065989847717,0.03553299492385787,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03671071953010279,0.024963289280469897,0.039647577092511016,0.04405286343612335,0.0,0.041116005873715125,0.032305433186490456,0.0,0.0,0.027900146842878122,0.0381791483113069,0.032305433186490456,0.0,0.00881057268722467,0.0,0.0,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.010279001468428781,0.0,0.03524229074889868,0.0,0.013215859030837005,0.033773861967694566,0.013215859030837005,0.007342143906020558,0.011747430249632892,0.0014684287812041115,0.0,0.039647577092511016,0.0,0.004405286343612335,0.042584434654919234,0.0,0.03524229074889868,0.0,0.005873715124816446,0.0,0.0,0.013215859030837005,0.0,0.041116005873715125,0.0,0.033773861967694566,0.033773861967694566,0.0,0.0,0.02936857562408223,0.033773861967694566,0.0381791483113069,0.0,0.024963289280469897,0.039647577092511016,0.041116005873715125,0.0,0.041116005873715125,0.0,0.04405286343612335,0.0
AF4,0.08216432865731463,0.0,0.0,0.0,0.0,0.022044088176352707,0.002004008016032064,0.006012024048096192,0.04208416833667335,0.026052104208416832,0.012024048096192385,0.004008016032064128,0.006012024048096192,0.03406813627254509,0.0,0.03406813627254509,0.04008016032064128,0.022044088176352707,0.02404809619238477,0.0,0.0,0.0,0.02404809619238477,0.002004008016032064,0.056112224448897796,0.012024048096192385,0.0,0.0,0.0,0.014028056112224449,0.056112224448897796,0.052104208416833664,0.0,0.06613226452905811,0.018036072144288578,0.0,0.03206412825651302,0.006012024048096192,0.022044088176352707,0.0,0.026052104208416832,0.04809619238476954,0.02404809619238477,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.004008016032064128,0.0,0.006012024048096192,0.0,0.0,0.006012024048096192,0.002004008016032064,0.0,0.0,0.0841683366733467,0.0,0.06412825651302605
F2,0.0,0.0343878954607978,0.023383768913342505,0.037138927097661624,0.0453920220082531,0.0,0.04264099037138927,0.0343878954607978,0.0,0.0,0.030261348005502064,0.039889958734525444,0.0343878954607978,0.0,0.008253094910591471,0.0,0.0,0.001375515818431912,0.0041265474552957355,0.0,0.0,0.009628610729023384,0.0,0.037138927097661624,0.0,0.013755158184319119,0.03163686382393398,0.013755158184319119,0.0068775790921595595,0.011004126547455296,0.002751031636863824,0.0,0.037138927097661624,0.0,0.0041265474552957355,0.039889958734525444,0.0,0.037138927097661624,0.0,0.005502063273727648,0.0,0.0,0.013755158184319119,0.0,0.04264099037138927,0.0,0.03576341127922971,0.03163686382393398,0.0,0.0,0.030261348005502064,0.03163686382393398,0.039889958734525444,0.0,0.023383768913342505,0.04126547455295736,0.04264099037138927,0.0,0.03851444291609354,0.0,0.04264099037138927,0.0
FCz,0.048824593128390596,0.0,0.0018083182640144665,0.0,0.0,0.0379746835443038,0.0,0.0,0.07414104882459313,0.039783001808318265,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.05244122965641953,0.0379746835443038,0.039783001808318265,0.0,0.0,0.0,0.018083182640144666,0.0,0.05786618444846293,0.0,0.0018083182640144665,0.0,0.0,0.03074141048824593,0.034358047016274866,0.034358047016274866,0.0,0.04701627486437613,0.034358047016274866,0.0,0.0379746835443038,0.0,0.03616636528028933,0.0,0.04159132007233273,0.034358047016274866,0.009041591320072333,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0867992766726944
