,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0006393861892583121,0.026214833759590793,0.04603580562659847,0.024936061381074168,0.028132992327365727,0.04603580562659847,0.0,0.0012787723785166241,0.0479539641943734,0.0038363171355498722,0.04603580562659847,0.0,0.0006393861892583121,0.030051150895140665,0.0,0.030690537084398978,0.04731457800511509,0.0,0.004475703324808184,0.0,0.028132992327365727,0.0,0.037723785166240406,0.043478260869565216,0.0319693094629156,0.0006393861892583121,0.004475703324808184,0.0025575447570332483,0.04411764705882353,0.03324808184143223,0.0,0.02237851662404092,0.0,0.0012787723785166241,0.007033248081841432,0.010869565217391304,0.007033248081841432,0.0,0.03900255754475703,0.007033248081841432,0.037723785166240406,0.0,0.04156010230179028,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.026854219948849106,0.0,0.0,0.015345268542199489,0.027493606138107418,0.005115089514066497,0.0,0.0,0.03900255754475703,0.028132992327365727,0.0006393861892583121,0.005115089514066497,0.03964194373401535
CP1,0.045512010113780026,0.0025284450063211127,0.0025284450063211127,0.0037926675094816687,0.0012642225031605564,0.0,0.04298356510745891,0.0,0.0012642225031605564,0.017699115044247787,0.0012642225031605564,0.051833122629582805,0.015170670037926675,0.0,0.05056890012642225,0.0,0.0,0.029077117572692796,0.0025284450063211127,0.03413400758533502,0.0,0.04424778761061947,0.0037926675094816687,0.0050568900126422255,0.0050568900126422255,0.04677623261694058,0.006321112515802781,0.025284450063211124,0.0050568900126422255,0.0050568900126422255,0.04677623261694058,0.0,0.029077117572692796,0.03413400758533502,0.0,0.0,0.0,0.05309734513274336,0.0025284450063211127,0.0,0.0,0.05056890012642225,0.0025284450063211127,0.05309734513274336,0.0,0.0316055625790139,0.0493046776232617,0.04804045512010114,0.0,0.0,0.0,0.03034134007585335,0.0050568900126422255,0.0,0.017699115044247787,0.022756005056890013,0.02781289506953224,0.0025284450063211127,0.0,0.041719342604298354,0.0,0.0025284450063211127
Pz,0.02631578947368421,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.0,0.03759398496240601,0.007518796992481203,0.02631578947368421,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.0,0.007518796992481203,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.045112781954887216,0.011278195488721804,0.0,0.007518796992481203,0.03759398496240601,0.011278195488721804,0.045112781954887216,0.0,0.03007518796992481,0.03383458646616541,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0,0.03007518796992481,0.018796992481203006,0.007518796992481203,0.0,0.011278195488721804,0.018796992481203006,0.011278195488721804,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.011278195488721804
P3,0.003194888178913738,0.02875399361022364,0.035942492012779555,0.027156549520766772,0.031150159744408944,0.038338658146964855,0.0,0.001597444089456869,0.037539936102236424,0.00718849840255591,0.036741214057507986,0.0,0.0007987220447284345,0.038338658146964855,0.0,0.039936102236421724,0.038338658146964855,0.0,0.007987220447284345,0.0,0.037539936102236424,0.0,0.031150159744408944,0.03274760383386582,0.027955271565495207,0.003194888178913738,0.007987220447284345,0.005591054313099041,0.03354632587859425,0.027955271565495207,0.001597444089456869,0.027955271565495207,0.0,0.003993610223642172,0.00878594249201278,0.009584664536741214,0.011182108626198083,0.0,0.03354632587859425,0.011182108626198083,0.03913738019169329,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.037539936102236424,0.035942492012779555,0.0,0.0,0.015175718849840255,0.036741214057507986,0.00878594249201278,0.0,0.0,0.03194888178913738,0.031150159744408944,0.003194888178913738,0.006389776357827476,0.03194888178913738
P7,0.05157593123209169,0.0,0.0,0.0009551098376313276,0.0,0.0,0.04393505253104107,0.0,0.0,0.02005730659025788,0.0,0.04011461318051576,0.011461318051575931,0.0,0.05921680993314231,0.0,0.0,0.026743075453677174,0.008595988538681949,0.027698185291308502,0.0,0.049665711556829036,0.0009551098376313276,0.0019102196752626551,0.0019102196752626551,0.05253104106972302,0.011461318051575931,0.03629417382999045,0.0019102196752626551,0.0019102196752626551,0.05253104106972302,0.0,0.021967526265520534,0.04297994269340974,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.050620821394460364,0.0,0.05826170009551098,0.0,0.02387774594078319,0.05253104106972302,0.05348615090735435,0.0,0.0,0.0,0.022922636103151862,0.0019102196752626551,0.0,0.025787965616045846,0.017191977077363897,0.026743075453677174,0.0,0.0,0.04871060171919771,0.0,0.0
O1,0.00546448087431694,0.0273224043715847,0.03434816549570648,0.02576112412177986,0.02966432474629196,0.03747072599531616,0.0,0.00156128024980484,0.03669008587041374,0.00936768149882904,0.0351288056206089,0.0,0.00078064012490242,0.03669008587041374,0.00078064012490242,0.04137392661982826,0.03747072599531616,0.0,0.01014832162373146,0.0,0.03825136612021858,0.00156128024980484,0.02966432474629196,0.0312256049960968,0.02654176424668228,0.00546448087431694,0.01014832162373146,0.0078064012490242,0.03200624512099922,0.02654176424668228,0.0039032006245121,0.0273224043715847,0.0,0.00624512099921936,0.00858704137392662,0.00858704137392662,0.01092896174863388,0.0,0.03200624512099922,0.01327088212334114,0.03747072599531616,0.0,0.03200624512099922,0.0,0.0,0.0,0.0,0.00078064012490242,0.03825136612021858,0.03669008587041374,0.0,0.0,0.01405152224824356,0.03747072599531616,0.01092896174863388,0.0,0.0,0.03044496487119438,0.02966432474629196,0.00546448087431694,0.00624512099921936,0.03044496487119438
Oz,0.0019206145966709346,0.02560819462227913,0.0441741357234315,0.024327784891165175,0.027528809218950064,0.046094750320102434,0.0,0.0012804097311139564,0.046094750320102434,0.005121638924455826,0.0441741357234315,0.0,0.0006402048655569782,0.03137003841229193,0.0,0.03265044814340589,0.04673495518565941,0.0,0.005761843790012804,0.0,0.029449423815621,0.0,0.03585147247119078,0.041613316261203584,0.030729833546734954,0.0019206145966709346,0.005761843790012804,0.0038412291933418692,0.04225352112676056,0.03137003841229193,0.0006402048655569782,0.02240717029449424,0.0,0.002560819462227913,0.007042253521126761,0.010243277848911651,0.008322663252240717,0.0,0.03841229193341869,0.008322663252240717,0.03905249679897567,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.028169014084507043,0.0,0.0,0.0147247119078105,0.02880921895006402,0.006402048655569782,0.0,0.0,0.03713188220230474,0.027528809218950064,0.0019206145966709346,0.005121638924455826,0.03777208706786172
O2,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.02843601895734597,0.0,0.03949447077409163,0.01263823064770932,0.0,0.044233807266982623,0.0,0.0,0.04265402843601896,0.009478672985781991,0.04107424960505529,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.014218009478672985,0.036334913112164295,0.0,0.0,0.044233807266982623,0.0,0.036334913112164295,0.03949447077409163,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.037914691943127965,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.02843601895734597,0.02843601895734597,0.04107424960505529,0.0,0.0,0.04265402843601896,0.0,0.0
P4,0.03794642857142857,0.002232142857142857,0.008928571428571428,0.0,0.004464285714285714,0.015625,0.020089285714285716,0.0,0.013392857142857142,0.049107142857142856,0.011160714285714286,0.008928571428571428,0.0,0.017857142857142856,0.024553571428571428,0.024553571428571428,0.015625,0.017857142857142856,0.046875,0.011160714285714286,0.024553571428571428,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.0,0.03794642857142857,0.049107142857142856,0.044642857142857144,0.004464285714285714,0.0,0.033482142857142856,0.008928571428571428,0.006696428571428571,0.04017857142857143,0.0,0.0,0.020089285714285716,0.013392857142857142,0.006696428571428571,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.006696428571428571,0.017857142857142856,0.0,0.006696428571428571,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.0,0.004464285714285714,0.0,0.024553571428571428,0.049107142857142856,0.002232142857142857,0.020089285714285716,0.004464285714285714,0.006696428571428571,0.03794642857142857,0.0,0.004464285714285714
P8,0.040584415584415584,0.0,0.0,0.0016233766233766235,0.0,0.0,0.04220779220779221,0.0,0.0,0.024350649350649352,0.0,0.04707792207792208,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.00487012987012987,0.045454545454545456,0.0,0.040584415584415584,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.040584415584415584,0.00974025974025974,0.032467532467532464,0.003246753246753247,0.003246753246753247,0.040584415584415584,0.0,0.037337662337662336,0.03571428571428571,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.0,0.04707792207792208,0.0,0.040584415584415584,0.04383116883116883,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.003246753246753247,0.0,0.024350649350649352,0.02922077922077922,0.037337662337662336,0.0,0.0,0.03896103896103896,0.0,0.0
TP10,0.005804311774461028,0.026533996683250415,0.03399668325041459,0.024875621890547265,0.02902155887230514,0.03731343283582089,0.0,0.001658374792703151,0.03648424543946932,0.009950248756218905,0.03482587064676617,0.0,0.0008291873963515755,0.03648424543946932,0.0008291873963515755,0.0406301824212272,0.03731343283582089,0.0,0.01077943615257048,0.0,0.03980099502487562,0.001658374792703151,0.02902155887230514,0.03067993366500829,0.02570480928689884,0.005804311774461028,0.01077943615257048,0.008291873963515755,0.03150912106135987,0.02570480928689884,0.0041459369817578775,0.026533996683250415,0.0,0.006633499170812604,0.00912106135986733,0.006633499170812604,0.011608623548922056,0.0,0.03150912106135987,0.014096185737976783,0.03731343283582089,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.0008291873963515755,0.03980099502487562,0.03897180762852405,0.0,0.0,0.012437810945273632,0.03980099502487562,0.011608623548922056,0.0,0.0,0.029850746268656716,0.02902155887230514,0.005804311774461028,0.006633499170812604,0.029850746268656716
CP6,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.022222222222222223,0.0,0.03939393939393939,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.028282828282828285,0.010101010101010102,0.02727272727272727,0.0,0.052525252525252523,0.0,0.0,0.0,0.05353535353535353,0.013131313131313131,0.03737373737373737,0.0,0.0,0.05353535353535353,0.0,0.023232323232323233,0.044444444444444446,0.0,0.0,0.0,0.047474747474747475,0.0,0.00101010101010101,0.0,0.050505050505050504,0.0,0.051515151515151514,0.0,0.025252525252525252,0.05353535353535353,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.026262626262626262,0.01818181818181818,0.028282828282828285,0.0,0.0,0.050505050505050504,0.0,0.0
CP2,0.0,0.029861111111111113,0.04375,0.02847222222222222,0.03125,0.041666666666666664,0.0,0.001388888888888889,0.043055555555555555,0.0020833333333333333,0.043055555555555555,0.0006944444444444445,0.0006944444444444445,0.029166666666666667,0.0,0.02847222222222222,0.04236111111111111,0.0,0.002777777777777778,0.0,0.02638888888888889,0.0,0.041666666666666664,0.043055555555555555,0.03611111111111111,0.0,0.002777777777777778,0.0006944444444444445,0.043055555555555555,0.03680555555555556,0.0,0.02361111111111111,0.0,0.0,0.007638888888888889,0.011805555555555555,0.005555555555555556,0.0006944444444444445,0.043055555555555555,0.005555555555555556,0.03680555555555556,0.0,0.04375,0.0006944444444444445,0.0,0.0,0.0,0.0,0.02638888888888889,0.025694444444444443,0.0,0.0,0.018055555555555554,0.025694444444444443,0.003472222222222222,0.0,0.0,0.043055555555555555,0.030555555555555555,0.0,0.005555555555555556,0.043055555555555555
Cz,0.0,0.027706185567010308,0.04832474226804124,0.027061855670103094,0.028994845360824743,0.043170103092783504,0.0,0.001288659793814433,0.04639175257731959,0.0019329896907216496,0.04574742268041237,0.001288659793814433,0.001288659793814433,0.028350515463917526,0.0,0.027706185567010308,0.04445876288659794,0.0,0.002577319587628866,0.0,0.02577319587628866,0.0,0.03994845360824742,0.04961340206185567,0.03414948453608247,0.0,0.002577319587628866,0.0006443298969072165,0.05025773195876289,0.03608247422680412,0.0,0.02190721649484536,0.0,0.0,0.007087628865979381,0.01095360824742268,0.005154639175257732,0.001288659793814433,0.04059278350515464,0.005154639175257732,0.035438144329896906,0.0,0.04381443298969072,0.001288659793814433,0.0,0.0,0.0,0.0,0.02577319587628866,0.025128865979381444,0.0,0.0,0.017396907216494846,0.025128865979381444,0.0032216494845360823,0.0,0.0,0.04059278350515464,0.028350515463917526,0.0,0.005154639175257732,0.041237113402061855
C4,0.0,0.033102386451116246,0.04157043879907621,0.03233256351039261,0.033102386451116246,0.04003079291762895,0.0,0.001539645881447267,0.04080061585835258,0.0007698229407236335,0.04080061585835258,0.001539645881447267,0.001539645881447267,0.029253271747498075,0.0,0.02848344880677444,0.04003079291762895,0.0,0.001539645881447267,0.0,0.02617397998460354,0.0,0.042340261739799843,0.042340261739799843,0.04003079291762895,0.0,0.001539645881447267,0.0,0.042340261739799843,0.04080061585835258,0.0,0.024634334103156273,0.0,0.0,0.008468052347959968,0.01308698999230177,0.004618937644341801,0.001539645881447267,0.04157043879907621,0.004618937644341801,0.03464203233256351,0.0,0.04157043879907621,0.001539645881447267,0.0,0.0,0.0,0.0,0.02617397998460354,0.025404157043879907,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0023094688221709007,0.0,0.0,0.04157043879907621,0.03233256351039261,0.0,0.006158583525789068,0.04157043879907621
T8,0.05658709106984969,0.0,0.0,0.0,0.0,0.0008841732979664014,0.040671971706454466,0.0,0.0,0.023872679045092837,0.0,0.034482758620689655,0.007957559681697613,0.0017683465959328027,0.052166224580017684,0.004420866489832007,0.0008841732979664014,0.02475685234305924,0.013262599469496022,0.023872679045092837,0.004420866489832007,0.04774535809018567,0.0,0.0,0.0,0.060123784261715295,0.015915119363395226,0.038903625110521665,0.0,0.0,0.05570291777188329,0.0,0.020335985853227233,0.04597701149425287,0.0,0.0,0.002652519893899204,0.04332449160035367,0.0,0.005305039787798408,0.0017683465959328027,0.04509283819628647,0.0,0.04774535809018567,0.0,0.022104332449160036,0.04774535809018567,0.050397877984084884,0.004420866489832007,0.004420866489832007,0.0,0.021220159151193633,0.0,0.004420866489832007,0.03183023872679045,0.015915119363395226,0.02475685234305924,0.0,0.0,0.052166224580017684,0.0,0.0
FT10,0.038314176245210725,0.0019157088122605363,0.007662835249042145,0.0,0.0038314176245210726,0.013409961685823755,0.022988505747126436,0.0,0.011494252873563218,0.04789272030651341,0.009578544061302681,0.013409961685823755,0.0,0.01532567049808429,0.02681992337164751,0.0210727969348659,0.013409961685823755,0.0210727969348659,0.040229885057471264,0.01532567049808429,0.0210727969348659,0.028735632183908046,0.0038314176245210726,0.0038314176245210726,0.0,0.038314176245210725,0.04597701149425287,0.044061302681992334,0.0038314176245210726,0.0,0.034482758620689655,0.007662835249042145,0.011494252873563218,0.040229885057471264,0.0,0.0,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.01532567049808429,0.0210727969348659,0.005747126436781609,0.0210727969348659,0.0,0.011494252873563218,0.02490421455938697,0.02681992337164751,0.0210727969348659,0.0210727969348659,0.0,0.009578544061302681,0.0,0.0210727969348659,0.04789272030651341,0.007662835249042145,0.022988505747126436,0.0038314176245210726,0.005747126436781609,0.038314176245210725,0.0,0.0038314176245210726
FC6,0.04925053533190578,0.0,0.0010706638115631692,0.0,0.0,0.004282655246252677,0.03640256959314775,0.0,0.0032119914346895075,0.032119914346895075,0.0021413276231263384,0.02569593147751606,0.004282655246252677,0.0053533190578158455,0.042826552462526764,0.008565310492505354,0.004282655246252677,0.02676659528907923,0.019271948608137045,0.023554603854389723,0.008565310492505354,0.043897216274089934,0.0,0.0,0.0,0.04925053533190578,0.022483940042826552,0.04925053533190578,0.0,0.0,0.047109207708779445,0.0010706638115631692,0.021413276231263382,0.05032119914346895,0.0,0.0,0.006423982869379015,0.034261241970021415,0.0,0.009635974304068522,0.0053533190578158455,0.03747323340471092,0.0,0.03961456102783726,0.0,0.021413276231263382,0.04068522483940043,0.042826552462526764,0.008565310492505354,0.008565310492505354,0.0,0.020342612419700215,0.0,0.008565310492505354,0.03747323340471092,0.019271948608137045,0.027837259100642397,0.0,0.0,0.04925053533190578,0.0,0.0
FC2,0.0,0.027564102564102563,0.04871794871794872,0.026923076923076925,0.028846153846153848,0.04358974358974359,0.0,0.001282051282051282,0.046794871794871795,0.0019230769230769232,0.046153846153846156,0.001282051282051282,0.001282051282051282,0.028205128205128206,0.0,0.028205128205128206,0.04487179487179487,0.0,0.002564102564102564,0.0,0.026282051282051282,0.0,0.03974358974358974,0.04871794871794872,0.03397435897435897,0.0,0.002564102564102564,0.000641025641025641,0.04935897435897436,0.035897435897435895,0.0,0.021794871794871794,0.0,0.0,0.007051282051282051,0.010897435897435897,0.005128205128205128,0.001282051282051282,0.04038461538461539,0.005128205128205128,0.035897435897435895,0.0,0.04358974358974359,0.001282051282051282,0.0,0.0,0.0,0.0,0.026282051282051282,0.025,0.0,0.0,0.01730769230769231,0.02564102564102564,0.003205128205128205,0.0,0.0,0.04038461538461539,0.028205128205128206,0.0,0.005128205128205128,0.041025641025641026
