,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.05591054313099041,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.06869009584664537,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.011182108626198083,0.027156549520766772,0.0,0.051118210862619806,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.06230031948881789,0.0,0.0,0.04313099041533546,0.0,0.0670926517571885,0.003194888178913738,0.07028753993610223,0.0,0.0670926517571885,0.003194888178913738,0.0,0.0670926517571885,0.03514376996805112,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.052715654952076675,0.0
C1,0.0,0.03323262839879154,0.0,0.021148036253776436,0.027190332326283987,0.01812688821752266,0.0,0.03927492447129909,0.03625377643504532,0.0,0.04229607250755287,0.0,0.030211480362537766,0.00906344410876133,0.027190332326283987,0.0,0.0,0.030211480362537766,0.04229607250755287,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.0,0.027190332326283987,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.054380664652567974,0.012084592145015106,0.012084592145015106,0.01812688821752266,0.054380664652567974,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.0,0.01812688821752266,0.021148036253776436,0.021148036253776436,0.01812688821752266,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.045317220543806644,0.015105740181268883,0.02416918429003021,0.0030211480362537764,0.0,0.00906344410876133,0.03625377643504532,0.0
C5,0.0,0.056686046511627904,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.07848837209302326,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.010174418604651164,0.024709302325581394,0.0,0.055232558139534885,0.03197674418604651,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0625,0.0,0.0,0.03924418604651163,0.0,0.0625,0.0029069767441860465,0.08866279069767442,0.0,0.06831395348837209,0.0029069767441860465,0.0,0.06976744186046512,0.03197674418604651,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.055232558139534885,0.0
TP7,0.011881188118811881,0.0,0.0,0.0,0.02574257425742574,0.06732673267326733,0.0,0.055445544554455446,0.061386138613861385,0.0,0.06534653465346535,0.0,0.0,0.023762376237623763,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0039603960396039604,0.011881188118811881,0.0,0.03564356435643564,0.055445544554455446,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.011881188118811881,0.0,0.06336633663366337,0.0,0.011881188118811881,0.027722772277227723,0.0,0.0,0.013861386138613862,0.0,0.027722772277227723,0.027722772277227723,0.06732673267326733,0.027722772277227723,0.011881188118811881,0.027722772277227723,0.05148514851485148,0.027722772277227723,0.0,0.04356435643564356,0.0,0.0594059405940594,0.0,0.03564356435643564
CP3,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.07194244604316546,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.012949640287769784,0.02446043165467626,0.0,0.053237410071942444,0.031654676258992806,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.06330935251798561,0.0,0.0,0.04028776978417266,0.0,0.06330935251798561,0.0057553956834532375,0.07050359712230216,0.0,0.06906474820143885,0.0057553956834532375,0.0,0.06906474820143885,0.034532374100719423,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.06330935251798561,0.0,0.0,0.0,0.05467625899280575,0.0
P1,0.0,0.03323262839879154,0.0,0.021148036253776436,0.027190332326283987,0.01812688821752266,0.0,0.03927492447129909,0.03625377643504532,0.0,0.04229607250755287,0.0,0.030211480362537766,0.00906344410876133,0.027190332326283987,0.0,0.0,0.030211480362537766,0.04229607250755287,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.0,0.027190332326283987,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.054380664652567974,0.012084592145015106,0.012084592145015106,0.01812688821752266,0.054380664652567974,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.0,0.01812688821752266,0.021148036253776436,0.021148036253776436,0.01812688821752266,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.045317220543806644,0.015105740181268883,0.02416918429003021,0.0030211480362537764,0.0,0.00906344410876133,0.03625377643504532,0.0
P5,0.015625,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.0390625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0,0.044270833333333336,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.015625,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.026041666666666668,0.0,0.033854166666666664,0.0,0.026041666666666668,0.044270833333333336,0.0,0.0,0.018229166666666668,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.041666666666666664,0.0234375,0.041666666666666664,0.046875,0.036458333333333336,0.0,0.026041666666666668,0.0,0.03125,0.005208333333333333,0.0234375
PO7,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0013869625520110957,0.0,0.07212205270457697,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.013869625520110958,0.023578363384188627,0.0,0.05409153952843273,0.030513176144244106,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0638002773925104,0.0,0.0,0.038834951456310676,0.0,0.06102635228848821,0.006934812760055479,0.06934812760055478,0.0,0.06934812760055478,0.006934812760055479,0.0,0.06934812760055478,0.03467406380027739,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.06241331484049931,0.0,0.0,0.0,0.05547850208044383,0.0
PO3,0.0,0.052,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.052,0.0,0.042,0.0,0.0,0.042,0.02,0.03,0.0,0.052,0.034,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.052,0.0,0.0,0.048,0.0,0.048,0.01,0.048,0.0,0.052,0.01,0.0,0.052,0.05,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.052,0.0,0.0,0.0,0.052,0.0
POz,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756
PO4,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.023809523809523808,0.023809523809523808,0.0,0.05026455026455026,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05026455026455026,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.010582010582010581,0.047619047619047616,0.0,0.05026455026455026,0.010582010582010581,0.0,0.05026455026455026,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0
PO8,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03225806451612903,0.002688172043010753,0.024193548387096774
P6,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03225806451612903,0.002688172043010753,0.024193548387096774
P2,0.010238907849829351,0.0,0.0,0.0,0.025597269624573378,0.06655290102389079,0.0,0.06143344709897611,0.06655290102389079,0.0,0.06996587030716724,0.0,0.0,0.020477815699658702,0.0,0.0017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.027303754266211604,0.0034129692832764505,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0034129692832764505,0.010238907849829351,0.0,0.034129692832764506,0.05460750853242321,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.013651877133105802,0.0,0.05631399317406143,0.0,0.013651877133105802,0.027303754266211604,0.0,0.0,0.011945392491467578,0.0,0.027303754266211604,0.027303754266211604,0.07167235494880546,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.05802047781569966,0.023890784982935155,0.0,0.040955631399317405,0.0,0.05460750853242321,0.0,0.032423208191126277
CPz,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03225806451612903,0.002688172043010753,0.024193548387096774
CP4,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.04294478527607362,0.05521472392638037,0.03067484662576687,0.0,0.006134969325153374,0.0,0.018404907975460124,0.012269938650306749,0.0
TP8,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.024193548387096774,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03225806451612903,0.002688172043010753,0.024193548387096774
C6,0.009404388714733543,0.012539184952978056,0.0,0.006269592476489028,0.02664576802507837,0.045454545454545456,0.0,0.06426332288401254,0.06426332288401254,0.0,0.06739811912225706,0.0,0.0109717868338558,0.018808777429467086,0.009404388714733543,0.001567398119122257,0.0,0.0109717868338558,0.017241379310344827,0.0,0.02664576802507837,0.017241379310344827,0.0,0.001567398119122257,0.0,0.0,0.0,0.003134796238244514,0.009404388714733543,0.0,0.014106583072100314,0.048589341692789965,0.007836990595611285,0.0,0.0,0.001567398119122257,0.0109717868338558,0.001567398119122257,0.02664576802507837,0.001567398119122257,0.03605015673981191,0.004702194357366771,0.02664576802507837,0.02664576802507837,0.006269592476489028,0.006269592476489028,0.0109717868338558,0.004702194357366771,0.025078369905956112,0.025078369905956112,0.048589341692789965,0.025078369905956112,0.014106583072100314,0.025078369905956112,0.06739811912225706,0.0219435736677116,0.007836990595611285,0.02037617554858934,0.0,0.032915360501567396,0.014106583072100314,0.014106583072100314
C2,0.017595307917888565,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.002932551319648094,0.0,0.002932551319648094,0.0,0.0,0.0,0.005865102639296188,0.017595307917888565,0.0,0.026392961876832845,0.04398826979472141,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.03812316715542522,0.0,0.020527859237536656,0.04398826979472141,0.0,0.0,0.020527859237536656,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.020527859237536656,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.02932551319648094,0.0,0.03519061583577713,0.0,0.026392961876832845
FC4,0.0,0.05790960451977401,0.0,0.031073446327683617,0.0,0.0,0.0,0.0014124293785310734,0.0,0.026836158192090395,0.002824858757062147,0.0,0.06638418079096045,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.015536723163841809,0.02401129943502825,0.0,0.05367231638418079,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0635593220338983,0.0,0.0,0.03954802259887006,0.0,0.06073446327683616,0.00847457627118644,0.062146892655367235,0.0,0.06497175141242938,0.00847457627118644,0.0,0.06638418079096045,0.03672316384180791,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0635593220338983,0.0,0.0,0.0,0.05508474576271186,0.0
FT8,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.06345177664974619,0.0,0.04568527918781726,0.0532994923857868,0.0,0.0583756345177665,0.0,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.007614213197969543,0.0,0.06345177664974619,0.0,0.007614213197969543,0.027918781725888325,0.0,0.0,0.017766497461928935,0.0,0.027918781725888325,0.027918781725888325,0.06345177664974619,0.027918781725888325,0.007614213197969543,0.027918781725888325,0.04060913705583756,0.027918781725888325,0.0,0.0583756345177665,0.0,0.06345177664974619,0.0,0.048223350253807105
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012320328542094456,0.0,0.0,0.0,0.024640657084188913,0.06776180698151951,0.0,0.053388090349075976,0.059548254620123205,0.0,0.06365503080082136,0.0,0.0,0.024640657084188913,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.004106776180698152,0.012320328542094456,0.0,0.039014373716632446,0.053388090349075976,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.01026694045174538,0.0,0.06776180698151951,0.0,0.01026694045174538,0.026694045174537988,0.0,0.0,0.014373716632443531,0.0,0.026694045174537988,0.026694045174537988,0.06776180698151951,0.026694045174537988,0.01026694045174538,0.026694045174537988,0.049281314168377825,0.026694045174537988,0.0,0.04722792607802875,0.0,0.06365503080082136,0.0,0.039014373716632446
F2,0.0,0.06377204884667571,0.0,0.029850746268656716,0.0013568521031207597,0.0,0.0,0.0067842605156037995,0.005427408412483039,0.025780189959294438,0.008141112618724558,0.0,0.06241519674355495,0.0,0.032564450474898234,0.0,0.0,0.033921302578018994,0.0203527815468114,0.023066485753052916,0.0,0.05970149253731343,0.028493894165535955,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.028493894165535955,0.0,0.0013568521031207597,0.05970149253731343,0.0,0.0,0.037991858887381276,0.0,0.050203527815468114,0.013568521031207599,0.054274084124830396,0.0,0.05698778833107191,0.013568521031207599,0.0,0.05834464043419267,0.035278154681139755,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.05834464043419267,0.0,0.0,0.0,0.06105834464043419,0.0
FCz,0.017804154302670624,0.0,0.0,0.0,0.026706231454005934,0.05934718100890208,0.0,0.04154302670623145,0.050445103857566766,0.0,0.05637982195845697,0.0,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.005934718100890208,0.017804154302670624,0.0,0.05341246290801187,0.04154302670623145,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.005934718100890208,0.0,0.05934718100890208,0.0,0.005934718100890208,0.02967359050445104,0.0,0.0,0.020771513353115726,0.0,0.02967359050445104,0.02967359050445104,0.05934718100890208,0.02967359050445104,0.005934718100890208,0.02967359050445104,0.03560830860534125,0.02967359050445104,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.05341246290801187
