,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.0,0.0,0.027777777777777776,0.009259259259259259,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04970178926441352,0.0437375745526839,0.0,0.05168986083499006,0.04572564612326044,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.05168986083499006,0.02982107355864811,0.0,0.0,0.04572564612326044,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698,0.05168986083499006,0.0,0.03180914512922465,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.041749502982107355,0.0
P1,0.0,0.0,0.0,0.06902654867256637,0.049557522123893805,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.04247787610619469,0.03185840707964602,0.0,0.0017699115044247787,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04070796460176991,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0035398230088495575,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.06725663716814159,0.061946902654867256,0.0,0.023008849557522124,0.0,0.03893805309734513,0.0,0.0,0.0,0.05486725663716814,0.047787610619469026,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03893805309734513,0.0
P5,0.0015408320493066256,0.0,0.0,0.0662557781201849,0.04160246533127889,0.0,0.04776579352850539,0.04160246533127889,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.04930662557781202,0.02773497688751926,0.0,0.0,0.03543913713405239,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.046224961479198766,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.05855161787365177,0.07550077041602465,0.0,0.02465331278890601,0.0,0.046224961479198766,0.0,0.0,0.0,0.04930662557781202,0.046224961479198766,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.03389830508474576,0.0
PO7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.0,0.0,0.027777777777777776,0.009259259259259259,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.04938271604938271,0.040123456790123455,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0
POz,0.054140127388535034,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.054140127388535034,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.044585987261146494,0.022292993630573247,0.0,0.0,0.01910828025477707,0.01592356687898089,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.022292993630573247,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0031847133757961785,0.0,0.050955414012738856,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.022292993630573247,0.01910828025477707,0.04777070063694268,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0031847133757961785,0.0,0.022292993630573247,0.0,0.0,0.0,0.044585987261146494
PO4,0.00186219739292365,0.0,0.0,0.04655493482309125,0.040968342644320296,0.0,0.05027932960893855,0.04283054003724395,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05772811918063315,0.027932960893854747,0.0,0.0,0.04283054003724395,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0446927374301676,0.05772811918063315,0.0,0.0297951582867784,0.0,0.055865921787709494,0.0,0.0,0.0,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.03910614525139665,0.0
PO8,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.035,0.04,0.04,0.0,0.0,0.005,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.03,0.04,0.0,0.0,0.03,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.04
P6,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03296703296703297,0.01098901098901099,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
P2,0.05177993527508091,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.05177993527508091,0.009708737864077669,0.0,0.0,0.0,0.045307443365695796,0.022653721682847898,0.0,0.0,0.019417475728155338,0.012944983818770227,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.019417475728155338,0.022653721682847898,0.045307443365695796,0.05177993527508091,0.0,0.0,0.003236245954692557,0.0,0.05177993527508091,0.038834951456310676,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.05177993527508091,0.0,0.022653721682847898,0.019417475728155338,0.04854368932038835,0.0,0.0,0.019417475728155338,0.006472491909385114,0.003236245954692557,0.0,0.022653721682847898,0.0,0.0,0.0,0.045307443365695796
CPz,0.0,0.0,0.0,0.059782608695652176,0.050724637681159424,0.0,0.050724637681159424,0.04891304347826087,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.04528985507246377,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0036231884057971015,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.059782608695652176,0.05434782608695652,0.0,0.025362318840579712,0.0,0.041666666666666664,0.0,0.0,0.0,0.05615942028985507,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.03985507246376811,0.0
CP4,0.0,0.0,0.0,0.054844606946983544,0.04936014625228519,0.0,0.05301645338208409,0.04936014625228519,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.04753199268738574,0.03290676416819013,0.0,0.0,0.04021937842778794,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.04570383912248629,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0018281535648994515,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.05301645338208409,0.05301645338208409,0.0,0.027422303473491772,0.0,0.043875685557586835,0.0,0.0,0.0,0.054844606946983544,0.05301645338208409,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04021937842778794,0.0
TP8,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03296703296703297,0.01098901098901099,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
C6,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534
C2,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
FC4,0.0,0.0,0.0,0.052830188679245285,0.04716981132075472,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04905660377358491,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.04716981132075472,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0509433962264151,0.052830188679245285,0.0,0.02830188679245283,0.0,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.04150943396226415,0.0
FT8,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.035,0.04,0.04,0.0,0.0,0.005,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.03,0.04,0.0,0.0,0.03,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.04
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.04941176470588235,0.04,0.0,0.0,0.04,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.047058823529411764,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.05176470588235294,0.05176470588235294,0.0,0.023529411764705882,0.0,0.04470588235294118,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.04941176470588235,0.0
FCz,0.029013539651837523,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0367504835589942,0.05609284332688588,0.0,0.06963249516441006,0.0038684719535783366,0.0,0.0,0.0,0.07543520309477757,0.0367504835589942,0.0,0.0,0.01160541586073501,0.005802707930367505,0.05609284332688588,0.0735009671179884,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.013539651837524178,0.027079303675048357,0.048355899419729204,0.0,0.0,0.0019342359767891683,0.0,0.07736943907156674,0.02321083172147002,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.029013539651837523,0.0,0.013539651837524178,0.01160541586073501,0.029013539651837523,0.0,0.0,0.01160541586073501,0.0038684719535783366,0.0019342359767891683,0.0,0.013539651837524178,0.0,0.0,0.0,0.07543520309477757
