,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04853128991060025,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.05108556832694764,0.001277139208173691,0.04853128991060025,0.05108556832694764,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.04725415070242656,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008939974457215836,0.04853128991060025,0.0,0.04853128991060025,0.0,0.0,0.04597701149425287,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.04980842911877394,0.04725415070242656,0.04853128991060025,0.04853128991060025,0.05108556832694764,0.0,0.0140485312899106,0.04853128991060025,0.0,0.0,0.0,0.04853128991060025,0.0,0.04980842911877394,0.0,0.02554278416347382
CP1,0.047018348623853214,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.06077981651376147,0.0022935779816513763,0.04472477064220184,0.05733944954128441,0.0,0.021788990825688075,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04243119266055046,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.008027522935779817,0.05619266055045872,0.0,0.05504587155963303,0.0,0.0,0.04243119266055046,0.0,0.0,0.0194954128440367,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0022935779816513763,0.0481651376146789,0.045871559633027525,0.04472477064220184,0.047018348623853214,0.05963302752293578,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0011467889908256881,0.0,0.04472477064220184,0.0,0.0481651376146789,0.0,0.02408256880733945
Pz,0.0,0.03317535545023697,0.0,0.034529451591062965,0.035206499661475966,0.0,0.033852403520649964,0.03317535545023697,0.0,0.012863913337846988,0.0,0.0,0.033852403520649964,0.0,0.03249830737982397,0.023019634394041977,0.010155721056194989,0.033852403520649964,0.035206499661475966,0.03317535545023697,0.0,0.03182125930941097,0.0,0.016926201760324982,0.0,0.0,0.03317535545023697,0.03182125930941097,0.016926201760324982,0.03249830737982397,0.0,0.0,0.034529451591062965,0.0,0.034529451591062965,0.035206499661475966,0.0,0.035206499661475966,0.03317535545023697,0.002031144211238998,0.016249153689911984,0.03114421123899797,0.023019634394041977,0.034529451591062965,0.03317535545023697,0.01828029790115098,0.0,0.0,0.0,0.0,0.0,0.026404874746106973,0.003385240352064997,0.0,0.017603249830737983,0.015572105619498984,0.0,0.0,0.02911306702775897,0.0,0.02911306702775897,0.0
P3,0.0392156862745098,0.002178649237472767,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.010893246187363835,0.0457516339869281,0.04793028322440087,0.0,0.04793028322440087,0.0,0.004357298474945534,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.002178649237472767,0.0,0.030501089324618737,0.002178649237472767,0.002178649237472767,0.004357298474945534,0.0,0.015250544662309368,0.0392156862745098,0.0,0.0392156862745098,0.002178649237472767,0.0,0.05010893246187364,0.0,0.0,0.04357298474945534,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.037037037037037035,0.0392156862745098,0.0392156862745098,0.04357298474945534,0.0,0.010893246187363835,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.002178649237472767,0.04139433551198257,0.0,0.04793028322440087
P7,0.0,0.032321899736147755,0.0,0.03562005277044855,0.03562005277044855,0.0,0.03496042216358839,0.03430079155672823,0.0,0.011873350923482849,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.021767810026385226,0.009234828496042216,0.032981530343007916,0.03430079155672823,0.032321899736147755,0.0,0.033641160949868076,0.0,0.0158311345646438,0.0,0.0,0.032321899736147755,0.029683377308707123,0.0158311345646438,0.030343007915567283,0.0,0.0013192612137203166,0.033641160949868076,0.0006596306068601583,0.033641160949868076,0.03430079155672823,0.0,0.03496042216358839,0.03430079155672823,0.0013192612137203166,0.015171503957783642,0.032981530343007916,0.023746701846965697,0.03496042216358839,0.03430079155672823,0.01912928759894459,0.0,0.0006596306068601583,0.0,0.0,0.0,0.02704485488126649,0.004617414248021108,0.0,0.017150395778364115,0.016490765171503958,0.0,0.0,0.02704485488126649,0.0,0.03100263852242744,0.0
O1,0.0,0.033849129593810444,0.0,0.030947775628626693,0.031914893617021274,0.0009671179883945841,0.029980657640232108,0.029013539651837523,0.0,0.022243713733075435,0.0,0.0009671179883945841,0.029980657640232108,0.0038684719535783366,0.02804642166344294,0.033849129593810444,0.01644100580270793,0.033849129593810444,0.03288201160541586,0.029980657640232108,0.0,0.027079303675048357,0.0,0.02611218568665377,0.0,0.0,0.033849129593810444,0.033849129593810444,0.027079303675048357,0.03288201160541586,0.0,0.0,0.03288201160541586,0.0,0.033849129593810444,0.03288201160541586,0.0019342359767891683,0.031914893617021274,0.029013539651837523,0.006769825918762089,0.025145067698259187,0.02611218568665377,0.0183752417794971,0.030947775628626693,0.029013539651837523,0.01644100580270793,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.0,0.024177949709864602,0.012572533849129593,0.0,0.0,0.033849129593810444,0.0,0.02321083172147002,0.0009671179883945841
Oz,0.0,0.03404255319148936,0.0,0.027659574468085105,0.029787234042553193,0.0,0.02553191489361702,0.023404255319148935,0.0,0.036170212765957444,0.0,0.0,0.027659574468085105,0.006382978723404255,0.02553191489361702,0.036170212765957444,0.03404255319148936,0.03404255319148936,0.031914893617021274,0.027659574468085105,0.0,0.023404255319148935,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.036170212765957444,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.03404255319148936,0.031914893617021274,0.002127659574468085,0.029787234042553193,0.02553191489361702,0.01276595744680851,0.03404255319148936,0.02127659574468085,0.014893617021276596,0.027659574468085105,0.02553191489361702,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.027659574468085105,0.002127659574468085,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.0
O2,0.0,0.0379746835443038,0.0,0.03481012658227848,0.036075949367088606,0.0,0.032278481012658226,0.03164556962025317,0.0,0.013924050632911392,0.0,0.0,0.030379746835443037,0.0018987341772151898,0.030379746835443037,0.02341772151898734,0.010759493670886076,0.039240506329113925,0.0379746835443038,0.029746835443037974,0.0,0.030379746835443037,0.0,0.01708860759493671,0.0,0.0,0.0379746835443038,0.03354430379746835,0.017721518987341773,0.032278481012658226,0.0,0.0,0.03734177215189873,0.0,0.039240506329113925,0.0379746835443038,0.0006329113924050633,0.03670886075949367,0.030379746835443037,0.0037974683544303796,0.016455696202531647,0.029746835443037974,0.019620253164556962,0.03291139240506329,0.030379746835443037,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0012658227848101266,0.0,0.016455696202531647,0.012658227848101266,0.0,0.0,0.030379746835443037,0.0,0.026582278481012658,0.0
P4,0.0,0.03674219228413962,0.0,0.03551745254133497,0.03674219228413962,0.0,0.03306797305572566,0.032455603184323334,0.0,0.012859767299448868,0.0,0.0,0.03061849357011635,0.001224739742804654,0.03061849357011635,0.02204531537048377,0.010410287813839559,0.03919167176974893,0.0385793018983466,0.030006123698714023,0.0,0.031230863441518677,0.0,0.01653398652786283,0.0,0.0,0.03674219228413962,0.032455603184323334,0.01653398652786283,0.031230863441518677,0.0,0.0,0.037966932026944275,0.0,0.039804041641151255,0.0385793018983466,0.0,0.03735456215554195,0.03061849357011635,0.003061849357011635,0.015921616656460504,0.03061849357011635,0.02020820575627679,0.03306797305572566,0.03061849357011635,0.015921616656460504,0.0,0.0,0.0,0.0,0.0,0.023270055113288425,0.002449479485609308,0.0,0.015921616656460504,0.013472137170851195,0.0,0.0,0.029393753827311696,0.0,0.02694427434170239,0.0
P8,0.0,0.034066713981547196,0.0,0.034066713981547196,0.0347764371894961,0.0,0.0333569907735983,0.032647267565649396,0.0,0.0134847409510291,0.0,0.0,0.0333569907735983,0.0,0.0319375443577005,0.0241305890702626,0.0106458481192335,0.0347764371894961,0.0347764371894961,0.0333569907735983,0.0,0.031227821149751596,0.0,0.017743080198722498,0.0,0.0,0.034066713981547196,0.032647267565649396,0.017743080198722498,0.0333569907735983,0.0,0.0,0.0347764371894961,0.0,0.0347764371894961,0.0347764371894961,0.0,0.0347764371894961,0.032647267565649396,0.0021291696238466998,0.017033356990773598,0.030518097941802696,0.0220014194464159,0.034066713981547196,0.032647267565649396,0.017743080198722498,0.0,0.0,0.0,0.0,0.0,0.0255500354861604,0.0021291696238466998,0.0,0.018452803406671398,0.014904187366926898,0.0,0.0,0.030518097941802696,0.0,0.028388928317955996,0.0
TP10,0.051833122629582805,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.05056890012642225,0.0,0.04424778761061947,0.04804045512010114,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0012642225031605564,0.04298356510745891,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.008849557522123894,0.051833122629582805,0.0,0.051833122629582805,0.0,0.0,0.041719342604298354,0.0,0.0,0.01643489254108723,0.0,0.0025284450063211127,0.0025284450063211127,0.0,0.0,0.0037926675094816687,0.051833122629582805,0.051833122629582805,0.04804045512010114,0.051833122629582805,0.051833122629582805,0.0012642225031605564,0.01643489254108723,0.0493046776232617,0.0,0.0025284450063211127,0.0,0.04424778761061947,0.0,0.051833122629582805,0.0,0.021491782553729456
CP6,0.0006393861892583121,0.03132992327365729,0.0,0.0370843989769821,0.03580562659846547,0.0,0.0370843989769821,0.03644501278772379,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.034526854219948847,0.020460358056265986,0.008312020460358057,0.03324808184143223,0.034526854219948847,0.030690537084398978,0.0,0.03580562659846547,0.0,0.014705882352941176,0.0,0.0,0.03132992327365729,0.028132992327365727,0.014705882352941176,0.02877237851662404,0.0,0.0025575447570332483,0.03388746803069054,0.0019181585677749361,0.03388746803069054,0.034526854219948847,0.0,0.03516624040920716,0.03324808184143223,0.0006393861892583121,0.014066496163682864,0.03516624040920716,0.024296675191815855,0.03388746803069054,0.03324808184143223,0.019820971867007674,0.0,0.0019181585677749361,0.0,0.0,0.0006393861892583121,0.027493606138107418,0.005754475703324808,0.0,0.0159846547314578,0.017263427109974423,0.0,0.0,0.02557544757033248,0.0006393861892583121,0.03132992327365729,0.0
CP2,0.048812664907651716,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.05013192612137203,0.0,0.048812664907651716,0.05013192612137203,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.047493403693931395,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.009234828496042216,0.048812664907651716,0.0,0.048812664907651716,0.0,0.0,0.04617414248021108,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.05013192612137203,0.047493403693931395,0.048812664907651716,0.048812664907651716,0.05013192612137203,0.0,0.014511873350923483,0.048812664907651716,0.0,0.0,0.0,0.048812664907651716,0.0,0.05013192612137203,0.0,0.025065963060686015
Cz,0.0,0.03225806451612903,0.0,0.028535980148883373,0.02977667493796526,0.0,0.02729528535980149,0.026054590570719603,0.0,0.02729528535980149,0.0,0.0,0.028535980148883373,0.0037220843672456576,0.02729528535980149,0.033498759305210915,0.02109181141439206,0.03225806451612903,0.031017369727047148,0.028535980148883373,0.0,0.026054590570719603,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.033498759305210915,0.031017369727047148,0.0,0.0,0.031017369727047148,0.0,0.03225806451612903,0.031017369727047148,0.0012406947890818859,0.02977667493796526,0.02729528535980149,0.007444168734491315,0.03225806451612903,0.02481389578163772,0.02109181141439206,0.028535980148883373,0.02729528535980149,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.028535980148883373,0.013647642679900745,0.0,0.0,0.03225806451612903,0.0,0.02481389578163772,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04886561954624782,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04886561954624782,0.0,0.04537521815008726,0.04712041884816754,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.012216404886561954,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04363001745200698,0.0,0.0,0.015706806282722512,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0034904013961605585,0.04886561954624782,0.04886561954624782,0.04886561954624782,0.04886561954624782,0.04886561954624782,0.0,0.020942408376963352,0.04886561954624782,0.0,0.0017452006980802793,0.0,0.04537521815008726,0.0,0.04886561954624782,0.0,0.02268760907504363
FT10,0.0,0.03800786369593709,0.0,0.03407601572739188,0.035386631716906945,0.0,0.03145478374836173,0.030799475753604193,0.0,0.014416775884665793,0.0,0.0,0.030799475753604193,0.001965923984272608,0.03014416775884666,0.024246395806028834,0.011140235910878113,0.03866317169069463,0.037352555701179554,0.03014416775884666,0.0,0.02948885976408912,0.0,0.017693315858453473,0.0,0.0,0.03800786369593709,0.03473132372214941,0.01834862385321101,0.033420707732634336,0.0,0.0,0.03669724770642202,0.0,0.03866317169069463,0.037352555701179554,0.000655307994757536,0.03604193971166448,0.030799475753604193,0.003931847968545216,0.01703800786369594,0.028833551769331587,0.019659239842726082,0.0327653997378768,0.030799475753604193,0.01507208387942333,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.000655307994757536,0.0,0.01703800786369594,0.012450851900393184,0.0,0.0,0.03145478374836173,0.0,0.026867627785058978,0.0
FC6,0.0,0.037142857142857144,0.0,0.03357142857142857,0.035,0.0,0.030714285714285715,0.03,0.0,0.015714285714285715,0.0,0.0,0.030714285714285715,0.002142857142857143,0.029285714285714286,0.02642857142857143,0.012142857142857143,0.037142857142857144,0.03642857142857143,0.030714285714285715,0.0,0.02857142857142857,0.0,0.019285714285714285,0.0,0.0,0.037142857142857144,0.03642857142857143,0.02,0.03428571428571429,0.0,0.0,0.03642857142857143,0.0,0.037142857142857144,0.03642857142857143,0.0007142857142857143,0.03571428571428571,0.03,0.004285714285714286,0.018571428571428572,0.027857142857142858,0.019285714285714285,0.03214285714285714,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.018571428571428572,0.012142857142857143,0.0,0.0,0.03428571428571429,0.0,0.025714285714285714,0.0
FC2,0.0,0.03198031980319803,0.0,0.028290282902829027,0.02952029520295203,0.0012300123001230013,0.02706027060270603,0.025830258302583026,0.0,0.028290282902829027,0.0,0.0012300123001230013,0.028290282902829027,0.004920049200492005,0.02706027060270603,0.033210332103321034,0.020910209102091022,0.03198031980319803,0.03075030750307503,0.028290282902829027,0.0,0.025830258302583026,0.0,0.03198031980319803,0.0,0.0,0.03198031980319803,0.03198031980319803,0.033210332103321034,0.03075030750307503,0.0,0.0,0.03075030750307503,0.0,0.03198031980319803,0.03075030750307503,0.0024600246002460025,0.02952029520295203,0.02706027060270603,0.008610086100861008,0.03198031980319803,0.024600246002460024,0.020910209102091022,0.028290282902829027,0.02706027060270603,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.028290282902829027,0.013530135301353014,0.0,0.0,0.03198031980319803,0.0,0.024600246002460024,0.0012300123001230013
F4,0.0,0.036350677120456164,0.0,0.03421240199572345,0.03492516037063435,0.0,0.03136136849607983,0.030648610121168925,0.0,0.01496792587312901,0.0,0.0,0.03136136849607983,0.0014255167498218105,0.02993585174625802,0.02565930149679259,0.012116892373485389,0.036350677120456164,0.03563791874554526,0.03136136849607983,0.0,0.029223093371347115,0.0,0.01924447612259444,0.0,0.0,0.036350677120456164,0.036350677120456164,0.01924447612259444,0.03492516037063435,0.0,0.0,0.03563791874554526,0.0,0.036350677120456164,0.03563791874554526,0.0,0.03492516037063435,0.030648610121168925,0.003563791874554526,0.018531717747683536,0.02851033499643621,0.019957234497505347,0.03278688524590164,0.030648610121168925,0.015680684248039915,0.0,0.0,0.0,0.0,0.0,0.023521026372059873,0.0,0.0,0.018531717747683536,0.012829650748396294,0.0,0.0,0.03421240199572345,0.0,0.026372059871703494,0.0
F8,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858
AF7,0.04573804573804574,0.0,0.0,0.005197505197505198,0.0031185031185031187,0.030145530145530147,0.005197505197505198,0.005197505197505198,0.056133056133056136,0.0,0.036382536382536385,0.04573804573804574,0.002079002079002079,0.015592515592515593,0.004158004158004158,0.0,0.0,0.0,0.0010395010395010396,0.0,0.04054054054054054,0.006237006237006237,0.035343035343035345,0.0,0.0,0.028066528066528068,0.0,0.0,0.0,0.0,0.007276507276507277,0.06652806652806653,0.0,0.06340956340956341,0.0,0.0010395010395010396,0.034303534303534305,0.002079002079002079,0.002079002079002079,0.013513513513513514,0.0,0.007276507276507277,0.007276507276507277,0.002079002079002079,0.002079002079002079,0.008316008316008316,0.04365904365904366,0.0498960498960499,0.0395010395010395,0.04261954261954262,0.06340956340956341,0.006237006237006237,0.018711018711018712,0.04054054054054054,0.0,0.007276507276507277,0.0,0.036382536382536385,0.0,0.04573804573804574,0.005197505197505198,0.017671517671517672
