,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.003861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07335907335907337,0.07722007722007722,0.0694980694980695,0.03861003861003861,0.0,0.0,0.07335907335907337,0.0,0.03861003861003861,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0694980694980695,0.07722007722007722,0.023166023166023165,0.03861003861003861,0.0694980694980695,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.011583011583011582,0.03861003861003861
P1,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0,0.031630170316301706,0.0,0.0,0.0,0.0024330900243309003,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.08759124087591241,0.09245742092457421,0.07785888077858881,0.0267639902676399,0.0,0.0,0.08759124087591241,0.0,0.06326034063260341,0.012165450121654502,0.0,0.0,0.004866180048661801,0.0,0.0024330900243309003,0.0,0.0,0.0,0.031630170316301706,0.046228710462287104,0.08759124087591241,0.014598540145985401,0.0267639902676399,0.046228710462287104,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0072992700729927005,0.0364963503649635
P5,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.022222222222222223,0.05185185185185185
PO7,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.024390243902439025,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.05853658536585366,0.02926829268292683,0.05365853658536585,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.014634146341463415,0.05853658536585366
PO3,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.07037037037037037,0.08148148148148149,0.06666666666666667,0.044444444444444446,0.0,0.0,0.07037037037037037,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07037037037037037,0.08148148148148149,0.022222222222222223,0.037037037037037035,0.07407407407407407,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.037037037037037035
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.003367003367003367,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.07407407407407407,0.08417508417508418,0.0707070707070707,0.050505050505050504,0.0,0.0,0.07407407407407407,0.0,0.04377104377104377,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.06397306397306397,0.08417508417508418,0.020202020202020204,0.03367003367003367,0.0707070707070707,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.03367003367003367
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.01652892561983471,0.07988980716253444,0.0,0.06887052341597796,0.08264462809917356,0.0,0.046831955922865015,0.0,0.03581267217630854,0.06887052341597796,0.0,0.0,0.049586776859504134,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.08539944903581267,0.06887052341597796,0.0027548209366391185,0.07162534435261708,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.0,0.0,0.027548209366391185,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.049586776859504134,0.0,0.027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.01928374655647383
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.12121212121212122,0.06565656565656566,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.020202020202020204,0.10101010101010101,0.10606060606060606,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.11616161616161616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.023809523809523808,0.03333333333333333,0.014285714285714285,0.02619047619047619,0.004761904761904762,0.030952380952380953,0.0,0.03333333333333333,0.0,0.08571428571428572,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.03571428571428571,0.007142857142857143,0.01904761904761905,0.004761904761904762,0.05714285714285714,0.02142857142857143,0.05476190476190476,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.011904761904761904,0.0,0.0,0.02142857142857143,0.047619047619047616,0.016666666666666666,0.0380952380952381,0.009523809523809525,0.02142857142857143,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.002380952380952381,0.002380952380952381,0.05238095238095238
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
FT8,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.05555555555555555
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.04938271604938271
F2,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.04938271604938271
FCz,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.008152173913043478,0.035326086956521736,0.0,0.02717391304347826,0.0,0.029891304347826088,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.0,0.04891304347826087,0.016304347826086956,0.057065217391304345,0.01358695652173913,0.0,0.0,0.016304347826086956,0.0,0.01358695652173913,0.0,0.0,0.016304347826086956,0.05434782608695652,0.024456521739130436,0.03804347826086957,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.024456521739130436,0.0,0.008152173913043478,0.008152173913043478,0.06521739130434782
