,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.030828516377649325,0.017341040462427744,0.01348747591522158,0.009633911368015413,0.030828516377649325,0.030828516377649325,0.0,0.02119460500963391,0.023121387283236993,0.005780346820809248,0.030828516377649325,0.0,0.0,0.01348747591522158,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0,0.030828516377649325,0.005780346820809248,0.028901734104046242,0.030828516377649325,0.02697495183044316,0.005780346820809248,0.0,0.0,0.030828516377649325,0.030828516377649325,0.011560693641618497,0.0,0.028901734104046242,0.0,0.019267822736030827,0.030828516377649325,0.025048169556840076,0.030828516377649325,0.0,0.0038535645472061657,0.005780346820809248,0.01348747591522158,0.030828516377649325,0.030828516377649325,0.0,0.0,0.0,0.0038535645472061657,0.028901734104046242,0.030828516377649325,0.030828516377649325,0.0019267822736030828,0.015414258188824663,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.02119460500963391,0.030828516377649325,0.0,0.0038535645472061657,0.028901734104046242
AFz,0.09166666666666666,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09166666666666666,0.025,0.0
F1,0.0,0.030726256983240222,0.0111731843575419,0.00558659217877095,0.0,0.030726256983240222,0.030726256983240222,0.0,0.01675977653631285,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.019553072625698324,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.008379888268156424,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.008379888268156424,0.0,0.0,0.030726256983240222,0.030726256983240222,0.01675977653631285,0.0,0.030726256983240222,0.0,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.00558659217877095,0.0,0.019553072625698324,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.00558659217877095,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.008379888268156424,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.01675977653631285,0.030726256983240222,0.0,0.0,0.030726256983240222
F5,0.0,0.03812316715542522,0.017595307917888565,0.01466275659824047,0.011730205278592375,0.02785923753665689,0.02346041055718475,0.0,0.020527859237536656,0.021994134897360705,0.008797653958944282,0.03812316715542522,0.0,0.0,0.010263929618768328,0.03812316715542522,0.0,0.026392961876832845,0.0,0.0,0.024926686217008796,0.004398826979472141,0.03225806451612903,0.03519061583577713,0.02932551319648094,0.004398826979472141,0.0,0.0,0.036656891495601175,0.03812316715542522,0.008797653958944282,0.0,0.021994134897360705,0.0,0.01466275659824047,0.03519061583577713,0.026392961876832845,0.024926686217008796,0.0,0.002932551319648094,0.008797653958944282,0.010263929618768328,0.02346041055718475,0.03372434017595308,0.0,0.0,0.0,0.002932551319648094,0.021994134897360705,0.02346041055718475,0.02785923753665689,0.005865102639296188,0.016129032258064516,0.02346041055718475,0.02785923753665689,0.03812316715542522,0.0,0.020527859237536656,0.03812316715542522,0.0,0.007331378299120235,0.03225806451612903
FT7,0.0,0.042042042042042045,0.010510510510510511,0.0075075075075075074,0.0045045045045045045,0.021021021021021023,0.021021021021021023,0.0,0.013513513513513514,0.03903903903903904,0.0015015015015015015,0.042042042042042045,0.0,0.0,0.010510510510510511,0.046546546546546545,0.0,0.021021021021021023,0.0,0.0,0.021021021021021023,0.0045045045045045045,0.046546546546546545,0.046546546546546545,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.04504504504504504,0.03903903903903904,0.009009009009009009,0.0,0.021021021021021023,0.0,0.015015015015015015,0.03153153153153153,0.04354354354354354,0.021021021021021023,0.0,0.003003003003003003,0.0015015015015015015,0.010510510510510511,0.021021021021021023,0.04504504504504504,0.0,0.0,0.0,0.003003003003003003,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.009009009009009009,0.021021021021021023,0.021021021021021023,0.03453453453453453,0.0,0.013513513513513514,0.03303303303303303,0.0,0.0,0.046546546546546545
FC3,0.0,0.03180212014134275,0.019434628975265017,0.015901060070671377,0.012367491166077738,0.03180212014134275,0.028268551236749116,0.0,0.022968197879858657,0.02120141342756184,0.0088339222614841,0.03180212014134275,0.0,0.0,0.012367491166077738,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.030035335689045935,0.00530035335689046,0.026501766784452298,0.030035335689045935,0.024734982332155476,0.00530035335689046,0.0,0.0,0.03180212014134275,0.03180212014134275,0.01060070671378092,0.0,0.026501766784452298,0.0,0.0176678445229682,0.03180212014134275,0.022968197879858657,0.030035335689045935,0.0,0.0035335689045936395,0.0088339222614841,0.012367491166077738,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0035335689045936395,0.026501766784452298,0.028268551236749116,0.03180212014134275,0.00530035335689046,0.0176678445229682,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.022968197879858657,0.03180212014134275,0.0,0.007067137809187279,0.026501766784452298
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301
TP7,0.0,0.03488372093023256,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.007751937984496124,0.0,0.046511627906976744,0.0,0.05426356589147287,0.01937984496124031,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.031007751937984496,0.003875968992248062,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.027131782945736434,0.050387596899224806,0.05426356589147287,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.027131782945736434,0.0,0.05426356589147287,0.003875968992248062
CP3,0.0,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.0,0.0,0.03065134099616858,0.03065134099616858,0.022988505747126436,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.007662835249042145,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.007662835249042145,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.03065134099616858,0.0,0.0,0.03065134099616858
P1,0.0,0.03125,0.01838235294117647,0.014705882352941176,0.011029411764705883,0.03125,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.03125,0.0,0.0,0.012867647058823529,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0055147058823529415,0.027573529411764705,0.03125,0.025735294117647058,0.0055147058823529415,0.0,0.0,0.03125,0.03125,0.011029411764705883,0.0,0.027573529411764705,0.0,0.01838235294117647,0.03125,0.02389705882352941,0.03125,0.0,0.003676470588235294,0.007352941176470588,0.012867647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.027573529411764705,0.029411764705882353,0.03125,0.003676470588235294,0.016544117647058824,0.029411764705882353,0.03125,0.03125,0.0,0.022058823529411766,0.03125,0.0,0.0055147058823529415,0.027573529411764705
P5,0.0,0.045627376425855515,0.012674271229404309,0.010139416983523447,0.0076045627376425855,0.021546261089987327,0.020278833967046894,0.0,0.015209125475285171,0.030418250950570342,0.005069708491761723,0.045627376425855515,0.0,0.0,0.008871989860583017,0.046894803548795945,0.0,0.021546261089987327,0.0,0.0,0.021546261089987327,0.0038022813688212928,0.04182509505703422,0.046894803548795945,0.036755386565272496,0.0038022813688212928,0.0,0.0,0.046894803548795945,0.043092522179974654,0.0076045627376425855,0.0,0.019011406844106463,0.0,0.012674271229404309,0.030418250950570342,0.034220532319391636,0.021546261089987327,0.0,0.0025348542458808617,0.005069708491761723,0.008871989860583017,0.020278833967046894,0.044359949302915085,0.0,0.0,0.0,0.0025348542458808617,0.019011406844106463,0.020278833967046894,0.021546261089987327,0.0025348542458808617,0.011406844106463879,0.020278833967046894,0.021546261089987327,0.03929024081115336,0.0,0.015209125475285171,0.036755386565272496,0.0,0.0038022813688212928,0.043092522179974654
PO7,0.09956709956709957,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.004329004329004329,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09523809523809523,0.021645021645021644,0.0
PO3,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.10476190476190476,0.014285714285714285,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301
PO8,0.0,0.030828516377649325,0.017341040462427744,0.01348747591522158,0.009633911368015413,0.030828516377649325,0.030828516377649325,0.0,0.02119460500963391,0.023121387283236993,0.005780346820809248,0.030828516377649325,0.0,0.0,0.01348747591522158,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0,0.030828516377649325,0.005780346820809248,0.028901734104046242,0.030828516377649325,0.02697495183044316,0.005780346820809248,0.0,0.0,0.030828516377649325,0.030828516377649325,0.011560693641618497,0.0,0.028901734104046242,0.0,0.019267822736030827,0.030828516377649325,0.025048169556840076,0.030828516377649325,0.0,0.0038535645472061657,0.005780346820809248,0.01348747591522158,0.030828516377649325,0.030828516377649325,0.0,0.0,0.0,0.0038535645472061657,0.028901734104046242,0.030828516377649325,0.030828516377649325,0.0019267822736030828,0.015414258188824663,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.02119460500963391,0.030828516377649325,0.0,0.0038535645472061657,0.028901734104046242
P6,0.0,0.03125,0.01838235294117647,0.014705882352941176,0.011029411764705883,0.03125,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.03125,0.0,0.0,0.012867647058823529,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0055147058823529415,0.027573529411764705,0.03125,0.025735294117647058,0.0055147058823529415,0.0,0.0,0.03125,0.03125,0.011029411764705883,0.0,0.027573529411764705,0.0,0.01838235294117647,0.03125,0.02389705882352941,0.03125,0.0,0.003676470588235294,0.007352941176470588,0.012867647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.027573529411764705,0.029411764705882353,0.03125,0.003676470588235294,0.016544117647058824,0.029411764705882353,0.03125,0.03125,0.0,0.022058823529411766,0.03125,0.0,0.0055147058823529415,0.027573529411764705
P2,0.0,0.03453689167974882,0.023547880690737835,0.02040816326530612,0.01726844583987441,0.03453689167974882,0.02511773940345369,0.0,0.026687598116169546,0.018838304552590265,0.0141287284144427,0.029827315541601257,0.0031397174254317113,0.0,0.01098901098901099,0.03139717425431711,0.0,0.0282574568288854,0.0,0.0,0.026687598116169546,0.004709576138147566,0.023547880690737835,0.026687598116169546,0.02197802197802198,0.004709576138147566,0.0,0.0,0.0282574568288854,0.03139717425431711,0.009419152276295133,0.0031397174254317113,0.023547880690737835,0.0,0.015698587127158554,0.0282574568288854,0.02040816326530612,0.026687598116169546,0.0,0.0031397174254317113,0.0141287284144427,0.01098901098901099,0.02511773940345369,0.02511773940345369,0.0,0.0,0.0,0.0031397174254317113,0.023547880690737835,0.02511773940345369,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.02511773940345369,0.03139717425431711,0.03453689167974882,0.0031397174254317113,0.026687598116169546,0.03296703296703297,0.0,0.012558869701726845,0.023547880690737835
CPz,0.036231884057971016,0.016908212560386472,0.036231884057971016,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.0748792270531401,0.007246376811594203,0.07246376811594203,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.012077294685990338,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.07246376811594203,0.0,0.050724637681159424,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.012077294685990338,0.07971014492753623,0.03864734299516908,0.0,0.00966183574879227,0.024154589371980676,0.06280193236714976,0.021739130434782608,0.012077294685990338,0.036231884057971016,0.04830917874396135,0.0
CP4,0.0,0.029787234042553193,0.04680851063829787,0.04042553191489362,0.04468085106382979,0.027659574468085105,0.014893617021276596,0.0,0.036170212765957444,0.006382978723404255,0.0425531914893617,0.02127659574468085,0.027659574468085105,0.0,0.0,0.023404255319148935,0.0,0.019148936170212766,0.0,0.0,0.01702127659574468,0.0,0.01276595744680851,0.01702127659574468,0.010638297872340425,0.0,0.0,0.0,0.019148936170212766,0.023404255319148935,0.0,0.027659574468085105,0.01276595744680851,0.00851063829787234,0.002127659574468085,0.019148936170212766,0.00851063829787234,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.014893617021276596,0.014893617021276596,0.006382978723404255,0.002127659574468085,0.0,0.0,0.01276595744680851,0.014893617021276596,0.02553191489361702,0.03829787234042553,0.04893617021276596,0.014893617021276596,0.023404255319148935,0.036170212765957444,0.027659574468085105,0.03404255319148936,0.02553191489361702,0.0,0.04042553191489362,0.01276595744680851
TP8,0.0,0.03125,0.01838235294117647,0.014705882352941176,0.011029411764705883,0.03125,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.03125,0.0,0.0,0.012867647058823529,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0055147058823529415,0.027573529411764705,0.03125,0.025735294117647058,0.0055147058823529415,0.0,0.0,0.03125,0.03125,0.011029411764705883,0.0,0.027573529411764705,0.0,0.01838235294117647,0.03125,0.02389705882352941,0.03125,0.0,0.003676470588235294,0.007352941176470588,0.012867647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.027573529411764705,0.029411764705882353,0.03125,0.003676470588235294,0.016544117647058824,0.029411764705882353,0.03125,0.03125,0.0,0.022058823529411766,0.03125,0.0,0.0055147058823529415,0.027573529411764705
C6,0.0,0.033816425120772944,0.02254428341384863,0.01932367149758454,0.01610305958132045,0.033816425120772944,0.02576489533011272,0.0,0.02576489533011272,0.01932367149758454,0.01288244766505636,0.030595813204508857,0.001610305958132045,0.0,0.011272141706924315,0.0322061191626409,0.0,0.028985507246376812,0.0,0.0,0.027375201288244767,0.004830917874396135,0.024154589371980676,0.027375201288244767,0.02254428341384863,0.004830917874396135,0.0,0.0,0.028985507246376812,0.0322061191626409,0.00966183574879227,0.001610305958132045,0.024154589371980676,0.0,0.01610305958132045,0.028985507246376812,0.020933977455716585,0.027375201288244767,0.0,0.00322061191626409,0.01288244766505636,0.011272141706924315,0.02576489533011272,0.02576489533011272,0.0,0.0,0.0,0.00322061191626409,0.024154589371980676,0.02576489533011272,0.033816425120772944,0.00966183574879227,0.020933977455716585,0.02576489533011272,0.0322061191626409,0.033816425120772944,0.001610305958132045,0.02576489533011272,0.033816425120772944,0.0,0.011272141706924315,0.024154589371980676
C2,0.0,0.04767184035476718,0.022172949002217297,0.019955654101995565,0.017738359201773836,0.024390243902439025,0.017738359201773836,0.0,0.02328159645232816,0.018847006651884702,0.015521064301552107,0.036585365853658534,0.007760532150776054,0.0,0.007760532150776054,0.045454545454545456,0.0,0.019955654101995565,0.0,0.0,0.018847006651884702,0.0033259423503325942,0.028824833702882482,0.037694013303769404,0.024390243902439025,0.0033259423503325942,0.0,0.0,0.037694013303769404,0.038802660753880266,0.0066518847006651885,0.007760532150776054,0.01662971175166297,0.0,0.011086474501108648,0.02771618625277162,0.022172949002217297,0.018847006651884702,0.0,0.0022172949002217295,0.015521064301552107,0.007760532150776054,0.017738359201773836,0.031042128603104215,0.0,0.0,0.0,0.0022172949002217295,0.01662971175166297,0.017738359201773836,0.02328159645232816,0.013303769401330377,0.02106430155210643,0.017738359201773836,0.022172949002217297,0.052106430155210645,0.007760532150776054,0.022172949002217297,0.036585365853658534,0.0,0.014412416851441241,0.02993348115299335
FC4,0.04152249134948097,0.006920415224913495,0.03460207612456748,0.02422145328719723,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.01730103806228374,0.0,0.08996539792387544,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.058823529411764705,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.03806228373702422,0.0,0.0,0.01730103806228374,0.08650519031141868,0.01384083044982699,0.0,0.04152249134948097,0.05190311418685121,0.0
FT8,0.0,0.03434343434343434,0.03838383838383838,0.03434343434343434,0.030303030303030304,0.03232323232323232,0.020202020202020204,0.0,0.04040404040404041,0.012121212121212121,0.026262626262626262,0.026262626262626262,0.012121212121212121,0.0,0.00202020202020202,0.028282828282828285,0.0,0.024242424242424242,0.0,0.0,0.022222222222222223,0.0,0.01818181818181818,0.022222222222222223,0.01616161616161616,0.0,0.0,0.0,0.024242424242424242,0.028282828282828285,0.0,0.012121212121212121,0.01818181818181818,0.0,0.00808080808080808,0.024242424242424242,0.014141414141414142,0.022222222222222223,0.0,0.0,0.026262626262626262,0.00202020202020202,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.01818181818181818,0.020202020202020204,0.030303030303030304,0.022222222222222223,0.03636363636363636,0.020202020202020204,0.028282828282828285,0.04040404040404041,0.012121212121212121,0.03838383838383838,0.030303030303030304,0.0,0.024242424242424242,0.01818181818181818
F6,0.0,0.04314720812182741,0.01903553299492386,0.01649746192893401,0.013959390862944163,0.027918781725888325,0.02030456852791878,0.0,0.021573604060913704,0.02030456852791878,0.011421319796954314,0.03934010152284264,0.0025380710659898475,0.0,0.008883248730964468,0.04060913705583756,0.0,0.02284263959390863,0.0,0.0,0.021573604060913704,0.0038071065989847717,0.031725888324873094,0.03680203045685279,0.0266497461928934,0.0038071065989847717,0.0,0.0,0.03807106598984772,0.04060913705583756,0.007614213197969543,0.0025380710659898475,0.01903553299492386,0.0,0.012690355329949238,0.031725888324873094,0.024111675126903553,0.021573604060913704,0.0,0.0025380710659898475,0.011421319796954314,0.008883248730964468,0.02030456852791878,0.03426395939086294,0.0,0.0,0.0,0.0025380710659898475,0.01903553299492386,0.02030456852791878,0.0266497461928934,0.008883248730964468,0.017766497461928935,0.02030456852791878,0.025380710659898477,0.04314720812182741,0.0025380710659898475,0.021573604060913704,0.04060913705583756,0.0,0.01015228426395939,0.03299492385786802
AF4,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.11475409836065574,0.0,0.0
F2,0.006389776357827476,0.025559105431309903,0.051118210862619806,0.04153354632587859,0.054313099041533544,0.022364217252396165,0.003194888178913738,0.0,0.03514376996805112,0.0,0.07028753993610223,0.012779552715654952,0.054313099041533544,0.0,0.0,0.01597444089456869,0.0,0.009584664536741214,0.0,0.0,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.0,0.054313099041533544,0.0,0.025559105431309903,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.0,0.003194888178913738,0.003194888178913738,0.022364217252396165,0.01597444089456869,0.0,0.0,0.0,0.003194888178913738,0.019169329073482427,0.07028753993610223,0.054313099041533544,0.003194888178913738,0.01597444089456869,0.03514376996805112,0.054313099041533544,0.03194888178913738,0.019169329073482427,0.006389776357827476,0.0670926517571885,0.0
FCz,0.0,0.044929396662387676,0.011553273427471117,0.008985879332477536,0.006418485237483954,0.02053915275994865,0.02053915275994865,0.0,0.014120667522464698,0.03337612323491656,0.0038510911424903724,0.044929396662387676,0.0,0.0,0.008985879332477536,0.04878048780487805,0.0,0.02053915275994865,0.0,0.0,0.02053915275994865,0.0038510911424903724,0.044929396662387676,0.04878048780487805,0.038510911424903725,0.0038510911424903724,0.0,0.0,0.04749679075738126,0.04236200256739409,0.007702182284980745,0.0,0.019255455712451863,0.0,0.012836970474967908,0.029525032092426188,0.037227214377406934,0.02053915275994865,0.0,0.0025673940949935813,0.0038510911424903724,0.008985879332477536,0.02053915275994865,0.04621309370988447,0.0,0.0,0.0,0.0025673940949935813,0.019255455712451863,0.02053915275994865,0.02053915275994865,0.0012836970474967907,0.010269576379974325,0.02053915275994865,0.02053915275994865,0.038510911424903725,0.0,0.014120667522464698,0.03594351732991014,0.0,0.0025673940949935813,0.04621309370988447
