,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.051829268292682924,0.0,0.006097560975609756,0.01524390243902439,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.03048780487804878,0.051829268292682924,0.0,0.0,0.0,0.027439024390243903,0.0,0.03048780487804878,0.0,0.009146341463414634,0.03353658536585366,0.03048780487804878,0.027439024390243903,0.042682926829268296,0.04878048780487805,0.021341463414634148,0.027439024390243903,0.009146341463414634,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.01524390243902439,0.04878048780487805,0.036585365853658534,0.0,0.051829268292682924,0.018292682926829267,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.01524390243902439
TP7,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.00816326530612245,0.02040816326530612,0.08163265306122448,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0653061224489796,0.0326530612244898,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.07346938775510205,0.0326530612244898,0.0,0.004081632653061225,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0,0.0326530612244898,0.024489795918367346,0.07346938775510205,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612
CP3,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.0,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.04291845493562232,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07371794871794872,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.02564102564102564,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.10897435897435898,0.041666666666666664,0.09615384615384616,0.0,0.003205128205128205,0.08653846153846154,0.0,0.0,0.05128205128205128,0.003205128205128205,0.028846153846153848,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0673076923076923,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.027450980392156862,0.0,0.0,0.00784313725490196,0.0784313725490196,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.08235294117647059,0.058823529411764705,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.0,0.0,0.011764705882352941,0.00784313725490196,0.00392156862745098,0.023529411764705882,0.03137254901960784,0.0,0.00392156862745098,0.058823529411764705,0.0784313725490196,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.0,0.0,0.06666666666666667,0.03137254901960784,0.06274509803921569,0.0,0.058823529411764705,0.0,0.027450980392156862,0.0,0.0,0.0,0.01568627450980392,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.05985915492957746,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.007042253521126761,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.02464788732394366,0.1936619718309859,0.0,0.0,0.09154929577464789,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.0,0.007042253521126761,0.0,0.0,0.06690140845070422,0.07746478873239436,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.03926096997690531,0.0,0.004618937644341801,0.011547344110854504,0.04849884526558892,0.02771362586605081,0.018475750577367205,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.057736720554272515,0.018475750577367205,0.0,0.023094688221709007,0.053117782909930716,0.0,0.0,0.0,0.020785219399538105,0.0,0.023094688221709007,0.0,0.006928406466512702,0.025404157043879907,0.023094688221709007,0.020785219399538105,0.03233256351039261,0.03695150115473441,0.03002309468822171,0.020785219399538105,0.006928406466512702,0.023094688221709007,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.011547344110854504,0.06004618937644342,0.02771362586605081,0.0,0.07390300230946882,0.013856812933025405,0.08545034642032333,0.0,0.0,0.0,0.02771362586605081,0.011547344110854504
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.07172995780590717,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.029535864978902954,0.11392405063291139,0.0,0.0,0.10970464135021098,0.0,0.0,0.04219409282700422,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.08016877637130802,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09595959595959595,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.09090909090909091,0.015151515151515152,0.05555555555555555,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04473684210526316,0.0,0.005263157894736842,0.013157894736842105,0.039473684210526314,0.031578947368421054,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.05,0.021052631578947368,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.02368421052631579,0.0,0.02631578947368421,0.0,0.007894736842105263,0.02894736842105263,0.02631578947368421,0.02368421052631579,0.03684210526315789,0.042105263157894736,0.018421052631578946,0.02368421052631579,0.007894736842105263,0.02631578947368421,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.031578947368421054,0.0,0.06578947368421052,0.015789473684210527,0.06578947368421052,0.0,0.0,0.0,0.031578947368421054,0.013157894736842105
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.011450381679389313,0.0,0.0,0.015267175572519083,0.07251908396946564,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.06870229007633588,0.0648854961832061,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.015267175572519083,0.011450381679389313,0.030534351145038167,0.03816793893129771,0.003816793893129771,0.011450381679389313,0.04198473282442748,0.06870229007633588,0.019083969465648856,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.04961832061068702,0.03816793893129771,0.06870229007633588,0.0,0.0648854961832061,0.0,0.03435114503816794,0.0,0.0,0.0,0.022900763358778626,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.04329004329004329,0.004329004329004329,0.004329004329004329,0.010822510822510822,0.025974025974025976,0.04112554112554113,0.017316017316017316,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.03463203463203463,0.017316017316017316,0.0,0.0367965367965368,0.06277056277056277,0.0,0.0,0.0,0.01948051948051948,0.0,0.021645021645021644,0.0,0.006493506493506494,0.023809523809523808,0.021645021645021644,0.01948051948051948,0.030303030303030304,0.03463203463203463,0.015151515151515152,0.01948051948051948,0.021645021645021644,0.0367965367965368,0.008658008658008658,0.0,0.06277056277056277,0.008658008658008658,0.0,0.0,0.025974025974025976,0.047619047619047616,0.04112554112554113,0.0,0.08441558441558442,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.025974025974025976,0.010822510822510822
C2,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.011695906432748537,0.029239766081871343,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343
FC4,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.037122969837587005,0.0,0.004640371229698376,0.01160092807424594,0.05336426914153132,0.025522041763341066,0.018561484918793503,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.060324825986078884,0.018561484918793503,0.0,0.02088167053364269,0.05104408352668213,0.0,0.0,0.0,0.02088167053364269,0.0,0.02320185614849188,0.0,0.0069605568445475635,0.025522041763341066,0.02320185614849188,0.02088167053364269,0.03248259860788863,0.037122969837587005,0.03480278422273782,0.02088167053364269,0.004640371229698376,0.02088167053364269,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.009280742459396751,0.060324825986078884,0.025522041763341066,0.0,0.07192575406032482,0.013921113689095127,0.09048723897911833,0.0,0.0,0.0,0.027842227378190254,0.01160092807424594
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.14728682170542637,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.12403100775193798,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.13253012048192772,0.0,0.0,0.10240963855421686,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.12650602409638553,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.04693140794223827,0.0,0.007220216606498195,0.018050541516245487,0.036101083032490974,0.02888086642599278,0.02888086642599278,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.02888086642599278,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.010830324909747292,0.039711191335740074,0.036101083032490974,0.032490974729241874,0.04693140794223827,0.04693140794223827,0.02527075812274368,0.032490974729241874,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0036101083032490976,0.04693140794223827,0.02888086642599278,0.0,0.04693140794223827,0.021660649819494584,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.018050541516245487
FCz,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577
