,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.035536159600997506,0.015586034912718205,0.0,0.0,0.03054862842892768,0.0012468827930174563,0.0,0.029301745635910224,0.03366583541147132,0.013092269326683292,0.033042394014962596,0.003740648379052369,0.02057356608478803,0.0024937655860349127,0.033042394014962596,0.031795511221945134,0.0,0.03366583541147132,0.032418952618453865,0.0,0.017456359102244388,0.026184538653366583,0.02743142144638404,0.02743142144638404,0.017456359102244388,0.003117206982543641,0.03366583541147132,0.032418952618453865,0.034912718204488775,0.00997506234413965,0.0,0.035536159600997506,0.0,0.034912718204488775,0.03366583541147132,0.032418952618453865,0.02680798004987531,0.02680798004987531,0.033042394014962596,0.025561097256857856,0.0,0.01371571072319202,0.011845386533665835,0.0018703241895261845,0.015586034912718205,0.0,0.031795511221945134,0.0,0.0,0.0,0.0018703241895261845,0.0024937655860349127,0.0,0.0,0.003117206982543641,0.0012468827930174563,0.014339152119700748,0.03428927680798005,0.0,0.008104738154613466,0.03117206982543641
F8,0.007334963325183374,0.023227383863080684,0.02567237163814181,0.0,0.0,0.030562347188264057,0.0,0.004889975550122249,0.03300733496332518,0.029339853300733496,0.03667481662591687,0.02567237163814181,0.0,0.029339853300733496,0.0,0.028117359413202935,0.029339853300733496,0.0,0.029339853300733496,0.028117359413202935,0.004889975550122249,0.02689486552567237,0.035452322738386305,0.034229828850855744,0.035452322738386305,0.013447432762836185,0.0,0.023227383863080684,0.02689486552567237,0.022004889975550123,0.035452322738386305,0.012224938875305624,0.023227383863080684,0.009779951100244499,0.02689486552567237,0.018337408312958436,0.030562347188264057,0.017114914425427872,0.013447432762836185,0.028117359413202935,0.030562347188264057,0.0,0.018337408312958436,0.0024449877750611247,0.0,0.012224938875305624,0.009779951100244499,0.02078239608801956,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.004889975550122249,0.0012224938875305623,0.0,0.0,0.02444987775061125,0.022004889975550123,0.011002444987775062,0.0,0.03178484107579462
AF7,0.0448654037886341,0.0,0.0019940179461615153,0.004985044865403789,0.026919242273180457,0.005982053838484547,0.03090727816550349,0.05583250249252243,0.007976071784646061,0.004985044865403789,0.010967098703888335,0.0019940179461615153,0.023928215353938187,0.004985044865403789,0.020937188434695914,0.003988035892323031,0.004985044865403789,0.0,0.004985044865403789,0.003988035892323031,0.05284147557328016,0.0029910269192422734,0.009970089730807577,0.00897308075772682,0.009970089730807577,0.0,0.01296111665004985,0.0,0.0029910269192422734,0.0,0.011964107676969093,0.06979062811565304,0.0,0.06580259222333001,0.0029910269192422734,0.0,0.005982053838484547,0.0,0.0,0.003988035892323031,0.005982053838484547,0.018943170488534396,0.0,0.0009970089730807576,0.022931206380857428,0.0,0.049850448654037885,0.0,0.05284147557328016,0.05284147557328016,0.03589232303090728,0.027916251246261216,0.027916251246261216,0.05284147557328016,0.03389830508474576,0.015952143569292122,0.01794616151545364,0.0009970089730807576,0.0,0.047856430707876374,0.0009970089730807576,0.006979062811565304
AF3,0.0,0.035671100362756954,0.015719467956469165,0.0,0.0,0.03083434099153567,0.0012091898428053204,0.0,0.02962515114873035,0.03385731559854897,0.013301088270858524,0.03325272067714631,0.0036275695284159614,0.020556227327690448,0.0024183796856106408,0.03325272067714631,0.03204353083434099,0.0,0.03385731559854897,0.032648125755743655,0.0,0.017533252720677146,0.026602176541717048,0.02781136638452237,0.02781136638452237,0.016928657799274487,0.003022974607013301,0.03385731559854897,0.032648125755743655,0.03506650544135429,0.010278113663845224,0.0,0.035671100362756954,0.0,0.035671100362756954,0.03325272067714631,0.032648125755743655,0.02599758162031439,0.02599758162031439,0.03325272067714631,0.02539298669891173,0.0,0.013301088270858524,0.011487303506650543,0.0018137847642079807,0.015114873035066506,0.0,0.03083434099153567,0.0,0.0,0.0,0.0018137847642079807,0.0024183796856106408,0.0,0.0,0.003022974607013301,0.0012091898428053204,0.014510278113663845,0.03385731559854897,0.0,0.007859733978234583,0.03143893591293833
AFz,0.04665314401622718,0.0,0.0,0.005070993914807302,0.028397565922920892,0.004056795131845842,0.032454361054766734,0.058823529411764705,0.006085192697768763,0.0030425963488843813,0.009127789046653144,0.0,0.02535496957403651,0.0030425963488843813,0.02231237322515213,0.002028397565922921,0.0030425963488843813,0.0,0.0030425963488843813,0.002028397565922921,0.055780933062880324,0.0010141987829614604,0.008113590263691683,0.007099391480730223,0.008113590263691683,0.0,0.014198782961460446,0.0,0.0010141987829614604,0.0,0.010141987829614604,0.0720081135902637,0.0,0.06896551724137931,0.0010141987829614604,0.0,0.004056795131845842,0.0,0.0,0.002028397565922921,0.004056795131845842,0.02028397565922921,0.0,0.0010141987829614604,0.02434077079107505,0.0,0.05172413793103448,0.0,0.055780933062880324,0.055780933062880324,0.037525354969574036,0.029411764705882353,0.029411764705882353,0.055780933062880324,0.035496957403651115,0.017241379310344827,0.019269776876267748,0.0,0.0,0.0486815415821501,0.0010141987829614604,0.005070993914807302
F1,0.0,0.034502262443438916,0.016402714932126698,0.0,0.0,0.03223981900452489,0.0005656108597285068,0.0,0.031108597285067874,0.03506787330316742,0.01414027149321267,0.0333710407239819,0.002828054298642534,0.02092760180995475,0.0016968325791855204,0.034502262443438916,0.0333710407239819,0.0,0.03506787330316742,0.0333710407239819,0.0,0.01809954751131222,0.02828054298642534,0.029411764705882353,0.029411764705882353,0.015271493212669683,0.0022624434389140274,0.03223981900452489,0.032805429864253395,0.032805429864253395,0.011312217194570135,0.0005656108597285068,0.034502262443438916,0.0,0.042986425339366516,0.030542986425339366,0.033936651583710405,0.024321266968325792,0.023755656108597284,0.034502262443438916,0.025452488687782805,0.0,0.012443438914027148,0.010180995475113122,0.0011312217194570137,0.01414027149321267,0.0,0.028846153846153848,0.0,0.0,0.0,0.0011312217194570137,0.0016968325791855204,0.0,0.0,0.0022624434389140274,0.0005656108597285068,0.014705882352941176,0.03167420814479638,0.0,0.006787330316742082,0.032805429864253395
F5,0.0,0.03490759753593429,0.015058179329226557,0.0,0.0,0.02943189596167009,0.002053388090349076,0.0,0.02806297056810404,0.03285420944558522,0.012320328542094456,0.03216974674880219,0.004791238877481177,0.02053388090349076,0.0034223134839151265,0.03216974674880219,0.030800821355236138,0.0,0.03285420944558522,0.03148528405201916,0.0,0.017111567419575632,0.024640657084188913,0.026009582477754964,0.026009582477754964,0.019164955509924708,0.004106776180698152,0.03285420944558522,0.03148528405201916,0.034223134839151265,0.00889801505817933,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03627652292950034,0.03148528405201916,0.02943189596167009,0.030116358658453114,0.03216974674880219,0.023956194387405885,0.0,0.014373716632443531,0.013689253935660506,0.0027378507871321013,0.017111567419575632,0.0,0.03216974674880219,0.0,0.0,0.0,0.0027378507871321013,0.0034223134839151265,0.0,0.0,0.004106776180698152,0.002053388090349076,0.013689253935660506,0.03353867214236824,0.0,0.009582477754962354,0.030116358658453114
FT7,0.0,0.032712915961646924,0.016356457980823462,0.0,0.0,0.0338409475465313,0.0,0.0,0.032712915961646924,0.03666102650874224,0.015792442188381276,0.03327693175408911,0.001692047377326565,0.022560631697687534,0.0005640157924421884,0.03553299492385787,0.03496897913141568,0.0,0.03666102650874224,0.03440496333897349,0.0,0.018612521150592216,0.029892836999435984,0.03102086858432036,0.03102086858432036,0.01410039481105471,0.0011280315848843769,0.03158488437676255,0.03327693175408911,0.03158488437676255,0.012972363226170333,0.0022560631697687537,0.032712915961646924,0.0011280315848843769,0.03553299492385787,0.02820078962210942,0.03553299492385787,0.023124647490129723,0.022560631697687534,0.03553299492385787,0.02707275803722504,0.0,0.012408347433728144,0.009024252679075015,0.0,0.01353637901861252,0.0011280315848843769,0.02820078962210942,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.0,0.0011280315848843769,0.0,0.014664410603496898,0.03102086858432036,0.001692047377326565,0.0056401579244218835,0.03440496333897349
FC3,0.0,0.03309692671394799,0.016548463356973995,0.0,0.0,0.029944838455476755,0.0015760441292356187,0.0,0.028368794326241134,0.03152088258471237,0.013396375098502758,0.03152088258471237,0.004728132387706856,0.02048857368006304,0.0031520882584712374,0.03152088258471237,0.030732860520094562,0.0,0.03152088258471237,0.03152088258471237,0.0,0.018912529550827423,0.02442868400315209,0.026004728132387706,0.026004728132387706,0.02206461780929866,0.003940110323089046,0.03230890464933018,0.03152088258471237,0.03309692671394799,0.009456264775413711,0.0,0.03309692671394799,0.0,0.03230890464933018,0.0338849487785658,0.030732860520094562,0.03230890464933018,0.03152088258471237,0.03152088258471237,0.02364066193853428,0.0,0.015760441292356184,0.014972419227738377,0.002364066193853428,0.019700551615445233,0.0,0.03230890464933018,0.0,0.0,0.0,0.002364066193853428,0.0031520882584712374,0.0,0.0,0.003940110323089046,0.0015760441292356187,0.014972419227738377,0.03230890464933018,0.0,0.01024428684003152,0.029944838455476755
C1,0.0,0.03399668325041459,0.014925373134328358,0.0,0.0008291873963515755,0.02736318407960199,0.0041459369817578775,0.0008291873963515755,0.02570480928689884,0.03150912106135987,0.011608623548922056,0.03067993366500829,0.007462686567164179,0.017412935323383085,0.005804311774461028,0.03067993366500829,0.02902155887230514,0.0,0.03150912106135987,0.029850746268656716,0.0008291873963515755,0.017412935323383085,0.02155887230514096,0.02321724709784411,0.02321724709784411,0.022388059701492536,0.006633499170812604,0.03150912106135987,0.029850746268656716,0.03316749585406302,0.007462686567164179,0.0,0.03399668325041459,0.0,0.03316749585406302,0.03482587064676617,0.029850746268656716,0.029850746268656716,0.03565505804311774,0.03067993366500829,0.020729684908789386,0.0008291873963515755,0.014096185737976783,0.01824212271973466,0.004975124378109453,0.020729684908789386,0.0,0.03067993366500829,0.0008291873963515755,0.0008291873963515755,0.0008291873963515755,0.004975124378109453,0.005804311774461028,0.0008291873963515755,0.0008291873963515755,0.006633499170812604,0.0041459369817578775,0.013266998341625208,0.03233830845771144,0.0,0.011608623548922056,0.028192371475953566
C5,0.0,0.0338691159586682,0.016647531572904706,0.0,0.0,0.032721010332950634,0.0,0.0,0.03157290470723306,0.03559127439724455,0.014925373134328358,0.0338691159586682,0.002296211251435132,0.021814006888633754,0.001148105625717566,0.03501722158438576,0.0338691159586682,0.0,0.03559127439724455,0.03444316877152698,0.0,0.01894374282433984,0.02870264064293915,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.001722158438576349,0.032721010332950634,0.0338691159586682,0.032721010332950634,0.012055109070034443,0.001148105625717566,0.0338691159586682,0.0,0.03616532721010333,0.029276693455797934,0.03444316877152698,0.024110218140068886,0.023536165327210104,0.03501722158438576,0.02640642939150402,0.0,0.012629161882893225,0.00975889781859931,0.000574052812858783,0.014351320321469576,0.0,0.029276693455797934,0.0,0.0,0.0,0.000574052812858783,0.001148105625717566,0.0,0.0,0.001722158438576349,0.0,0.014925373134328358,0.03214695752009185,0.000574052812858783,0.006314580941446613,0.03329506314580941
TP7,0.0,0.030282174810736407,0.01995870612525809,0.0,0.0,0.03372333103922918,0.0,0.0,0.03372333103922918,0.03372333103922918,0.019270474879559532,0.031658637302133516,0.0,0.02752924982794219,0.0,0.03303509979353063,0.03372333103922918,0.0,0.03372333103922918,0.03303509979353063,0.0,0.022711631108052306,0.03234686854783207,0.03303509979353063,0.03303509979353063,0.015141087405368204,0.0,0.030282174810736407,0.03234686854783207,0.029593943565037854,0.015829318651066758,0.0027529249827942187,0.030282174810736407,0.0013764624913971094,0.03234686854783207,0.026841018582243633,0.03372333103922918,0.02339986235375086,0.01995870612525809,0.03303509979353063,0.03234686854783207,0.0,0.015141087405368204,0.008947006194081212,0.0,0.014452856159669649,0.0013764624913971094,0.028217481073640742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894012388162423,0.029593943565037854,0.0020646937370956643,0.004817618719889883,0.03372333103922918
CP3,0.043478260869565216,0.0,0.0,0.00945179584120983,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.003780718336483932,0.043478260869565216,0.0,0.043478260869565216,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.035916824196597356,0.03969754253308128,0.0,0.0,0.03780718336483932,0.001890359168241966,0.0
P1,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.0,0.029023746701846966,0.029023746701846966,0.023746701846965697,0.029023746701846966,0.0,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.025065963060686015,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.017150395778364115,0.0,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.025065963060686015,0.029023746701846966,0.029023746701846966,0.0,0.027704485488126648,0.013192612137203167,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0,0.005277044854881266,0.029023746701846966
P5,0.004511278195488722,0.02556390977443609,0.013533834586466165,0.0030075187969924814,0.007518796992481203,0.019548872180451128,0.013533834586466165,0.007518796992481203,0.01804511278195489,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.019548872180451128,0.016541353383458645,0.016541353383458645,0.022556390977443608,0.021052631578947368,0.0,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.01804511278195489,0.015037593984962405,0.016541353383458645,0.016541353383458645,0.02706766917293233,0.01804511278195489,0.02406015037593985,0.022556390977443608,0.02556390977443609,0.0,0.0030075187969924814,0.02556390977443609,0.004511278195488722,0.02406015037593985,0.02706766917293233,0.021052631578947368,0.02556390977443609,0.03007518796992481,0.022556390977443608,0.016541353383458645,0.007518796992481203,0.012030075187969926,0.03458646616541353,0.015037593984962405,0.02406015037593985,0.004511278195488722,0.02406015037593985,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.016541353383458645,0.007518796992481203,0.007518796992481203,0.01804511278195489,0.013533834586466165,0.010526315789473684,0.02406015037593985,0.0030075187969924814,0.022556390977443608,0.019548872180451128
PO7,0.03994082840236687,0.0014792899408284023,0.0,0.0073964497041420114,0.042899408284023666,0.0,0.04881656804733728,0.042899408284023666,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03106508875739645,0.0,0.0,0.0014792899408284023,0.0,0.038461538461538464,0.0014792899408284023,0.03994082840236687,0.0,0.0029585798816568047,0.0,0.0014792899408284023,0.005917159763313609,0.0,0.0,0.034023668639053255,0.0,0.010355029585798817,0.04585798816568047,0.0,0.03994082840236687,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.04881656804733728,0.04881656804733728,0.042899408284023666,0.042899408284023666,0.03550295857988166,0.038461538461538464,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0
PO3,0.0,0.03125,0.02125,0.0,0.0,0.02625,0.00125,0.0,0.025,0.02875,0.01625,0.02875,0.00625,0.02375,0.00375,0.02875,0.0275,0.0,0.02875,0.02875,0.0,0.025,0.0225,0.02375,0.02375,0.03125,0.005,0.03,0.02875,0.03125,0.01,0.0,0.03125,0.0,0.03,0.03125,0.0275,0.03125,0.03125,0.02875,0.02375,0.0,0.02,0.0225,0.0025,0.03,0.0,0.03,0.0,0.0,0.0,0.0025,0.00375,0.0,0.0,0.005,0.00125,0.01875,0.03,0.0,0.015,0.02625
POz,0.05139664804469274,0.0,0.0,0.00558659217877095,0.03128491620111732,0.004469273743016759,0.035754189944134075,0.05027932960893855,0.0067039106145251395,0.0033519553072625698,0.01005586592178771,0.0,0.027932960893854747,0.0033519553072625698,0.024581005586592177,0.0022346368715083797,0.0033519553072625698,0.0,0.0033519553072625698,0.0022346368715083797,0.049162011173184354,0.0011173184357541898,0.008938547486033519,0.00782122905027933,0.008938547486033519,0.0,0.01564245810055866,0.0,0.0011173184357541898,0.0,0.0111731843575419,0.05921787709497207,0.0,0.05810055865921788,0.0011173184357541898,0.0,0.004469273743016759,0.0,0.0,0.0022346368715083797,0.004469273743016759,0.0223463687150838,0.0,0.0011173184357541898,0.026815642458100558,0.0,0.05698324022346369,0.0,0.049162011173184354,0.049162011173184354,0.041340782122905026,0.03240223463687151,0.03240223463687151,0.049162011173184354,0.03910614525139665,0.01899441340782123,0.021229050279329607,0.0,0.0,0.053631284916201116,0.0011173184357541898,0.00558659217877095
PO4,0.0,0.03445945945945946,0.016216216216216217,0.0,0.0,0.030405405405405407,0.0006756756756756757,0.0,0.029054054054054056,0.03310810810810811,0.013513513513513514,0.03310810810810811,0.0033783783783783786,0.021621621621621623,0.002027027027027027,0.03310810810810811,0.03175675675675676,0.0,0.03310810810810811,0.032432432432432434,0.0,0.018243243243243244,0.025675675675675677,0.02702702702702703,0.02702702702702703,0.018243243243243244,0.002702702702702703,0.033783783783783786,0.032432432432432434,0.03445945945945946,0.010135135135135136,0.0,0.03445945945945946,0.0,0.033783783783783786,0.033783783783783786,0.032432432432432434,0.029054054054054056,0.027702702702702704,0.03310810810810811,0.025,0.0,0.014864864864864866,0.012162162162162163,0.0013513513513513514,0.016891891891891893,0.0,0.03310810810810811,0.0,0.0,0.0,0.0013513513513513514,0.002027027027027027,0.0,0.0,0.002702702702702703,0.0006756756756756757,0.014864864864864866,0.033783783783783786,0.0,0.008108108108108109,0.031081081081081083
PO8,0.04940923737916219,0.0,0.0,0.0053705692803437165,0.0322234156820623,0.0,0.036519871106337275,0.06337271750805586,0.0021482277121374865,0.0,0.0053705692803437165,0.0,0.02900107411385607,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.004296455424274973,0.00322234156820623,0.004296455424274973,0.0,0.017185821697099892,0.0,0.0,0.0,0.00644468313641246,0.06229860365198711,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.0021482277121374865,0.027926960257787327,0.0,0.050483351235230935,0.0,0.061224489795918366,0.061224489795918366,0.04189044038668099,0.03329752953813104,0.03329752953813104,0.061224489795918366,0.0397422126745435,0.02040816326530612,0.022556390977443608,0.0,0.0,0.047261009667024706,0.0010741138560687433,0.0010741138560687433
P6,0.04940923737916219,0.0,0.0,0.0053705692803437165,0.0322234156820623,0.0,0.036519871106337275,0.06337271750805586,0.0021482277121374865,0.0,0.0053705692803437165,0.0,0.02900107411385607,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.004296455424274973,0.00322234156820623,0.004296455424274973,0.0,0.017185821697099892,0.0,0.0,0.0,0.00644468313641246,0.06229860365198711,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.0021482277121374865,0.027926960257787327,0.0,0.050483351235230935,0.0,0.061224489795918366,0.061224489795918366,0.04189044038668099,0.03329752953813104,0.03329752953813104,0.061224489795918366,0.0397422126745435,0.02040816326530612,0.022556390977443608,0.0,0.0,0.047261009667024706,0.0010741138560687433,0.0010741138560687433
P2,0.05141388174807198,0.0,0.0,0.006426735218508998,0.038560411311053984,0.0,0.043701799485861184,0.05269922879177378,0.0,0.0,0.0038560411311053984,0.0,0.03470437017994859,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.002570694087403599,0.0012853470437017994,0.002570694087403599,0.0,0.02056555269922879,0.0,0.0,0.0,0.005141388174807198,0.05012853470437018,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.002570694087403599,0.033419023136246784,0.0,0.05141388174807198,0.0,0.05269922879177378,0.05269922879177378,0.05012853470437018,0.03984575835475578,0.03984575835475578,0.05269922879177378,0.04755784061696658,0.02442159383033419,0.02699228791773779,0.0,0.0,0.04755784061696658,0.0012853470437017994,0.0
CPz,0.042723631508678236,0.0013351134846461949,0.0,0.006675567423230975,0.04138851802403204,0.0,0.050734312416555405,0.04539385847797063,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0026702269692923898,0.028037383177570093,0.0,0.0,0.0013351134846461949,0.0,0.04138851802403204,0.0013351134846461949,0.042723631508678236,0.0,0.0026702269692923898,0.0,0.0013351134846461949,0.0053404539385847796,0.0,0.0,0.030707610146862484,0.0,0.009345794392523364,0.04138851802403204,0.0,0.042723631508678236,0.0,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.04806408544726302,0.04806408544726302,0.04539385847797063,0.04539385847797063,0.03204272363150868,0.03471295060080107,0.0,0.0,0.03871829105473965,0.0053404539385847796,0.0
CP4,0.04155844155844156,0.0025974025974025974,0.0,0.006493506493506494,0.04025974025974026,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.003896103896103896,0.02857142857142857,0.0012987012987012987,0.0,0.0025974025974025974,0.0,0.04025974025974026,0.0025974025974025974,0.04155844155844156,0.0012987012987012987,0.003896103896103896,0.0,0.0025974025974025974,0.006493506493506494,0.0,0.0,0.02987012987012987,0.0,0.01038961038961039,0.04155844155844156,0.0012987012987012987,0.04155844155844156,0.0012987012987012987,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.048051948051948054,0.048051948051948054,0.04415584415584416,0.04415584415584416,0.032467532467532464,0.033766233766233764,0.0,0.0012987012987012987,0.03766233766233766,0.006493506493506494,0.0
TP8,0.04940923737916219,0.0,0.0,0.0053705692803437165,0.0322234156820623,0.0,0.036519871106337275,0.06337271750805586,0.0021482277121374865,0.0,0.0053705692803437165,0.0,0.02900107411385607,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.004296455424274973,0.00322234156820623,0.004296455424274973,0.0,0.017185821697099892,0.0,0.0,0.0,0.00644468313641246,0.06229860365198711,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.0021482277121374865,0.027926960257787327,0.0,0.050483351235230935,0.0,0.061224489795918366,0.061224489795918366,0.04189044038668099,0.03329752953813104,0.03329752953813104,0.061224489795918366,0.0397422126745435,0.02040816326530612,0.022556390977443608,0.0,0.0,0.047261009667024706,0.0010741138560687433,0.0010741138560687433
C6,0.05046480743691899,0.0,0.0,0.006640106241699867,0.0398406374501992,0.0,0.0451527224435591,0.05179282868525897,0.0,0.0,0.0026560424966799467,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0013280212483399733,0.0,0.0013280212483399733,0.0,0.021248339973439574,0.0,0.0,0.0,0.00398406374501992,0.049136786188579015,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0026560424966799467,0.034528552456839307,0.0,0.05046480743691899,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.041168658698539175,0.041168658698539175,0.05179282868525897,0.049136786188579015,0.025232403718459494,0.027888446215139442,0.0,0.0,0.04648074369189907,0.0013280212483399733,0.0
C2,0.03355704697986577,0.0050335570469798654,0.0,0.008389261744966443,0.03691275167785235,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.04697986577181208,0.0,0.04697986577181208,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.0016778523489932886,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.03859060402684564,0.003355704697986577,0.0016778523489932886,0.0050335570469798654,0.0,0.031879194630872486,0.0050335570469798654,0.03355704697986577,0.003355704697986577,0.006711409395973154,0.0,0.0050335570469798654,0.010067114093959731,0.0016778523489932886,0.0,0.03691275167785235,0.0,0.015100671140939598,0.04530201342281879,0.003355704697986577,0.03355704697986577,0.003355704697986577,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.04530201342281879,0.04697986577181208,0.03691275167785235,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.0,0.003355704697986577,0.028523489932885907,0.010067114093959731,0.0
FC4,0.03866432337434095,0.0,0.0,0.008787346221441126,0.0421792618629174,0.0,0.04745166959578207,0.0421792618629174,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0351493848857645,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.03866432337434095,0.0,0.0017574692442882249,0.0,0.0,0.005272407732864675,0.0,0.0,0.040421792618629174,0.0,0.01054481546572935,0.04745166959578207,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.04745166959578207,0.04745166959578207,0.0421792618629174,0.0421792618629174,0.040421792618629174,0.043936731107205626,0.0,0.0,0.033391915641476276,0.005272407732864675,0.0
FT8,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.029953917050691243,0.0,0.0,0.029953917050691243,0.029953917050691243,0.026497695852534562,0.029953917050691243,0.0,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.020737327188940093,0.0,0.029953917050691243,0.029953917050691243,0.02880184331797235,0.020737327188940093,0.0,0.029953917050691243,0.0,0.029953917050691243,0.02534562211981567,0.029953917050691243,0.024193548387096774,0.020737327188940093,0.029953917050691243,0.029953917050691243,0.0,0.02534562211981567,0.010368663594470046,0.0,0.019585253456221197,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880184331797235,0.02880184331797235,0.0,0.0034562211981566822,0.029953917050691243
F6,0.0,0.03571428571428571,0.01594387755102041,0.0,0.0,0.030612244897959183,0.0006377551020408163,0.0,0.029336734693877552,0.03380102040816327,0.013392857142857142,0.03316326530612245,0.0031887755102040817,0.021045918367346938,0.001913265306122449,0.03316326530612245,0.03188775510204082,0.0,0.03380102040816327,0.032525510204081634,0.0,0.017857142857142856,0.02614795918367347,0.0274234693877551,0.0274234693877551,0.01721938775510204,0.002551020408163265,0.03380102040816327,0.032525510204081634,0.035076530612244895,0.01020408163265306,0.0,0.03571428571428571,0.0,0.035076530612244895,0.03380102040816327,0.032525510204081634,0.0274234693877551,0.026785714285714284,0.03316326530612245,0.025510204081632654,0.0,0.01403061224489796,0.011479591836734694,0.0012755102040816326,0.01594387755102041,0.0,0.032525510204081634,0.0,0.0,0.0,0.0012755102040816326,0.001913265306122449,0.0,0.0,0.002551020408163265,0.0006377551020408163,0.014668367346938776,0.03443877551020408,0.0,0.007653061224489796,0.03125
