,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.02204724409448819,0.0,0.0,0.05826771653543307,0.0,0.004724409448818898,0.06456692913385827,0.02204724409448819,0.06141732283464567,0.0,0.0,0.01889763779527559,0.0,0.01732283464566929,0.01732283464566929,0.0,0.0,0.028346456692913385,0.0,0.0,0.05354330708661417,0.06456692913385827,0.05354330708661417,0.0,0.0,0.0,0.05669291338582677,0.0,0.011023622047244094,0.02204724409448819,0.0,0.0,0.05511811023622047,0.0,0.05984251968503937,0.0,0.02204724409448819,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.02204724409448819,0.0,0.015748031496062992,0.0,0.004724409448818898,0.0,0.004724409448818898,0.06141732283464567,0.0,0.012598425196850394,0.0,0.048818897637795275
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04528985507246377,0.0,0.05253623188405797,0.0,0.0,0.050724637681159424,0.04710144927536232,0.0,0.041666666666666664,0.05253623188405797,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.041666666666666664,0.0,0.030797101449275364,0.0,0.0,0.034420289855072464,0.050724637681159424,0.050724637681159424,0.05253623188405797,0.0,0.018115942028985508,0.041666666666666664,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.04365904365904366,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.04781704781704782,0.0,0.02702702702702703,0.0,0.0,0.031185031185031187,0.0498960498960499,0.0498960498960499,0.05197505197505198,0.0,0.02079002079002079,0.04365904365904366,0.04573804573804574,0.0,0.033264033264033266,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0
P3,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.00964630225080386,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.03215434083601286,0.0,0.006430868167202572,0.0,0.00964630225080386,0.04180064308681672,0.0,0.02572347266881029,0.0,0.03536977491961415
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0377643504531722,0.0,0.07099697885196375,0.004531722054380665,0.0,0.06948640483383686,0.04833836858006042,0.0,0.03474320241691843,0.07401812688821752,0.0,0.0,0.0,0.03927492447129909,0.06646525679758308,0.004531722054380665,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.03474320241691843,0.0,0.030211480362537766,0.0,0.0,0.028700906344410877,0.04380664652567976,0.04380664652567976,0.061933534743202415,0.0,0.015105740181268883,0.03474320241691843,0.03625377643504532,0.0,0.03172205438066465,0.0,0.03625377643504532,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0
O1,0.0,0.0,0.03783783783783784,0.0,0.0,0.02972972972972973,0.0,0.0,0.02702702702702703,0.02972972972972973,0.024324324324324326,0.005405405405405406,0.0,0.021621621621621623,0.013513513513513514,0.05945945945945946,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.02972972972972973,0.0,0.013513513513513514,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.0,0.024324324324324326,0.02702702702702703,0.043243243243243246,0.032432432432432434,0.008108108108108109,0.02972972972972973,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.02972972972972973,0.03513513513513514,0.043243243243243246,0.0,0.002702702702702703,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0,0.024324324324324326,0.0,0.010810810810810811,0.005405405405405406,0.01891891891891892
Oz,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.003436426116838488,0.0,0.010309278350515464,0.041237113402061855,0.0,0.027491408934707903,0.0,0.037800687285223365
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.03467406380027739,0.0,0.06796116504854369,0.011095700416088766,0.0,0.07766990291262135,0.05131761442441054,0.0,0.0319001386962552,0.07350901525658807,0.0,0.0,0.0,0.036061026352288486,0.07212205270457697,0.011095700416088766,0.0027739251040221915,0.04160887656033287,0.0,0.0,0.0,0.0,0.0013869625520110957,0.013869625520110958,0.0,0.0319001386962552,0.0,0.03467406380027739,0.0027739251040221915,0.0,0.026352288488210817,0.04022191400832178,0.04022191400832178,0.056865464632454926,0.0,0.013869625520110958,0.0319001386962552,0.033287101248266296,0.0,0.02912621359223301,0.0,0.033287101248266296,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.03755868544600939,0.0,0.053208137715179966,0.012519561815336464,0.0,0.0594679186228482,0.056338028169014086,0.0,0.03599374021909233,0.053208137715179966,0.0,0.0,0.0,0.03912363067292645,0.0594679186228482,0.012519561815336464,0.003129890453834116,0.046948356807511735,0.0,0.0,0.0,0.0,0.001564945226917058,0.01564945226917058,0.0,0.03442879499217527,0.0,0.03912363067292645,0.003129890453834116,0.0,0.0297339593114241,0.04381846635367762,0.04381846635367762,0.050078247261345854,0.0,0.01564945226917058,0.03599374021909233,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0
P8,0.0,0.0,0.03931203931203931,0.0,0.0,0.04668304668304668,0.0,0.007371007371007371,0.044226044226044224,0.036855036855036855,0.04176904176904177,0.0,0.0,0.029484029484029485,0.0,0.03194103194103194,0.02702702702702703,0.0,0.0,0.044226044226044224,0.0,0.0,0.04176904176904177,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.04914004914004914,0.002457002457002457,0.0171990171990172,0.036855036855036855,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.036855036855036855,0.004914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.03931203931203931,0.0,0.02457002457002457,0.0,0.012285012285012284,0.0,0.007371007371007371,0.04176904176904177,0.0,0.019656019656019656,0.0,0.036855036855036855
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04612159329140461,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0440251572327044,0.0,0.029350104821802937,0.0,0.0,0.033542976939203356,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.020964360587002098,0.04612159329140461,0.04821802935010482,0.0,0.03563941299790356,0.0,0.04821802935010482,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.03698224852071006,0.0,0.07100591715976332,0.004437869822485207,0.0,0.07248520710059171,0.047337278106508875,0.0,0.034023668639053255,0.08284023668639054,0.0,0.0,0.0,0.038461538461538464,0.0695266272189349,0.004437869822485207,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.034023668639053255,0.0,0.029585798816568046,0.0,0.0,0.028106508875739646,0.042899408284023666,0.042899408284023666,0.060650887573964495,0.0,0.014792899408284023,0.034023668639053255,0.03550295857988166,0.0,0.03106508875739645,0.0,0.03550295857988166,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
CP2,0.0,0.0,0.023728813559322035,0.0,0.0,0.059322033898305086,0.0,0.005084745762711864,0.059322033898305086,0.023728813559322035,0.0576271186440678,0.0,0.0,0.020338983050847456,0.0,0.01864406779661017,0.01864406779661017,0.0,0.0,0.030508474576271188,0.0,0.0,0.05593220338983051,0.059322033898305086,0.0576271186440678,0.0,0.0,0.0,0.05593220338983051,0.0,0.011864406779661017,0.023728813559322035,0.0,0.0,0.05423728813559322,0.0,0.059322033898305086,0.0,0.023728813559322035,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.023728813559322035,0.0,0.01694915254237288,0.0,0.005084745762711864,0.0,0.005084745762711864,0.0576271186440678,0.0,0.013559322033898305,0.0,0.04745762711864407
Cz,0.0,0.0,0.023112480739599383,0.0,0.0,0.05855161787365177,0.0,0.004622496147919877,0.06317411402157165,0.023112480739599383,0.05855161787365177,0.0,0.0,0.01848998459167951,0.0,0.01848998459167951,0.01694915254237288,0.0,0.0,0.029275808936825885,0.0,0.0,0.05238828967642527,0.061633281972265024,0.05238828967642527,0.0,0.0,0.0,0.05855161787365177,0.0,0.01078582434514638,0.023112480739599383,0.0,0.0,0.05701078582434515,0.0,0.05855161787365177,0.0,0.023112480739599383,0.0015408320493066256,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.023112480739599383,0.0,0.015408320493066256,0.0,0.0061633281972265025,0.0,0.004622496147919877,0.05855161787365177,0.0,0.012326656394453005,0.0,0.046224961479198766
C4,0.0,0.0,0.025252525252525252,0.0,0.0,0.058922558922558925,0.0,0.005050505050505051,0.05723905723905724,0.025252525252525252,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.018518518518518517,0.0,0.0,0.03198653198653199,0.0,0.0,0.05387205387205387,0.05723905723905724,0.05555555555555555,0.0,0.0,0.0,0.05723905723905724,0.0,0.011784511784511785,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.05723905723905724,0.0,0.025252525252525252,0.0016835016835016834,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.025252525252525252,0.0,0.016835016835016835,0.0,0.006734006734006734,0.0,0.005050505050505051,0.05555555555555555,0.0,0.013468013468013467,0.0,0.045454545454545456
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.045816733067729085,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.045816733067729085,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.049800796812749,0.049800796812749,0.05179282868525897,0.0,0.0199203187250996,0.043824701195219126,0.045816733067729085,0.0,0.03386454183266932,0.0,0.045816733067729085,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.03571428571428571,0.0,0.06857142857142857,0.01,0.0,0.07285714285714286,0.05142857142857143,0.0,0.032857142857142856,0.07,0.0,0.0,0.0,0.037142857142857144,0.07142857142857142,0.01,0.0014285714285714286,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.032857142857142856,0.0,0.03428571428571429,0.0014285714285714286,0.0,0.027142857142857142,0.041428571428571426,0.041428571428571426,0.05857142857142857,0.0,0.014285714285714285,0.032857142857142856,0.03428571428571429,0.0,0.03,0.0,0.03428571428571429,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0
FC6,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.08108108108108109,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.09009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.09009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0
FC2,0.0,0.0,0.026825633383010434,0.0,0.0,0.05216095380029806,0.0,0.004470938897168405,0.05365126676602087,0.022354694485842028,0.04918032786885246,0.0,0.0,0.01788375558867362,0.0,0.026825633383010434,0.01639344262295082,0.005961251862891207,0.005961251862891207,0.028315946348733235,0.0,0.0,0.044709388971684055,0.05216095380029806,0.046199701937406856,0.0,0.004470938897168405,0.007451564828614009,0.06706408345752608,0.00894187779433681,0.010432190760059613,0.022354694485842028,0.0,0.0,0.06408345752608048,0.0,0.04918032786885246,0.0,0.022354694485842028,0.010432190760059613,0.06259314456035768,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.026825633383010434,0.0,0.014903129657228018,0.0,0.014903129657228018,0.0,0.004470938897168405,0.04918032786885246,0.0,0.011922503725782414,0.0,0.037257824143070044
F4,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03418803418803419,0.0,0.046153846153846156,0.017094017094017096,0.0,0.0547008547008547,0.0547008547008547,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.05299145299145299,0.017094017094017096,0.006837606837606838,0.0547008547008547,0.0,0.0,0.0,0.0,0.005128205128205128,0.017094017094017096,0.0,0.03076923076923077,0.0,0.046153846153846156,0.006837606837606838,0.0,0.03247863247863248,0.041025641025641026,0.041025641025641026,0.042735042735042736,0.0,0.017094017094017096,0.035897435897435895,0.035897435897435895,0.003418803418803419,0.035897435897435895,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0
F8,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
AF7,0.0,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.008522727272727272,0.03977272727272727,0.04261363636363636,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.036931818181818184,0.03125,0.0,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.002840909090909091,0.019886363636363636,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.04261363636363636,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.014204545454545454,0.0,0.008522727272727272,0.036931818181818184,0.0,0.022727272727272728,0.0,0.03125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027649769585253458,0.0,0.0,0.05222734254992319,0.0,0.004608294930875576,0.053763440860215055,0.02304147465437788,0.04915514592933948,0.0,0.0,0.018433179723502304,0.0,0.026113671274961597,0.016897081413210446,0.004608294930875576,0.004608294930875576,0.029185867895545316,0.0,0.0,0.0445468509984639,0.05222734254992319,0.04608294930875576,0.0,0.0030721966205837174,0.006144393241167435,0.06758832565284179,0.007680491551459293,0.010752688172043012,0.02304147465437788,0.0,0.0,0.06451612903225806,0.0,0.04915514592933948,0.0,0.02304147465437788,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.027649769585253458,0.0,0.015360983102918587,0.0,0.013824884792626729,0.0,0.004608294930875576,0.04915514592933948,0.0,0.01228878648233487,0.0,0.03686635944700461
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
FT7,0.0,0.0,0.02377179080824089,0.0,0.0,0.060221870047543584,0.0,0.004754358161648178,0.060221870047543584,0.02377179080824089,0.058637083993660855,0.0,0.0,0.01901743264659271,0.0,0.01901743264659271,0.017432646592709985,0.0,0.0,0.030110935023771792,0.0,0.0,0.05388272583201268,0.060221870047543584,0.05388272583201268,0.0,0.0,0.0,0.05705229793977813,0.0,0.011093502377179081,0.02377179080824089,0.0,0.0,0.0554675118858954,0.0,0.058637083993660855,0.0,0.02377179080824089,0.001584786053882726,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.02377179080824089,0.0,0.01584786053882726,0.0,0.006339144215530904,0.0,0.004754358161648178,0.058637083993660855,0.0,0.012678288431061807,0.0,0.04595879556259905
