,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04096638655462185,0.0,0.0,0.06092436974789916,0.0,0.0063025210084033615,0.0703781512605042,0.04201680672268908,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.011554621848739496,0.06407563025210083,0.0,0.038865546218487396,0.06407563025210083,0.0010504201680672268,0.0021008403361344537,0.0661764705882353,0.0,0.051470588235294115,0.008403361344537815,0.0,0.018907563025210083,0.0,0.0,0.018907563025210083,0.009453781512605041,0.0,0.0,0.007352941176470588,0.0,0.06197478991596639,0.0010504201680672268,0.007352941176470588,0.0,0.015756302521008403,0.023109243697478993,0.011554621848739496,0.0,0.0,0.051470588235294115,0.0,0.0,0.0021008403361344537,0.0010504201680672268,0.0031512605042016808,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.004201680672268907,0.0,0.05777310924369748,0.01365546218487395,0.012605042016806723,0.0,0.06407563025210083
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.04132231404958678,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.026859504132231406,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0
P3,0.0,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.022284122562674095,0.05013927576601671,0.033426183844011144,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.022284122562674095,0.055710306406685235,0.0,0.052924791086350974,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.0,0.0,0.022284122562674095,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.04735376044568245,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.002785515320334262,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.05013927576601671,0.022284122562674095,0.022284122562674095,0.0,0.055710306406685235
P7,0.0,0.0,0.0,0.04484304932735426,0.04125560538116592,0.0,0.04932735426008968,0.019730941704035873,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.05201793721973094,0.0,0.0,0.025112107623318385,0.0,0.0,0.04753363228699552,0.04753363228699552,0.0,0.0,0.0,0.009865470852017937,0.02062780269058296,0.0,0.034080717488789235,0.0,0.0,0.0,0.025112107623318385,0.0,0.0,0.025112107623318385,0.0,0.04663677130044843,0.008071748878923767,0.0,0.0,0.0,0.0053811659192825115,0.05201793721973094,0.0,0.0,0.0,0.03766816143497758,0.0484304932735426,0.04753363228699552,0.039461883408071746,0.04484304932735426,0.04932735426008968,0.0484304932735426,0.019730941704035873,0.0,0.0484304932735426,0.0,0.0,0.0,0.04394618834080718,0.0
O1,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.003484320557491289,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.041811846689895474,0.041811846689895474,0.017421602787456445,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474
Oz,0.0,0.0,0.042283298097251586,0.0,0.0,0.0613107822410148,0.0,0.007399577167019027,0.06871035940803383,0.0412262156448203,0.06976744186046512,0.0,0.0,0.017970401691331923,0.0,0.011627906976744186,0.06659619450317125,0.0,0.040169133192389,0.06553911205073996,0.0,0.0010570824524312897,0.06871035940803383,0.0,0.052854122621564484,0.007399577167019027,0.0,0.017970401691331923,0.0,0.0,0.017970401691331923,0.009513742071881607,0.0,0.0,0.007399577167019027,0.0,0.06025369978858351,0.0,0.006342494714587738,0.0,0.015856236786469344,0.022198731501057084,0.010570824524312896,0.0,0.0,0.0507399577167019,0.0,0.0,0.0010570824524312897,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.05813953488372093,0.013742071881606765,0.012684989429175475,0.0,0.06659619450317125
O2,0.0,0.0,0.0,0.040875912408759124,0.03941605839416058,0.0,0.040875912408759124,0.02335766423357664,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.040875912408759124,0.0,0.0,0.03941605839416058,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.014598540145985401,0.033576642335766425,0.0,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.040875912408759124,0.01167883211678832,0.0,0.0,0.0,0.0072992700729927005,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.03941605839416058,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.030656934306569343,0.0,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.0
P4,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.008708272859216255,0.05660377358490566,0.047895500725689405,0.05660377358490566,0.0,0.0,0.023222060957910014,0.0,0.015965166908563134,0.05660377358490566,0.0,0.05370101596516691,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.005805515239477504,0.0,0.020319303338171262,0.0,0.0,0.020319303338171262,0.013062409288824383,0.0,0.0,0.010159651669085631,0.0,0.055152394775036286,0.0,0.0043541364296081275,0.0,0.020319303338171262,0.026124818577648767,0.010159651669085631,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.05660377358490566,0.018867924528301886,0.01741654571843251,0.0,0.05660377358490566
P8,0.0,0.0,0.0423728813559322,0.0,0.0,0.06038135593220339,0.0,0.00847457627118644,0.06779661016949153,0.04025423728813559,0.06779661016949153,0.0,0.0,0.019067796610169493,0.0,0.011652542372881356,0.06885593220338983,0.0,0.04025423728813559,0.07415254237288135,0.0,0.0,0.07097457627118645,0.0,0.05296610169491525,0.006355932203389831,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.009533898305084746,0.0,0.0,0.007415254237288136,0.0,0.05826271186440678,0.0,0.005296610169491525,0.0,0.015889830508474576,0.0211864406779661,0.009533898305084746,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.057203389830508475,0.013771186440677966,0.012711864406779662,0.0,0.06885593220338983
TP10,0.0,0.0,0.0,0.03968871595330739,0.03501945525291829,0.0,0.05058365758754864,0.014785992217898832,0.0007782101167315176,0.0015564202334630351,0.0,0.0,0.01556420233463035,0.0,0.0443579766536965,0.0,0.0,0.02178988326848249,0.0,0.0,0.05291828793774319,0.049805447470817124,0.0,0.0,0.0,0.013229571984435798,0.0178988326848249,0.0,0.029571984435797664,0.0,0.0007782101167315176,0.0,0.025680933852140077,0.0,0.0,0.025680933852140077,0.0015564202334630351,0.0490272373540856,0.011673151750972763,0.0,0.0,0.0031128404669260703,0.00933852140077821,0.0443579766536965,0.0,0.0,0.0,0.03268482490272374,0.054474708171206226,0.05291828793774319,0.04202334630350195,0.0443579766536965,0.05058365758754864,0.054474708171206226,0.02178988326848249,0.0,0.047470817120622566,0.0,0.0,0.0,0.04046692607003891,0.0
CP6,0.0,0.0,0.0,0.03968871595330739,0.03501945525291829,0.0,0.05058365758754864,0.014785992217898832,0.0015564202334630351,0.0023346303501945525,0.0,0.0,0.01556420233463035,0.0,0.0443579766536965,0.0,0.0,0.02178988326848249,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.014007782101167316,0.0178988326848249,0.0007782101167315176,0.029571984435797664,0.0,0.0015564202334630351,0.0,0.025680933852140077,0.0,0.0,0.025680933852140077,0.0023346303501945525,0.049805447470817124,0.012451361867704281,0.0,0.0,0.0038910505836575876,0.010116731517509728,0.0443579766536965,0.0,0.0007782101167315176,0.0,0.03268482490272374,0.051361867704280154,0.05058365758754864,0.042801556420233464,0.0443579766536965,0.05058365758754864,0.051361867704280154,0.022568093385214007,0.0,0.047470817120622566,0.0,0.0,0.0,0.04046692607003891,0.0
CP2,0.0,0.0,0.041237113402061855,0.0,0.0,0.05979381443298969,0.0,0.007216494845360825,0.06907216494845361,0.041237113402061855,0.06804123711340206,0.0,0.0,0.01752577319587629,0.0,0.01134020618556701,0.06597938144329897,0.0,0.03917525773195876,0.06597938144329897,0.0010309278350515464,0.002061855670103093,0.06804123711340206,0.0,0.05154639175257732,0.008247422680412371,0.0,0.018556701030927835,0.0,0.0,0.018556701030927835,0.009278350515463918,0.0,0.0,0.007216494845360825,0.0,0.05979381443298969,0.0010309278350515464,0.007216494845360825,0.0,0.015463917525773196,0.02268041237113402,0.01134020618556701,0.0,0.0,0.050515463917525774,0.0,0.0,0.002061855670103093,0.0010309278350515464,0.003092783505154639,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.004123711340206186,0.0,0.05670103092783505,0.013402061855670102,0.012371134020618556,0.0,0.06597938144329897
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04648390941597139,0.0,0.0,0.060786650774731825,0.0,0.007151370679380214,0.060786650774731825,0.04648390941597139,0.060786650774731825,0.0,0.0,0.01907032181168057,0.0,0.013110846245530394,0.05959475566150179,0.0,0.04410011918951132,0.057210965435041714,0.0,0.0011918951132300357,0.060786650774731825,0.0,0.057210965435041714,0.00834326579261025,0.0,0.02026221692491061,0.0,0.0,0.02026221692491061,0.010727056019070322,0.0,0.0,0.00834326579261025,0.0,0.05959475566150179,0.0,0.007151370679380214,0.0,0.017878426698450536,0.025029797377830752,0.011918951132300357,0.0,0.0,0.057210965435041714,0.0,0.0,0.0011918951132300357,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.004767580452920143,0.0,0.060786650774731825,0.015494636471990465,0.014302741358760428,0.0,0.05959475566150179
T8,0.0,0.0,0.0055147058823529415,0.02389705882352941,0.01838235294117647,0.011029411764705883,0.03125,0.0,0.014705882352941176,0.016544117647058824,0.011029411764705883,0.0,0.007352941176470588,0.0,0.02389705882352941,0.0,0.009191176470588236,0.022058823529411766,0.003676470588235294,0.007352941176470588,0.034926470588235295,0.03676470588235294,0.011029411764705883,0.0,0.009191176470588236,0.04411764705882353,0.014705882352941176,0.012867647058823529,0.01838235294117647,0.0,0.014705882352941176,0.0,0.03125,0.0,0.0,0.03125,0.016544117647058824,0.034926470588235295,0.04044117647058824,0.0,0.007352941176470588,0.02022058823529412,0.034926470588235295,0.022058823529411766,0.0,0.012867647058823529,0.0,0.02022058823529412,0.03676470588235294,0.034926470588235295,0.03860294117647059,0.03125,0.03125,0.034926470588235295,0.034926470588235295,0.0,0.029411764705882353,0.011029411764705883,0.003676470588235294,0.001838235294117647,0.027573529411764705,0.009191176470588236
FT10,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.02640845070422535,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.007042253521126761,0.0,0.0,0.0,0.0017605633802816902,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.02992957746478873,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0
FC6,0.0,0.0,0.03357314148681055,0.0,0.0,0.0407673860911271,0.0,0.002398081534772182,0.045563549160671464,0.045563549160671464,0.0407673860911271,0.0,0.0,0.016786570743405275,0.0,0.026378896882494004,0.03836930455635491,0.0,0.03117505995203837,0.03597122302158273,0.004796163069544364,0.007194244604316547,0.0407673860911271,0.0,0.03836930455635491,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.045563549160671464,0.02158273381294964,0.0,0.0,0.016786570743405275,0.0,0.045563549160671464,0.004796163069544364,0.019184652278177457,0.0,0.03597122302158273,0.045563549160671464,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.004796163069544364,0.009592326139088728,0.0,0.0,0.004796163069544364,0.004796163069544364,0.009592326139088728,0.0,0.0407673860911271,0.03117505995203837,0.02877697841726619,0.0,0.03836930455635491
FC2,0.0,0.0,0.0,0.04457831325301205,0.04578313253012048,0.0,0.04457831325301205,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04578313253012048,0.0,0.0,0.030120481927710843,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.00963855421686747,0.027710843373493974,0.0,0.043373493975903614,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.043373493975903614,0.007228915662650603,0.0,0.0,0.0,0.0036144578313253013,0.04578313253012048,0.0,0.0,0.0,0.04457831325301205,0.043373493975903614,0.043373493975903614,0.03975903614457831,0.043373493975903614,0.04457831325301205,0.043373493975903614,0.02289156626506024,0.0,0.04457831325301205,0.0,0.0,0.0,0.043373493975903614,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03211009174311927,0.0,0.0,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.04357798165137615,0.045871559633027525,0.0389908256880734,0.0,0.0,0.016055045871559634,0.0,0.02522935779816514,0.03669724770642202,0.0,0.02981651376146789,0.034403669724770644,0.006880733944954129,0.009174311926605505,0.0389908256880734,0.0,0.03669724770642202,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.04357798165137615,0.020642201834862386,0.0022935779816513763,0.0,0.016055045871559634,0.0022935779816513763,0.045871559633027525,0.006880733944954129,0.020642201834862386,0.0,0.034403669724770644,0.045871559633027525,0.02981651376146789,0.0,0.0,0.04128440366972477,0.0,0.0,0.009174311926605505,0.006880733944954129,0.011467889908256881,0.0022935779816513763,0.0022935779816513763,0.006880733944954129,0.006880733944954129,0.009174311926605505,0.0,0.0389908256880734,0.02981651376146789,0.027522935779816515,0.0,0.03669724770642202
AF7,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.004149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996
AF3,0.0,0.0,0.0,0.03836317135549872,0.034526854219948847,0.0,0.04219948849104859,0.020460358056265986,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.0,0.01918158567774936,0.029411764705882353,0.0,0.034526854219948847,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.016624040920716114,0.0,0.0,0.0025575447570332483,0.01278772378516624,0.0370843989769821,0.0,0.0,0.0,0.03580562659846547,0.04219948849104859,0.04219948849104859,0.04092071611253197,0.04219948849104859,0.04219948849104859,0.04219948849104859,0.03324808184143223,0.0,0.04219948849104859,0.0,0.0,0.0,0.04092071611253197,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
