,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.02803030303030303,0.029545454545454545,0.02803030303030303,0.029545454545454545,0.02727272727272727,0.026515151515151516,0.021212121212121213,0.019696969696969695,0.0,0.026515151515151516,0.02878787878787879,0.02803030303030303,0.01893939393939394,0.023484848484848483,0.0022727272727272726,0.0,0.0015151515151515152,0.0,0.0,0.02803030303030303,0.026515151515151516,0.0,0.0,0.0,0.005303030303030303,0.029545454545454545,0.022727272727272728,0.0,0.02803030303030303,0.0,0.0,0.029545454545454545,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.015151515151515152,0.024242424242424242,0.003787878787878788,0.029545454545454545,0.025,0.02803030303030303,0.016666666666666666,0.029545454545454545,0.02803030303030303,0.02803030303030303,0.0,0.017424242424242425,0.029545454545454545,0.02803030303030303,0.029545454545454545,0.016666666666666666,0.025,0.0,0.029545454545454545,0.0,0.029545454545454545,0.0
F8,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.004629629629629629,0.0,0.0,0.06790123456790123,0.020061728395061727,0.0030864197530864196,0.06018518518518518,0.0,0.0,0.06172839506172839,0.020061728395061727,0.05864197530864197,0.010802469135802469,0.0,0.0,0.043209876543209874,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06790123456790123,0.0,0.0,0.05092592592592592,0.0030864197530864196,0.06790123456790123,0.05864197530864197,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.06790123456790123,0.0,0.05709876543209876
AF7,0.0668693009118541,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.03951367781155015,0.0060790273556231,0.001519756838905775,0.00303951367781155,0.007598784194528876,0.0,0.00303951367781155,0.0668693009118541,0.016717325227963525,0.00303951367781155,0.05623100303951368,0.0,0.0,0.06382978723404255,0.019756838905775075,0.05623100303951368,0.007598784194528876,0.0,0.0,0.0425531914893617,0.0,0.060790273556231005,0.06382978723404255,0.0,0.0668693009118541,0.0,0.0,0.05319148936170213,0.00303951367781155,0.06382978723404255,0.0547112462006079,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0668693009118541,0.0,0.05927051671732523
AF3,0.0,0.02956830277942046,0.03252513305736251,0.03134240094618569,0.03429923122412774,0.027202838557066823,0.026020106445890007,0.01655824955647546,0.01596688350088705,0.0,0.0254287403903016,0.03134240094618569,0.02897693672383205,0.01714961561206387,0.02069781194559432,0.002365464222353637,0.0,0.002365464222353637,0.0,0.0,0.027202838557066823,0.02188054405677114,0.0,0.0,0.0,0.005322294500295683,0.03134240094618569,0.018332347723240685,0.0,0.023063276167947958,0.0,0.0,0.03311649911295092,0.0,0.026611472501478415,0.03075103489059728,0.0,0.0,0.0,0.0,0.012418687167356593,0.026020106445890007,0.0029568302779420462,0.03252513305736251,0.026611472501478415,0.02424600827912478,0.013010053222945003,0.03075103489059728,0.027794204612655235,0.027202838557066823,0.0,0.01478415138971023,0.03311649911295092,0.027794204612655235,0.03252513305736251,0.014192785334121822,0.026611472501478415,0.0005913660555884093,0.033707865168539325,0.0,0.033707865168539325,0.0
AFz,0.07837837837837838,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.006756756756756757,0.03513513513513514,0.006756756756756757,0.002702702702702703,0.004054054054054054,0.008108108108108109,0.0,0.004054054054054054,0.06621621621621622,0.01756756756756757,0.002702702702702703,0.052702702702702706,0.0,0.0,0.05675675675675676,0.01756756756756757,0.051351351351351354,0.00945945945945946,0.0013513513513513514,0.0,0.03783783783783784,0.0,0.05675675675675676,0.05810810810810811,0.0,0.07702702702702703,0.0,0.0,0.0472972972972973,0.002702702702702703,0.07162162162162163,0.051351351351351354,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.008108108108108109,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.022972972972972974,0.0,0.07972972972972973,0.0,0.052702702702702706
F1,0.0,0.028401585204755615,0.031043593130779392,0.028401585204755615,0.031043593130779392,0.028401585204755615,0.025759577278731835,0.018494055482166448,0.018494055482166448,0.0,0.026420079260237782,0.03038309114927345,0.029722589167767502,0.01915455746367239,0.021796565389696168,0.0033025099075297227,0.0,0.001321003963011889,0.0,0.0,0.02906208718626156,0.02509907529722589,0.0,0.0,0.0,0.004623513870541612,0.031043593130779392,0.02047556142668428,0.0,0.025759577278731835,0.0,0.0,0.031043593130779392,0.0,0.029722589167767502,0.02906208718626156,0.0,0.0,0.0,0.0,0.01453104359313078,0.023778071334214,0.0033025099075297227,0.029722589167767502,0.02443857331571995,0.026420079260237782,0.01453104359313078,0.031043593130779392,0.02906208718626156,0.02906208718626156,0.0,0.015191545574636724,0.031043593130779392,0.02906208718626156,0.031043593130779392,0.01453104359313078,0.02443857331571995,0.001321003963011889,0.029722589167767502,0.0,0.029722589167767502,0.0
F5,0.0,0.03194888178913738,0.031309904153354634,0.033226837060702875,0.03258785942492013,0.025559105431309903,0.02875399361022364,0.017891373801916934,0.015335463258785943,0.0,0.023642172523961662,0.030031948881789138,0.027476038338658148,0.016613418530351438,0.022364217252396165,0.0006389776357827476,0.0,0.003194888178913738,0.0,0.0,0.02619808306709265,0.021725239616613417,0.0,0.0,0.0,0.006389776357827476,0.030031948881789138,0.017891373801916934,0.0,0.023003194888178913,0.0,0.0,0.03194888178913738,0.0,0.0268370607028754,0.03194888178913738,0.0,0.0,0.0,0.0,0.011501597444089457,0.028115015974440896,0.003194888178913738,0.03258785942492013,0.02875399361022364,0.02619808306709265,0.014057507987220448,0.030031948881789138,0.02619808306709265,0.02619808306709265,0.0,0.016613418530351438,0.03194888178913738,0.02619808306709265,0.031309904153354634,0.01597444089456869,0.02875399361022364,0.0,0.03258785942492013,0.0,0.033226837060702875,0.0
FT7,0.06118881118881119,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.008741258741258742,0.04195804195804196,0.008741258741258742,0.0034965034965034965,0.005244755244755245,0.01048951048951049,0.0,0.005244755244755245,0.06293706293706294,0.01048951048951049,0.0034965034965034965,0.05419580419580419,0.0,0.0,0.06118881118881119,0.022727272727272728,0.055944055944055944,0.005244755244755245,0.0017482517482517483,0.0,0.045454545454545456,0.0,0.055944055944055944,0.05944055944055944,0.0,0.06118881118881119,0.0,0.0,0.05944055944055944,0.0034965034965034965,0.057692307692307696,0.05419580419580419,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.01048951048951049,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.02972027972027972,0.0,0.06293706293706294,0.0,0.06118881118881119
FC3,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355
C1,0.08458390177353342,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.004092769440654843,0.03547066848567531,0.004092769440654843,0.0,0.001364256480218281,0.005457025920873124,0.0,0.001364256480218281,0.06412005457025921,0.020463847203274217,0.002728512960436562,0.05593451568894952,0.0,0.0,0.05593451568894952,0.017735334242837655,0.05184174624829468,0.01227830832196453,0.0,0.0,0.03819918144611187,0.0,0.058663028649386086,0.058663028649386086,0.0,0.07776261937244201,0.0,0.0,0.04638472032742155,0.002728512960436562,0.08049113233287858,0.05320600272851296,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.020463847203274217,0.0,0.08049113233287858,0.0,0.05184174624829468
C5,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.042483660130718956,0.0016339869281045752,0.0,0.0,0.0032679738562091504,0.0,0.0,0.06535947712418301,0.021241830065359478,0.0032679738562091504,0.06372549019607843,0.0,0.0,0.06045751633986928,0.021241830065359478,0.06209150326797386,0.011437908496732025,0.0,0.0,0.0457516339869281,0.0,0.06535947712418301,0.06372549019607843,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0032679738562091504,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.06535947712418301,0.0,0.05718954248366013
TP7,0.0023148148148148147,0.02199074074074074,0.02662037037037037,0.02199074074074074,0.028935185185185185,0.032407407407407406,0.019675925925925927,0.019675925925925927,0.032407407407407406,0.0,0.032407407407407406,0.03125,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.011574074074074073,0.003472222222222222,0.0,0.0,0.0,0.028935185185185185,0.02662037037037037,0.0023148148148148147,0.0,0.0,0.0,0.03009259259259259,0.02546296296296296,0.0,0.02546296296296296,0.0,0.0011574074074074073,0.02662037037037037,0.0023148148148148147,0.027777777777777776,0.023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.03125,0.016203703703703703,0.005787037037037037,0.024305555555555556,0.017361111111111112,0.02199074074074074,0.01273148148148148,0.02662037037037037,0.03009259259259259,0.028935185185185185,0.0,0.013888888888888888,0.028935185185185185,0.028935185185185185,0.03009259259259259,0.01273148148148148,0.017361111111111112,0.008101851851851851,0.024305555555555556,0.003472222222222222,0.024305555555555556,0.0023148148148148147
CP3,0.0007598784194528875,0.030395136778115502,0.029635258358662615,0.03343465045592705,0.03343465045592705,0.022796352583586626,0.030395136778115502,0.0182370820668693,0.013677811550151976,0.0,0.020516717325227963,0.02811550151975684,0.02507598784194529,0.012917933130699088,0.0243161094224924,0.0,0.0,0.006838905775075988,0.0,0.0007598784194528875,0.023556231003039513,0.020516717325227963,0.0,0.0,0.0,0.010638297872340425,0.02811550151975684,0.016717325227963525,0.0,0.022036474164133738,0.0,0.0,0.030395136778115502,0.0,0.0243161094224924,0.030395136778115502,0.0,0.0,0.001519756838905775,0.0,0.00911854103343465,0.037993920972644375,0.003799392097264438,0.03115501519756839,0.03343465045592705,0.025835866261398176,0.016717325227963525,0.02811550151975684,0.023556231003039513,0.023556231003039513,0.0,0.019756838905775075,0.030395136778115502,0.023556231003039513,0.029635258358662615,0.022036474164133738,0.034954407294832825,0.0,0.03267477203647416,0.0,0.03419452887537994,0.0
P1,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0
P5,0.0,0.030883261272390366,0.03150092649783817,0.033353922174181594,0.033353922174181594,0.025941939468807906,0.027794935145151328,0.017294626312538603,0.015441630636195183,0.0,0.024088943792464484,0.030265596046942556,0.027794935145151328,0.016676961087090797,0.021618282890673256,0.0012353304508956147,0.0,0.0030883261272390363,0.0,0.0,0.026559604694255712,0.021618282890673256,0.0,0.0,0.0,0.006176652254478073,0.030265596046942556,0.017912291537986413,0.0,0.02285361334156887,0.0,0.0,0.03211859172328598,0.0,0.026559604694255712,0.03211859172328598,0.0,0.0,0.0,0.0,0.01173563928350834,0.027794935145151328,0.0030883261272390363,0.032736256948733784,0.028412600370599134,0.0253242742433601,0.013588634959851761,0.030265596046942556,0.026559604694255712,0.026559604694255712,0.0,0.01605929586164299,0.03211859172328598,0.026559604694255712,0.03150092649783817,0.015441630636195183,0.028412600370599134,0.0,0.033353922174181594,0.0,0.033971587399629403,0.0
PO7,0.0,0.030711610486891385,0.0299625468164794,0.033707865168539325,0.03295880149812734,0.023220973782771534,0.030711610486891385,0.018726591760299626,0.014232209737827715,0.0,0.020973782771535582,0.02846441947565543,0.02546816479400749,0.01348314606741573,0.024719101123595506,0.0,0.0,0.0052434456928838954,0.0,0.0,0.02397003745318352,0.020973782771535582,0.0,0.0,0.0,0.008988764044943821,0.02846441947565543,0.017228464419475654,0.0,0.02247191011235955,0.0,0.0,0.030711610486891385,0.0,0.024719101123595506,0.030711610486891385,0.0,0.0,0.0,0.0,0.009737827715355805,0.03520599250936329,0.003745318352059925,0.03146067415730337,0.033707865168539325,0.026217228464419477,0.01647940074906367,0.02846441947565543,0.02397003745318352,0.02397003745318352,0.0,0.01947565543071161,0.030711610486891385,0.02397003745318352,0.0299625468164794,0.020224719101123594,0.03520599250936329,0.0,0.03295880149812734,0.0,0.033707865168539325,0.0
PO3,0.0,0.030460624071322436,0.029717682020802376,0.030460624071322436,0.030460624071322436,0.02600297176820208,0.029717682020802376,0.020802377414561663,0.017087667161961365,0.0,0.0237741456166419,0.02823179791976226,0.0274888558692422,0.01634472511144131,0.02600297176820208,0.0,0.0,0.0029717682020802376,0.0,0.0,0.02674591381872214,0.0237741456166419,0.0,0.0,0.0,0.006686478454680535,0.02897473997028232,0.020059435364041606,0.0,0.02526002971768202,0.0,0.0,0.029717682020802376,0.0,0.0274888558692422,0.030460624071322436,0.0,0.0,0.0,0.0,0.01263001485884101,0.0274888558692422,0.003714710252600297,0.030460624071322436,0.02823179791976226,0.02897473997028232,0.01634472511144131,0.02897473997028232,0.02674591381872214,0.02674591381872214,0.0,0.018573551263001486,0.029717682020802376,0.02674591381872214,0.02897473997028232,0.017830609212481426,0.02823179791976226,0.0,0.030460624071322436,0.0,0.030460624071322436,0.0
POz,0.0,0.0280970625798212,0.0280970625798212,0.0280970625798212,0.0280970625798212,0.022988505747126436,0.0280970625798212,0.02681992337164751,0.019157088122605363,0.0,0.021711366538952746,0.02554278416347382,0.024265644955300127,0.017879948914431672,0.0280970625798212,0.0,0.0,0.0038314176245210726,0.0,0.0,0.024265644955300127,0.024265644955300127,0.0,0.0,0.0,0.010217113665389528,0.02681992337164751,0.024265644955300127,0.0,0.02554278416347382,0.0,0.0,0.0280970625798212,0.0,0.02554278416347382,0.0280970625798212,0.0,0.0,0.0,0.0,0.011494252873563218,0.0280970625798212,0.006385696040868455,0.0280970625798212,0.0280970625798212,0.0280970625798212,0.02681992337164751,0.02681992337164751,0.024265644955300127,0.024265644955300127,0.0,0.0280970625798212,0.0280970625798212,0.024265644955300127,0.02681992337164751,0.0280970625798212,0.0280970625798212,0.0,0.0280970625798212,0.0,0.0280970625798212,0.0
PO4,0.0,0.030153846153846153,0.032615384615384616,0.03076923076923077,0.032615384615384616,0.02707692307692308,0.02646153846153846,0.01723076923076923,0.016615384615384615,0.0,0.02523076923076923,0.031384615384615386,0.028923076923076923,0.017846153846153845,0.020923076923076923,0.0024615384615384616,0.0,0.0018461538461538461,0.0,0.0,0.027692307692307693,0.02276923076923077,0.0,0.0,0.0,0.004923076923076923,0.031384615384615386,0.019076923076923078,0.0,0.024,0.0,0.0,0.032615384615384616,0.0,0.027692307692307693,0.031384615384615386,0.0,0.0,0.0,0.0,0.012923076923076923,0.02523076923076923,0.003076923076923077,0.032,0.025846153846153845,0.02523076923076923,0.01353846153846154,0.031384615384615386,0.027692307692307693,0.027692307692307693,0.0,0.014769230769230769,0.032615384615384616,0.027692307692307693,0.032,0.014153846153846154,0.025846153846153845,0.0006153846153846154,0.032,0.0,0.032,0.0
PO8,0.0,0.027129337539432176,0.030914826498422712,0.0277602523659306,0.032176656151419555,0.03028391167192429,0.023974763406940065,0.017034700315457414,0.01892744479495268,0.0,0.028391167192429023,0.032176656151419555,0.031545741324921134,0.02018927444794953,0.02018927444794953,0.004416403785488959,0.0,0.0006309148264984228,0.0,0.0,0.030914826498422712,0.023974763406940065,0.0,0.0,0.0,0.0037854889589905363,0.032176656151419555,0.019558359621451103,0.0,0.024605678233438486,0.0,0.0,0.030914826498422712,0.0,0.02965299684542587,0.028391167192429023,0.0,0.0,0.0,0.0,0.015141955835962145,0.022082018927444796,0.0031545741324921135,0.02965299684542587,0.022712933753943218,0.024605678233438486,0.013249211356466877,0.030914826498422712,0.030914826498422712,0.030914826498422712,0.0,0.0138801261829653,0.032176656151419555,0.030914826498422712,0.032176656151419555,0.013249211356466877,0.022712933753943218,0.002523659305993691,0.02965299684542587,0.0,0.02965299684542587,0.0
P6,0.0,0.027741935483870966,0.03096774193548387,0.02838709677419355,0.031612903225806455,0.02967741935483871,0.024516129032258065,0.017419354838709676,0.01870967741935484,0.0,0.027741935483870966,0.031612903225806455,0.03096774193548387,0.02,0.02064516129032258,0.003870967741935484,0.0,0.0006451612903225806,0.0,0.0,0.03032258064516129,0.024516129032258065,0.0,0.0,0.0,0.003870967741935484,0.031612903225806455,0.02,0.0,0.025161290322580646,0.0,0.0,0.03096774193548387,0.0,0.03032258064516129,0.02903225806451613,0.0,0.0,0.0,0.0,0.014838709677419355,0.02258064516129032,0.0032258064516129032,0.02967741935483871,0.023225806451612905,0.025161290322580646,0.013548387096774193,0.03096774193548387,0.03032258064516129,0.03032258064516129,0.0,0.014193548387096775,0.031612903225806455,0.03032258064516129,0.031612903225806455,0.013548387096774193,0.023225806451612905,0.001935483870967742,0.02967741935483871,0.0,0.02967741935483871,0.0
P2,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185
CPz,0.0,0.02813599062133646,0.026963657678780773,0.029308323563892145,0.02813599062133646,0.022274325908558032,0.029308323563892145,0.02579132473622509,0.01875732708089097,0.0,0.021101992966002344,0.0246189917936694,0.023446658851113716,0.017584994138335287,0.02813599062133646,0.0,0.0,0.007033997655334115,0.0,0.0,0.023446658851113716,0.023446658851113716,0.0,0.0,0.0,0.012895662368112544,0.02579132473622509,0.023446658851113716,0.0,0.0246189917936694,0.0,0.0,0.026963657678780773,0.0,0.0246189917936694,0.02813599062133646,0.0,0.0,0.0,0.0,0.011723329425556858,0.03048065650644783,0.005861664712778429,0.02813599062133646,0.03048065650644783,0.026963657678780773,0.02579132473622509,0.02579132473622509,0.023446658851113716,0.023446658851113716,0.0,0.029308323563892145,0.026963657678780773,0.023446658851113716,0.02579132473622509,0.03048065650644783,0.03048065650644783,0.0,0.02813599062133646,0.0,0.029308323563892145,0.0
CP4,0.0,0.02870264064293915,0.03214695752009185,0.030424799081515498,0.03501722158438576,0.02812858783008037,0.02525832376578645,0.016073478760045924,0.016647531572904706,0.0,0.02640642939150402,0.03214695752009185,0.029850746268656716,0.017795637198622274,0.020091848450057407,0.003444316877152698,0.0,0.002296211251435132,0.0,0.0,0.027554535017221583,0.021814006888633754,0.0,0.0,0.0,0.005166475315729047,0.03214695752009185,0.017795637198622274,0.0,0.022388059701492536,0.0,0.0,0.03329506314580941,0.0,0.0269804822043628,0.029850746268656716,0.0,0.0,0.0,0.0,0.01320321469575201,0.02525832376578645,0.0028702640642939152,0.03157290470723306,0.025832376578645237,0.023536165327210104,0.012629161882893225,0.030424799081515498,0.02812858783008037,0.027554535017221583,0.0,0.014351320321469576,0.0338691159586682,0.02812858783008037,0.03329506314580941,0.013777267508610792,0.025832376578645237,0.001722158438576349,0.03329506314580941,0.0,0.03329506314580941,0.0
TP8,0.0,0.0274234693877551,0.03125,0.02806122448979592,0.03188775510204082,0.029974489795918366,0.02423469387755102,0.01721938775510204,0.018494897959183673,0.0,0.02806122448979592,0.03188775510204082,0.03125,0.019770408163265307,0.02040816326530612,0.003826530612244898,0.0,0.0006377551020408163,0.0,0.0,0.030612244897959183,0.02423469387755102,0.0,0.0,0.0,0.003826530612244898,0.03188775510204082,0.019770408163265307,0.0,0.024872448979591837,0.0,0.0,0.03125,0.0,0.029974489795918366,0.028698979591836735,0.0,0.0,0.0,0.0,0.014668367346938776,0.022321428571428572,0.0031887755102040817,0.029974489795918366,0.02295918367346939,0.024872448979591837,0.013392857142857142,0.03125,0.030612244897959183,0.030612244897959183,0.0,0.01403061224489796,0.03188775510204082,0.030612244897959183,0.03188775510204082,0.013392857142857142,0.02295918367346939,0.001913265306122449,0.029974489795918366,0.0,0.029974489795918366,0.0
C6,0.0,0.028,0.032,0.029714285714285714,0.03542857142857143,0.02857142857142857,0.02457142857142857,0.016,0.017142857142857144,0.0,0.027428571428571427,0.03314285714285714,0.030857142857142857,0.018285714285714287,0.019428571428571427,0.004,0.0,0.0017142857142857142,0.0,0.0,0.028,0.021714285714285714,0.0,0.0,0.0,0.004571428571428572,0.03314285714285714,0.017714285714285714,0.0,0.022285714285714287,0.0,0.0,0.03314285714285714,0.0,0.026857142857142857,0.029142857142857144,0.0,0.0,0.0,0.0,0.013714285714285714,0.02457142857142857,0.002857142857142857,0.030857142857142857,0.025142857142857144,0.023428571428571427,0.012571428571428572,0.030285714285714287,0.02857142857142857,0.028,0.0,0.013714285714285714,0.03485714285714286,0.02857142857142857,0.03428571428571429,0.013142857142857144,0.025142857142857144,0.002285714285714286,0.03257142857142857,0.0,0.03257142857142857,0.0
C2,0.002380952380952381,0.02738095238095238,0.02619047619047619,0.02857142857142857,0.02738095238095238,0.02142857142857143,0.02857142857142857,0.025,0.017857142857142856,0.0,0.02023809523809524,0.023809523809523808,0.02261904761904762,0.016666666666666666,0.02738095238095238,0.0,0.0,0.011904761904761904,0.0,0.002380952380952381,0.02261904761904762,0.02261904761904762,0.0,0.0,0.0,0.017857142857142856,0.025,0.02261904761904762,0.0,0.023809523809523808,0.0011904761904761906,0.0,0.02619047619047619,0.0011904761904761906,0.023809523809523808,0.02738095238095238,0.0,0.0,0.0035714285714285713,0.0011904761904761906,0.010714285714285714,0.03214285714285714,0.005952380952380952,0.02738095238095238,0.02976190476190476,0.02619047619047619,0.025,0.025,0.02261904761904762,0.02261904761904762,0.0,0.02857142857142857,0.02619047619047619,0.02261904761904762,0.025,0.03333333333333333,0.030952380952380953,0.0,0.02738095238095238,0.0011904761904761906,0.02857142857142857,0.0
FC4,0.0,0.03052866716306776,0.029784065524944156,0.03350707371556218,0.03350707371556218,0.02308265078183172,0.03052866716306776,0.018615040953090096,0.014147431124348473,0.0,0.02084884586746091,0.028294862248696945,0.02531645569620253,0.01340282948622487,0.024571854058078928,0.0,0.0,0.005956813104988831,0.0,0.0,0.023827252419955324,0.02084884586746091,0.0,0.0,0.0,0.00967982129560685,0.028294862248696945,0.01712583767684289,0.0,0.022338049143708117,0.0,0.0,0.03052866716306776,0.0,0.024571854058078928,0.03052866716306776,0.0,0.0,0.0007446016381236039,0.0,0.00967982129560685,0.03648548026805659,0.0037230081906180195,0.03127326880119136,0.03350707371556218,0.026061057334326135,0.016381236038719285,0.028294862248696945,0.023827252419955324,0.023827252419955324,0.0,0.0193596425912137,0.03052866716306776,0.023827252419955324,0.029784065524944156,0.02084884586746091,0.034996276991809384,0.0,0.03276247207743857,0.0,0.03425167535368578,0.0
FT8,0.04,0.0,0.008,0.0,0.013333333333333334,0.021333333333333333,0.0,0.0,0.02666666666666667,0.029333333333333333,0.02666666666666667,0.018666666666666668,0.021333333333333333,0.029333333333333333,0.0,0.021333333333333333,0.042666666666666665,0.005333333333333333,0.0,0.029333333333333333,0.013333333333333334,0.008,0.04,0.02666666666666667,0.032,0.0,0.016,0.005333333333333333,0.032,0.005333333333333333,0.032,0.037333333333333336,0.008,0.04,0.010666666666666666,0.0,0.04,0.0,0.034666666666666665,0.029333333333333333,0.024,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.008,0.016,0.013333333333333334,0.008,0.0,0.013333333333333334,0.013333333333333334,0.016,0.0,0.0,0.05333333333333334,0.0026666666666666666,0.042666666666666665,0.0026666666666666666,0.04
F6,0.0,0.030120481927710843,0.031927710843373494,0.03313253012048193,0.03493975903614458,0.02650602409638554,0.02710843373493976,0.016867469879518072,0.015060240963855422,0.0,0.02469879518072289,0.03072289156626506,0.028313253012048192,0.016265060240963854,0.02108433734939759,0.0012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.02650602409638554,0.02108433734939759,0.0,0.0,0.0,0.006024096385542169,0.03072289156626506,0.01746987951807229,0.0,0.022289156626506025,0.0,0.0,0.03253012048192771,0.0,0.025903614457831327,0.03132530120481928,0.0,0.0,0.0,0.0,0.01144578313253012,0.028313253012048192,0.0030120481927710845,0.03253012048192771,0.027710843373493974,0.02469879518072289,0.01325301204819277,0.030120481927710843,0.02710843373493976,0.02650602409638554,0.0,0.01566265060240964,0.03253012048192771,0.02710843373493976,0.031927710843373494,0.015060240963855422,0.028313253012048192,0.0,0.03433734939759036,0.0,0.035542168674698796,0.0
AF4,0.07874015748031496,0.0,0.0,0.0,0.0013123359580052493,0.005249343832020997,0.0,0.0,0.007874015748031496,0.03412073490813648,0.007874015748031496,0.003937007874015748,0.005249343832020997,0.009186351706036745,0.0,0.005249343832020997,0.06430446194225722,0.01706036745406824,0.0026246719160104987,0.051181102362204724,0.0013123359580052493,0.0,0.05511811023622047,0.01706036745406824,0.049868766404199474,0.009186351706036745,0.0026246719160104987,0.0,0.03674540682414698,0.0,0.05511811023622047,0.05643044619422572,0.0,0.07611548556430446,0.0,0.0,0.045931758530183726,0.0026246719160104987,0.07086614173228346,0.049868766404199474,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0013123359580052493,0.007874015748031496,0.0,0.0013123359580052493,0.0013123359580052493,0.0026246719160104987,0.0,0.0,0.023622047244094488,0.0,0.07874015748031496,0.0,0.051181102362204724
