,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04460093896713615,0.014084507042253521,0.028169014084507043,0.046948356807511735,0.004694835680751174,0.0,0.046948356807511735,0.018779342723004695,0.04460093896713615,0.002347417840375587,0.004694835680751174,0.046948356807511735,0.0,0.018779342723004695,0.025821596244131457,0.0,0.0,0.002347417840375587,0.035211267605633804,0.03051643192488263,0.025821596244131457,0.02112676056338028,0.01643192488262911,0.0,0.0,0.03286384976525822,0.025821596244131457,0.03755868544600939,0.004694835680751174,0.035211267605633804,0.0,0.0,0.004694835680751174,0.0,0.02112676056338028,0.0,0.04225352112676056,0.004694835680751174,0.046948356807511735,0.0,0.0,0.0,0.002347417840375587,0.01643192488262911,0.0,0.03755868544600939,0.03286384976525822,0.03051643192488263,0.025821596244131457,0.018779342723004695,0.014084507042253521,0.03286384976525822,0.01643192488262911,0.0,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.018779342723004695
CP1,0.027649769585253458,0.010368663594470046,0.001152073732718894,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.00576036866359447,0.03917050691244239,0.0034562211981566822,0.04377880184331797,0.04608294930875576,0.002304147465437788,0.014976958525345621,0.044930875576036866,0.004608294930875576,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.03917050691244239,0.03917050691244239,0.041474654377880185,0.04032258064516129,0.0,0.014976958525345621,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.03571428571428571,0.038018433179723504,0.03917050691244239,0.0,0.04032258064516129,0.0034562211981566822,0.026497695852534562,0.002304147465437788,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.029953917050691243,0.044930875576036866,0.012672811059907835,0.0,0.04032258064516129
Pz,0.02456499488229273,0.009211873080859774,0.0020470829068577278,0.0,0.0,0.00511770726714432,0.0,0.0040941658137154556,0.006141248720573183,0.04196519959058342,0.0040941658137154556,0.03991811668372569,0.06038894575230297,0.0030706243602865915,0.014329580348004094,0.0593654042988741,0.00511770726714432,0.03991811668372569,0.0,0.038894575230296824,0.0,0.0,0.04196519959058342,0.04196519959058342,0.042988741044012284,0.0368474923234391,0.0,0.014329580348004094,0.0,0.0,0.04503582395087001,0.0,0.037871033776867964,0.0,0.04196519959058342,0.03172978505629478,0.04094165813715456,0.042988741044012284,0.0010235414534288639,0.03582395087001024,0.0040941658137154556,0.02354145342886387,0.0020470829068577278,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.027635619242579325,0.04094165813715456,0.011258955987717503,0.0,0.042988741044012284
P3,0.0,0.0,0.05635245901639344,0.02459016393442623,0.045081967213114756,0.04405737704918033,0.020491803278688523,0.0,0.02459016393442623,0.007172131147540984,0.018442622950819672,0.0,0.0010245901639344263,0.05430327868852459,0.0,0.007172131147540984,0.010245901639344262,0.0,0.018442622950819672,0.0,0.045081967213114756,0.0471311475409836,0.010245901639344262,0.00819672131147541,0.006147540983606557,0.0,0.0,0.01331967213114754,0.02971311475409836,0.0194672131147541,0.0010245901639344263,0.05122950819672131,0.0,0.0,0.0010245901639344263,0.0,0.00819672131147541,0.0,0.035860655737704916,0.0010245901639344263,0.030737704918032786,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.031762295081967214,0.040983606557377046,0.036885245901639344,0.02971311475409836,0.040983606557377046,0.02459016393442623,0.0389344262295082,0.0389344262295082,0.0,0.010245901639344262,0.005122950819672131,0.0010245901639344263,0.0,0.0,0.007172131147540984
P7,0.035175879396984924,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.01256281407035176,0.010050251256281407,0.0,0.022613065326633167,0.0,0.04020100502512563,0.04271356783919598,0.0,0.05527638190954774,0.035175879396984924,0.0,0.04522613065326633,0.01256281407035176,0.03768844221105527,0.0,0.005025125628140704,0.022613065326633167,0.022613065326633167,0.02763819095477387,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.04271356783919598,0.005025125628140704,0.04271356783919598,0.0,0.03768844221105527,0.035175879396984924,0.020100502512562814,0.052763819095477386,0.0,0.03015075376884422,0.0,0.032663316582914576,0.005025125628140704,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.0,0.01256281407035176,0.002512562814070352,0.0,0.01256281407035176,0.04773869346733668,0.01256281407035176,0.01507537688442211,0.035175879396984924,0.01507537688442211,0.0,0.02512562814070352
O1,0.021515434985968196,0.00841908325537886,0.007483629560336763,0.0,0.0009354536950420954,0.01028999064546305,0.0,0.0037418147801683817,0.011225444340505144,0.04303086997193639,0.009354536950420954,0.03367633302151544,0.04957904583723106,0.00841908325537886,0.01028999064546305,0.06361085126286249,0.01028999064546305,0.03367633302151544,0.0,0.03367633302151544,0.0037418147801683817,0.0018709073900841909,0.04677268475210477,0.04490177736202058,0.04303086997193639,0.03086997193638915,0.0,0.018709073900841908,0.0,0.004677268475210477,0.03835360149672591,0.0037418147801683817,0.031805425631431246,0.0,0.03648269410664172,0.02806361085126286,0.04303086997193639,0.03367633302151544,0.006548175865294668,0.03274087932647334,0.009354536950420954,0.021515434985968196,0.0018709073900841909,0.0,0.0,0.0,0.0018709073900841909,0.004677268475210477,0.002806361085126286,0.0018709073900841909,0.0,0.0,0.0,0.002806361085126286,0.0,0.026192703461178673,0.0,0.02806361085126286,0.03648269410664172,0.01028999064546305,0.0,0.04396632366697849
Oz,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.04887218045112782,0.0,0.0,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.0,0.03383458646616541,0.045112781954887216,0.0037593984962406013,0.0,0.007518796992481203,0.02631578947368421,0.018796992481203006,0.045112781954887216,0.03759398496240601,0.03007518796992481,0.0,0.0,0.04887218045112782,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.018796992481203006,0.011278195488721804,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.0,0.0,0.03383458646616541
O2,0.027428571428571427,0.010285714285714285,0.0,0.0,0.0,0.0034285714285714284,0.0,0.004571428571428572,0.004571428571428572,0.038857142857142854,0.002285714285714286,0.044571428571428574,0.048,0.001142857142857143,0.017142857142857144,0.044571428571428574,0.0034285714285714284,0.045714285714285714,0.0,0.04342857142857143,0.0,0.0,0.038857142857142854,0.038857142857142854,0.04114285714285714,0.04228571428571429,0.0,0.013714285714285714,0.0,0.0,0.048,0.0,0.04342857142857143,0.0,0.045714285714285714,0.03542857142857143,0.037714285714285714,0.04114285714285714,0.0,0.038857142857142854,0.002285714285714286,0.026285714285714287,0.002285714285714286,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.02857142857142857,0.044571428571428574,0.012571428571428572,0.0,0.04
P4,0.0,0.0,0.03655913978494624,0.04086021505376344,0.04516129032258064,0.025806451612903226,0.05161290322580645,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.034408602150537634,0.015053763440860216,0.0,0.0,0.0,0.05161290322580645,0.0,0.04086021505376344,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.004301075268817204,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.034408602150537634,0.0,0.021505376344086023,0.0,0.0,0.0,0.030107526881720432,0.04946236559139785,0.0,0.030107526881720432,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.05161290322580645,0.043010752688172046,0.03870967741935484,0.05161290322580645,0.002150537634408602,0.03655913978494624,0.0,0.0,0.0,0.0,0.0
P8,0.028004667444574097,0.010501750291715286,0.0011668611435239206,0.0,0.0,0.004667444574095682,0.0,0.004667444574095682,0.005834305717619603,0.039673278879813305,0.003500583430571762,0.043173862310385065,0.045507584597432905,0.002333722287047841,0.014002333722287048,0.045507584597432905,0.004667444574095682,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.039673278879813305,0.039673278879813305,0.042007001166861145,0.039673278879813305,0.0,0.015169194865810968,0.0,0.0,0.045507584597432905,0.0,0.040840140023337225,0.0,0.045507584597432905,0.03617269544924154,0.038506417736289385,0.038506417736289385,0.0,0.040840140023337225,0.003500583430571762,0.026837806301050177,0.002333722287047841,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.030338389731621937,0.045507584597432905,0.012835472578763127,0.0,0.040840140023337225
TP10,0.0,0.0,0.048642533936651584,0.029411764705882353,0.049773755656108594,0.03506787330316742,0.026018099547511313,0.0,0.021493212669683258,0.0022624434389140274,0.014705882352941176,0.0,0.0,0.04638009049773756,0.0022624434389140274,0.0022624434389140274,0.005656108597285068,0.0,0.023755656108597284,0.0,0.049773755656108594,0.05090497737556561,0.005656108597285068,0.003393665158371041,0.0011312217194570137,0.0,0.0,0.00904977375565611,0.032805429864253395,0.019230769230769232,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.003393665158371041,0.0,0.03506787330316742,0.0,0.02828054298642534,0.0,0.0,0.0,0.01809954751131222,0.04411764705882353,0.0,0.032805429864253395,0.04751131221719457,0.042986425339366516,0.03506787330316742,0.04524886877828054,0.030542986425339366,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0022624434389140274
CP6,0.0,0.0,0.04928806133625411,0.028477546549835708,0.056955093099671415,0.03504928806133625,0.027382256297918947,0.0,0.018619934282584884,0.0,0.012048192771084338,0.0,0.0,0.04600219058050383,0.004381161007667032,0.0,0.0032858707557502738,0.0,0.025191675794085433,0.0,0.047097480832420595,0.05805038335158817,0.0032858707557502738,0.001095290251916758,0.0,0.0,0.0,0.0065717415115005475,0.03176341730558598,0.01642935377875137,0.0,0.05914567360350493,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.03176341730558598,0.0,0.025191675794085433,0.0,0.0,0.0,0.017524644030668127,0.050383351588170866,0.0,0.029572836801752465,0.04381161007667032,0.040525739320920046,0.033953997809419496,0.05585980284775466,0.029572836801752465,0.040525739320920046,0.05366922234392114,0.0,0.01642935377875137,0.0,0.0,0.0,0.0,0.0
CP2,0.017839444995044598,0.008919722497522299,0.010901883052527254,0.0,0.003964321110009911,0.013875123885034688,0.0,0.003964321110009911,0.014866204162537165,0.044598612487611496,0.01288404360753221,0.030723488602576808,0.03766105054509415,0.011892963330029732,0.005946481665014866,0.04757185332011893,0.01288404360753221,0.030723488602576808,0.0,0.030723488602576808,0.006937561942517344,0.004955401387512388,0.05054509415262636,0.04658077304261645,0.04261645193260654,0.027750247770069375,0.0,0.022794846382556987,0.002973240832507433,0.007928642220019821,0.035678889990089196,0.006937561942517344,0.028741328047571853,0.0,0.03369672943508424,0.024777006937561942,0.04558969276511397,0.026759167492566897,0.009910802775024777,0.030723488602576808,0.01288404360753221,0.017839444995044598,0.0019821605550049554,0.0,0.0,0.0,0.0019821605550049554,0.007928642220019821,0.005946481665014866,0.004955401387512388,0.002973240832507433,0.0,0.0,0.005946481665014866,0.0,0.022794846382556987,0.0,0.02973240832507433,0.03369672943508424,0.010901883052527254,0.0,0.044598612487611496
Cz,0.01861427094105481,0.009307135470527405,0.009307135470527405,0.0,0.002068252326783868,0.012409513960703205,0.0,0.004136504653567736,0.01344364012409514,0.04653567735263702,0.011375387797311272,0.03205791106514995,0.03929679420889348,0.010341261633919338,0.0062047569803516025,0.04860392967942089,0.012409513960703205,0.03205791106514995,0.0,0.03205791106514995,0.005170630816959669,0.0031023784901758012,0.050672182006204755,0.04860392967942089,0.04446742502585315,0.028955532574974147,0.0,0.02171664943123061,0.001034126163391934,0.0062047569803516025,0.03722854188210962,0.005170630816959669,0.02998965873836608,0.0,0.03516028955532575,0.025853154084798345,0.047569803516028956,0.027921406411582212,0.008273009307135471,0.03205791106514995,0.011375387797311272,0.01861427094105481,0.002068252326783868,0.0,0.0,0.0,0.002068252326783868,0.0062047569803516025,0.004136504653567736,0.0031023784901758012,0.001034126163391934,0.0,0.0,0.004136504653567736,0.0,0.023784901758014478,0.0,0.031023784901758014,0.03516028955532575,0.011375387797311272,0.0,0.04653567735263702
C4,0.02081165452653486,0.009365244536940686,0.007284079084287201,0.0,0.0,0.01040582726326743,0.0,0.004162330905306972,0.011446409989594173,0.047866805411030174,0.009365244536940686,0.03433922996878252,0.04162330905306972,0.008324661810613945,0.008324661810613945,0.04890738813735692,0.01040582726326743,0.03433922996878252,0.0,0.03433922996878252,0.003121748178980229,0.001040582726326743,0.047866805411030174,0.047866805411030174,0.046826222684703434,0.031217481789802288,0.0,0.019771071800208116,0.0,0.004162330905306972,0.03954214360041623,0.003121748178980229,0.03225806451612903,0.0,0.037460978147762745,0.02809573361082206,0.046826222684703434,0.030176899063475548,0.006243496357960458,0.03433922996878252,0.009365244536940686,0.02081165452653486,0.002081165452653486,0.0,0.0,0.0,0.002081165452653486,0.004162330905306972,0.002081165452653486,0.001040582726326743,0.0,0.0,0.0,0.002081165452653486,0.0,0.026014568158168574,0.0,0.031217481789802288,0.037460978147762745,0.011446409989594173,0.0,0.04890738813735692
T8,0.02891566265060241,0.010843373493975903,0.0,0.0,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.0036144578313253013,0.03734939759036145,0.0012048192771084338,0.04578313253012048,0.046987951807228916,0.0,0.018072289156626505,0.043373493975903614,0.0024096385542168677,0.046987951807228916,0.0,0.04457831325301205,0.0,0.0,0.03734939759036145,0.03734939759036145,0.03975903614457831,0.04457831325301205,0.0,0.01325301204819277,0.0,0.0,0.046987951807228916,0.0,0.04578313253012048,0.0,0.04457831325301205,0.03734939759036145,0.03614457831325301,0.043373493975903614,0.0,0.03975903614457831,0.0012048192771084338,0.027710843373493974,0.0024096385542168677,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.02891566265060241,0.043373493975903614,0.01325301204819277,0.0,0.03855421686746988
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012477718360071301,0.0106951871657754,0.024955436720142603,0.0017825311942959,0.012477718360071301,0.030303030303030304,0.0,0.0017825311942959,0.03208556149732621,0.03208556149732621,0.0285204991087344,0.0196078431372549,0.0213903743315508,0.026737967914438502,0.0035650623885918,0.03208556149732621,0.023172905525846704,0.017825311942959002,0.0,0.0196078431372549,0.017825311942959002,0.0142602495543672,0.0374331550802139,0.0338680926916221,0.030303030303030304,0.016042780748663103,0.0,0.0427807486631016,0.0106951871657754,0.0196078431372549,0.0213903743315508,0.017825311942959002,0.016042780748663103,0.0,0.0213903743315508,0.016042780748663103,0.0338680926916221,0.0142602495543672,0.023172905525846704,0.0213903743315508,0.0285204991087344,0.012477718360071301,0.0,0.0,0.0,0.0035650623885918,0.0,0.0196078431372549,0.016042780748663103,0.0142602495543672,0.0106951871657754,0.0053475935828877,0.0017825311942959,0.016042780748663103,0.0035650623885918,0.012477718360071301,0.0,0.0285204991087344,0.0213903743315508,0.0142602495543672,0.0,0.03208556149732621
FC2,0.0,0.0,0.043076923076923075,0.038461538461538464,0.04461538461538461,0.03538461538461538,0.03230769230769231,0.0,0.023076923076923078,0.0,0.013846153846153847,0.0,0.0,0.04153846153846154,0.0,0.0,0.0015384615384615385,0.0,0.02923076923076923,0.0,0.04461538461538461,0.04461538461538461,0.0015384615384615385,0.0,0.0,0.0,0.0,0.006153846153846154,0.043076923076923075,0.02,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.03230769230769231,0.0,0.0,0.0,0.024615384615384615,0.04,0.0,0.038461538461538464,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.04153846153846154,0.038461538461538464,0.04461538461538461,0.04,0.0,0.016923076923076923,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04428904428904429,0.023310023310023312,0.037296037296037296,0.04428904428904429,0.013986013986013986,0.0,0.04428904428904429,0.006993006993006993,0.03263403263403263,0.0,0.0,0.04428904428904429,0.0,0.006993006993006993,0.013986013986013986,0.0,0.009324009324009324,0.0,0.04428904428904429,0.039627039627039624,0.013986013986013986,0.009324009324009324,0.004662004662004662,0.0,0.0,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.0,0.011655011655011656,0.02564102564102564,0.0,0.04428904428904429,0.04195804195804196,0.039627039627039624,0.03496503496503497,0.027972027972027972,0.023310023310023312,0.04195804195804196,0.02564102564102564,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.006993006993006993
