,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.002932551319648094,0.0,0.03225806451612903,0.01466275659824047,0.0,0.01466275659824047,0.03225806451612903,0.0,0.002932551319648094,0.02932551319648094,0.03225806451612903,0.008797653958944282,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.01466275659824047,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02932551319648094,0.0,0.0,0.03225806451612903,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
CP1,0.0,0.0013297872340425532,0.0,0.027925531914893616,0.006648936170212766,0.0,0.006648936170212766,0.0425531914893617,0.0,0.006648936170212766,0.013297872340425532,0.05053191489361702,0.003989361702127659,0.0,0.011968085106382979,0.0199468085106383,0.0026595744680851063,0.0,0.0199468085106383,0.0013297872340425532,0.04920212765957447,0.05053191489361702,0.0199468085106383,0.03324468085106383,0.0199468085106383,0.0,0.006648936170212766,0.0,0.0199468085106383,0.018617021276595744,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.034574468085106384,0.0026595744680851063,0.05319148936170213,0.0,0.018617021276595744,0.0,0.0,0.03590425531914894,0.010638297872340425,0.0,0.0,0.0,0.022606382978723406,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.018617021276595744,0.030585106382978722,0.04654255319148936,0.022606382978723406,0.014627659574468085,0.0,0.0,0.003989361702127659
Pz,0.0,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0
P3,0.0345679012345679,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0,0.05925925925925926,0.01728395061728395,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0024691358024691358,0.04938271604938271,0.0,0.056790123456790124,0.0,0.0,0.0,0.05432098765432099,0.0,0.03950617283950617,0.0,0.0,0.019753086419753086,0.0,0.027160493827160494,0.009876543209876543,0.07160493827160494,0.07160493827160494,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.014814814814814815
P7,0.0,0.0031847133757961785,0.0,0.03184713375796178,0.01592356687898089,0.0,0.01592356687898089,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.009554140127388535,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.01592356687898089,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0
O1,0.0,0.00228310502283105,0.0,0.02511415525114155,0.01141552511415525,0.0,0.01141552511415525,0.0273972602739726,0.0,0.01598173515981735,0.0228310502283105,0.0319634703196347,0.00684931506849315,0.0,0.02054794520547945,0.0365296803652968,0.0091324200913242,0.0,0.0365296803652968,0.00684931506849315,0.0273972602739726,0.02968036529680365,0.0365296803652968,0.0319634703196347,0.03881278538812785,0.0,0.01141552511415525,0.0,0.03424657534246575,0.02511415525114155,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.02968036529680365,0.0091324200913242,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.02511415525114155,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.02054794520547945,0.0319634703196347,0.0365296803652968,0.02511415525114155,0.0,0.0,0.01141552511415525
Oz,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.08552631578947369,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.07894736842105263,0.0,0.013157894736842105,0.08552631578947369,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.08552631578947369,0.013157894736842105,0.0,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263
O2,0.04361370716510903,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.06853582554517133,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0529595015576324,0.0,0.0,0.0,0.06230529595015576,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.06542056074766354,0.06853582554517133,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0
P4,0.0,0.00228310502283105,0.0,0.02511415525114155,0.01141552511415525,0.0,0.01141552511415525,0.0273972602739726,0.0,0.01598173515981735,0.0228310502283105,0.0319634703196347,0.00684931506849315,0.0,0.02054794520547945,0.0365296803652968,0.0091324200913242,0.0,0.0365296803652968,0.00684931506849315,0.0273972602739726,0.02968036529680365,0.0365296803652968,0.0319634703196347,0.03881278538812785,0.0,0.01141552511415525,0.0,0.03424657534246575,0.02511415525114155,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.02968036529680365,0.0091324200913242,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.02511415525114155,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.02054794520547945,0.0319634703196347,0.0365296803652968,0.02511415525114155,0.0,0.0,0.01141552511415525
P8,0.0273972602739726,0.0,0.05870841487279843,0.0,0.0,0.060665362035225046,0.0,0.0,0.046966731898238745,0.023483365949119372,0.0,0.0,0.0,0.05675146771037182,0.0,0.0019569471624266144,0.021526418786692758,0.04500978473581213,0.0019569471624266144,0.12720156555772993,0.0,0.0,0.0019569471624266144,0.0,0.011741682974559686,0.046966731898238745,0.0,0.04500978473581213,0.0,0.0,0.0,0.043052837573385516,0.003913894324853229,0.03131115459882583,0.007827788649706457,0.0,0.025440313111545987,0.0019569471624266144,0.0273972602739726,0.01761252446183953,0.06262230919765166,0.06457925636007827,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.019569471624266144,0.0,0.021526418786692758
TP10,0.0,0.0011750881316098707,0.0,0.024676850763807285,0.005875440658049354,0.0,0.005875440658049354,0.0399529964747356,0.0,0.0035252643948296123,0.011750881316098707,0.04465334900117509,0.0035252643948296123,0.0,0.010575793184488837,0.01527614571092832,0.0,0.0,0.01527614571092832,0.0,0.07403055229142186,0.04935370152761457,0.01527614571092832,0.0282021151586369,0.01527614571092832,0.0,0.005875440658049354,0.0,0.01527614571092832,0.01645123384253819,0.0,0.0,0.04230317273795535,0.0,0.05875440658049354,0.03055229142185664,0.0,0.0481786133960047,0.0,0.01410105757931845,0.0,0.0,0.03407755581668625,0.009400705052878966,0.0,0.0,0.0,0.0199764982373678,0.07403055229142186,0.07403055229142186,0.0,0.0,0.0,0.07403055229142186,0.01527614571092832,0.03172737955346651,0.0399529964747356,0.01762632197414806,0.012925969447708578,0.0,0.0,0.0011750881316098707
CP6,0.0,0.001303780964797914,0.0,0.027379400260756193,0.00651890482398957,0.0,0.00651890482398957,0.04432855280312908,0.0,0.005215123859191656,0.01303780964797914,0.05084745762711865,0.003911342894393742,0.0,0.011734028683181226,0.018252933507170794,0.001303780964797914,0.0,0.018252933507170794,0.0,0.05345501955671447,0.05345501955671447,0.018252933507170794,0.03259452411994785,0.018252933507170794,0.0,0.00651890482398957,0.0,0.018252933507170794,0.018252933507170794,0.0,0.0,0.048239895697522815,0.0,0.05215123859191656,0.03389830508474576,0.001303780964797914,0.05345501955671447,0.0,0.01694915254237288,0.0,0.0,0.03780964797913951,0.010430247718383311,0.0,0.0,0.0,0.02216427640156454,0.05345501955671447,0.05345501955671447,0.0,0.0,0.0,0.05345501955671447,0.018252933507170794,0.03389830508474576,0.04563233376792699,0.020860495436766623,0.014341590612777053,0.0,0.0,0.002607561929595828
CP2,0.0,0.00228310502283105,0.0,0.02511415525114155,0.01141552511415525,0.0,0.01141552511415525,0.0273972602739726,0.0,0.01598173515981735,0.0228310502283105,0.0319634703196347,0.00684931506849315,0.0,0.02054794520547945,0.0365296803652968,0.0091324200913242,0.0,0.0365296803652968,0.00684931506849315,0.0273972602739726,0.02968036529680365,0.0365296803652968,0.0319634703196347,0.03881278538812785,0.0,0.01141552511415525,0.0,0.03424657534246575,0.02511415525114155,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.02968036529680365,0.0091324200913242,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.02511415525114155,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.02054794520547945,0.0319634703196347,0.0365296803652968,0.02511415525114155,0.0,0.0,0.01141552511415525
Cz,0.0,0.0017064846416382253,0.0,0.02901023890784983,0.008532423208191127,0.0,0.008532423208191127,0.03924914675767918,0.0,0.008532423208191127,0.017064846416382253,0.042662116040955635,0.005119453924914676,0.0,0.015358361774744027,0.025597269624573378,0.0034129692832764505,0.0,0.025597269624573378,0.0017064846416382253,0.03924914675767918,0.040955631399317405,0.025597269624573378,0.040955631399317405,0.025597269624573378,0.0,0.008532423208191127,0.0,0.025597269624573378,0.02218430034129693,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.03924914675767918,0.0034129692832764505,0.04436860068259386,0.0,0.023890784982935155,0.0,0.0,0.034129692832764506,0.013651877133105802,0.0,0.0,0.0,0.027303754266211604,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.023890784982935155,0.027303754266211604,0.042662116040955635,0.02901023890784983,0.01877133105802048,0.0,0.0,0.005119453924914676
C4,0.0,0.002028397565922921,0.006085192697768763,0.02231237322515213,0.010141987829614604,0.008113590263691683,0.010141987829614604,0.02434077079107505,0.002028397565922921,0.02434077079107505,0.02028397565922921,0.028397565922920892,0.006085192697768763,0.006085192697768763,0.018255578093306288,0.032454361054766734,0.018255578093306288,0.0,0.032454361054766734,0.016227180527383367,0.02434077079107505,0.02636916835699797,0.032454361054766734,0.028397565922920892,0.04259634888438134,0.0,0.010141987829614604,0.0,0.030425963488843813,0.02231237322515213,0.0,0.0,0.034482758620689655,0.0,0.038539553752535496,0.02636916835699797,0.018255578093306288,0.032454361054766734,0.0,0.04259634888438134,0.008113590263691683,0.008113590263691683,0.02231237322515213,0.016227180527383367,0.0,0.0,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.0,0.0,0.0,0.02434077079107505,0.028397565922920892,0.018255578093306288,0.028397565922920892,0.032454361054766734,0.02231237322515213,0.0,0.0,0.02028397565922921
T8,0.044585987261146494,0.0,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.06687898089171974,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.06050955414012739,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0
FT10,0.0,0.005050505050505051,0.0,0.030303030303030304,0.025252525252525252,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
FC6,0.042042042042042045,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.006006006006006006,0.057057057057057055,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06606606606606606,0.0,0.0,0.0,0.06006006006006006,0.0,0.04804804804804805,0.0,0.0,0.012012012012012012,0.0,0.02702702702702703,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.006006006006006006
FC2,0.0,0.002331002331002331,0.0,0.02564102564102564,0.011655011655011656,0.0,0.011655011655011656,0.027972027972027972,0.0,0.013986013986013986,0.023310023310023312,0.03263403263403263,0.006993006993006993,0.0,0.02097902097902098,0.037296037296037296,0.006993006993006993,0.0,0.037296037296037296,0.004662004662004662,0.027972027972027972,0.030303030303030304,0.037296037296037296,0.03263403263403263,0.037296037296037296,0.0,0.011655011655011656,0.0,0.03496503496503497,0.02564102564102564,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.030303030303030304,0.006993006993006993,0.037296037296037296,0.0,0.03496503496503497,0.0,0.0,0.02564102564102564,0.018648018648018648,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.03263403263403263,0.02097902097902098,0.03263403263403263,0.037296037296037296,0.02564102564102564,0.0,0.0,0.009324009324009324
F4,0.0,0.002398081534772182,0.0,0.03357314148681055,0.011990407673860911,0.0,0.011990407673860911,0.03597122302158273,0.0,0.004796163069544364,0.023980815347721823,0.03597122302158273,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.0,0.011990407673860911,0.0,0.02877697841726619,0.03117505995203837,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.026378896882494004,0.0,0.0,0.03357314148681055,0.019184652278177457,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.026378896882494004,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04375,0.0,0.065625,0.0,0.0,0.065625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.05625,0.0,0.0,0.0,0.065625,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.06875,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
AF3,0.0,0.0013280212483399733,0.0,0.027888446215139442,0.006640106241699867,0.0,0.006640106241699867,0.03851261620185923,0.0,0.010624169986719787,0.013280212483399735,0.04648074369189907,0.00398406374501992,0.0,0.01195219123505976,0.021248339973439574,0.006640106241699867,0.0,0.021248339973439574,0.005312084993359893,0.04648074369189907,0.04648074369189907,0.021248339973439574,0.033200531208499334,0.02390438247011952,0.0,0.006640106241699867,0.0,0.0199203187250996,0.01859229747675963,0.0,0.0,0.05179282868525897,0.0,0.05444887118193891,0.034528552456839307,0.006640106241699867,0.05179282868525897,0.0,0.02257636122177955,0.0,0.0,0.03187250996015936,0.010624169986719787,0.0,0.0,0.0,0.02257636122177955,0.04648074369189907,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.01859229747675963,0.02656042496679947,0.043824701195219126,0.02390438247011952,0.014608233731739707,0.0,0.0,0.00796812749003984
