,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0449438202247191,0.027579162410623085,0.0,0.043922369765066395,0.0,0.0,0.02247191011235955,0.027579162410623085,0.0,0.0,0.0449438202247191,0.0296220633299285,0.0,0.0449438202247191,0.024514811031664963,0.02553626149131767,0.021450459652706845,0.0,0.03268641470888662,0.027579162410623085,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.012257405515832482,0.0,0.0,0.0,0.0,0.04290091930541369,0.0,0.027579162410623085,0.0,0.0,0.03575076608784474,0.03983656792645557,0.0,0.0,0.0,0.043922369765066395,0.0030643513789581204,0.0,0.026557711950970377,0.03268641470888662,0.0296220633299285,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0020429009193054137,0.043922369765066395,0.0296220633299285,0.0,0.0,0.0449438202247191
F5,0.03314917127071823,0.008287292817679558,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.024861878453038673,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.03038674033149171,0.0,0.0055248618784530384,0.008287292817679558,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.022099447513812154,0.03867403314917127,0.0
FT7,0.0,0.0,0.0377906976744186,0.03343023255813953,0.0,0.040697674418604654,0.0,0.0,0.036337209302325583,0.0377906976744186,0.0,0.0,0.03924418604651163,0.0377906976744186,0.0,0.0377906976744186,0.03488372093023256,0.027616279069767442,0.02180232558139535,0.00436046511627907,0.027616279069767442,0.03343023255813953,0.040697674418604654,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.03924418604651163,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.04215116279069767,0.027616279069767442,0.02616279069767442,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.036337209302325583,0.03343023255813953,0.0,0.0,0.0377906976744186
FC3,0.023312883435582823,0.0036809815950920245,0.0,0.0,0.0196319018404908,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.001226993865030675,0.033128834355828224,0.0,0.0,0.04785276073619632,0.0,0.0,0.0036809815950920245,0.0036809815950920245,0.033128834355828224,0.0049079754601227,0.0,0.0,0.0,0.0,0.053987730061349694,0.05521472392638037,0.02822085889570552,0.015950920245398775,0.0,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.05276073619631902,0.0196319018404908,0.001226993865030675,0.0,0.04049079754601227,0.05521472392638037,0.053987730061349694,0.0,0.01717791411042945,0.020858895705521473,0.0,0.0049079754601227,0.006134969325153374,0.05521472392638037,0.04294478527607362,0.05030674846625767,0.0049079754601227,0.0196319018404908,0.0196319018404908,0.04049079754601227,0.0,0.0,0.0098159509202454,0.03680981595092025,0.0
C1,0.02526315789473684,0.00631578947368421,0.0,0.0,0.04,0.0,0.04,0.035789473684210524,0.0,0.0,0.002105263157894737,0.021052631578947368,0.0,0.0,0.04,0.0,0.0,0.01263157894736842,0.01263157894736842,0.018947368421052633,0.014736842105263158,0.0,0.0,0.002105263157894737,0.004210526315789474,0.031578947368421054,0.035789473684210524,0.02526315789473684,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.031578947368421054,0.037894736842105266,0.008421052631578947,0.0,0.04,0.04,0.035789473684210524,0.002105263157894737,0.035789473684210524,0.023157894736842106,0.0,0.014736842105263158,0.016842105263157894,0.037894736842105266,0.04,0.02736842105263158,0.014736842105263158,0.04,0.04,0.04,0.002105263157894737,0.0,0.016842105263157894,0.04,0.0
C5,0.0,0.0,0.03806870937790158,0.025069637883008356,0.003714020427112349,0.036211699164345405,0.002785515320334262,0.0009285051067780873,0.017641597028783658,0.022284122562674095,0.0,0.0,0.04085422469823584,0.02414113277623027,0.002785515320334262,0.03899721448467967,0.02042711234911792,0.029712163416898793,0.025998142989786442,0.0,0.03899721448467967,0.025069637883008356,0.03899721448467967,0.04178272980501393,0.04271123491179202,0.0,0.0009285051067780873,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.0,0.0018570102135561746,0.04178272980501393,0.03064066852367688,0.005571030640668524,0.003714020427112349,0.0009285051067780873,0.04178272980501393,0.009285051067780872,0.0,0.02135561745589601,0.03899721448467967,0.036211699164345405,0.0018570102135561746,0.004642525533890436,0.0,0.03899721448467967,0.005571030640668524,0.005571030640668524,0.008356545961002786,0.04178272980501393,0.029712163416898793,0.0,0.002785515320334262,0.04085422469823584
TP7,0.0,0.0,0.04318181818181818,0.029545454545454545,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03068181818181818,0.0,0.0,0.04431818181818182,0.03295454545454545,0.0,0.04318181818181818,0.02727272727272727,0.025,0.020454545454545454,0.0022727272727272726,0.029545454545454545,0.029545454545454545,0.045454545454545456,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03295454545454545,0.0,0.0,0.03295454545454545,0.04318181818181818,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.031818181818181815,0.029545454545454545,0.026136363636363635,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.042045454545454546,0.029545454545454545,0.0,0.0,0.04318181818181818
CP3,0.017521902377972465,0.0037546933667083854,0.0012515644555694619,0.0,0.025031289111389236,0.0,0.04505632040050062,0.04005006257822278,0.0,0.0,0.0012515644555694619,0.01877346683354193,0.0050062578222778474,0.0,0.04380475594493116,0.0025031289111389237,0.0,0.012515644555694618,0.012515644555694618,0.01877346683354193,0.01376720901126408,0.0,0.0025031289111389237,0.006257822277847309,0.007509386733416771,0.04005006257822278,0.0425531914893617,0.01877346683354193,0.011264080100125156,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.016270337922403004,0.0,0.03879849812265332,0.02252816020025031,0.010012515644555695,0.0,0.04755944931163955,0.04630788485607009,0.0425531914893617,0.006257822277847309,0.026282853566958697,0.01376720901126408,0.0,0.01376720901126408,0.015018773466833541,0.04380475594493116,0.04630788485607009,0.03629536921151439,0.01376720901126408,0.02753441802252816,0.02753441802252816,0.05006257822277847,0.006257822277847309,0.0037546933667083854,0.010012515644555695,0.03879849812265332,0.0050062578222778474
P1,0.01890547263681592,0.0029850746268656717,0.0,0.0,0.01990049751243781,0.0,0.05870646766169154,0.04079601990049751,0.0,0.0,0.0009950248756218905,0.025870646766169153,0.001990049751243781,0.0,0.041791044776119404,0.0,0.0,0.007960199004975124,0.007960199004975124,0.025870646766169153,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.003980099502487562,0.0626865671641791,0.045771144278606964,0.022885572139303482,0.012935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.012935323383084577,0.0,0.041791044776119404,0.01791044776119403,0.005970149253731343,0.0,0.03781094527363184,0.07064676616915423,0.045771144278606964,0.0029850746268656717,0.01890547263681592,0.01691542288557214,0.0,0.008955223880597015,0.009950248756218905,0.06567164179104477,0.03980099502487562,0.0527363184079602,0.008955223880597015,0.020895522388059702,0.020895522388059702,0.03980099502487562,0.0029850746268656717,0.0009950248756218905,0.007960199004975124,0.03283582089552239,0.001990049751243781
P5,0.022300469483568074,0.0035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.05516431924882629,0.04812206572769953,0.0,0.0,0.0011737089201877935,0.029342723004694836,0.0,0.0,0.04812206572769953,0.0,0.0,0.005868544600938967,0.005868544600938967,0.029342723004694836,0.007042253521126761,0.0,0.0,0.0,0.0011737089201877935,0.051643192488262914,0.0528169014084507,0.02699530516431925,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.04812206572769953,0.02112676056338028,0.0035211267605633804,0.0,0.04107981220657277,0.05516431924882629,0.0528169014084507,0.0,0.018779342723004695,0.01995305164319249,0.0,0.007042253521126761,0.008215962441314555,0.05516431924882629,0.04342723004694836,0.045774647887323945,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.04342723004694836,0.0,0.0,0.009389671361502348,0.03755868544600939,0.0
PO7,0.0,0.0,0.04388185654008439,0.02278481012658228,0.0008438818565400844,0.04219409282700422,0.0,0.0,0.018565400843881856,0.02278481012658228,0.0,0.0,0.049789029535864976,0.024472573839662448,0.0,0.04388185654008439,0.020253164556962026,0.024472573839662448,0.02109704641350211,0.0,0.036286919831223625,0.02278481012658228,0.04810126582278481,0.049789029535864976,0.049789029535864976,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.03713080168776371,0.0,0.02278481012658228,0.0,0.0,0.036286919831223625,0.03291139240506329,0.002531645569620253,0.0008438818565400844,0.0,0.04810126582278481,0.00590717299578059,0.0,0.021940928270042195,0.036286919831223625,0.03375527426160337,0.0,0.0016877637130801688,0.0,0.036286919831223625,0.002531645569620253,0.002531645569620253,0.005063291139240506,0.04472573839662447,0.0270042194092827,0.0,0.0,0.049789029535864976
PO3,0.016042780748663103,0.0,0.008912655971479501,0.0035650623885918,0.030303030303030304,0.0053475935828877,0.0285204991087344,0.024955436720142603,0.0,0.0,0.0,0.012477718360071301,0.0142602495543672,0.0017825311942959,0.0285204991087344,0.0106951871657754,0.0,0.024955436720142603,0.024955436720142603,0.0106951871657754,0.026737967914438502,0.0035650623885918,0.0106951871657754,0.016042780748663103,0.017825311942959002,0.0213903743315508,0.024955436720142603,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.017825311942959002,0.0,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0035650623885918,0.0338680926916221,0.030303030303030304,0.024955436720142603,0.016042780748663103,0.040998217468805706,0.0142602495543672,0.0,0.026737967914438502,0.0285204991087344,0.026737967914438502,0.03208556149732621,0.017825311942959002,0.026737967914438502,0.0338680926916221,0.0338680926916221,0.0392156862745098,0.016042780748663103,0.012477718360071301,0.008912655971479501,0.0285204991087344,0.0142602495543672
POz,0.043478260869565216,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0024154589371980675,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.03140096618357488,0.0,0.0,0.01932367149758454,0.036231884057971016,0.0
PO4,0.0,0.0,0.03759398496240601,0.03308270676691729,0.0,0.0406015037593985,0.0,0.0,0.039097744360902256,0.03759398496240601,0.0,0.0,0.039097744360902256,0.03759398496240601,0.0,0.03759398496240601,0.03609022556390978,0.02706766917293233,0.021052631578947368,0.006015037593984963,0.02706766917293233,0.03308270676691729,0.0406015037593985,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0406015037593985,0.0,0.0,0.031578947368421054,0.039097744360902256,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.042105263157894736,0.02706766917293233,0.02556390977443609,0.0,0.0,0.0015037593984962407,0.02706766917293233,0.0,0.0,0.0,0.03609022556390978,0.03308270676691729,0.0,0.0,0.03759398496240601
PO8,0.0,0.0,0.034210526315789476,0.021052631578947368,0.0061403508771929825,0.031578947368421054,0.005263157894736842,0.0035087719298245615,0.014035087719298246,0.018421052631578946,0.0,0.0,0.039473684210526314,0.02017543859649123,0.005263157894736842,0.03508771929824561,0.016666666666666666,0.03070175438596491,0.027192982456140352,0.0,0.04473684210526316,0.021052631578947368,0.037719298245614034,0.0412280701754386,0.04298245614035088,0.0017543859649122807,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.018421052631578946,0.0017543859649122807,0.0043859649122807015,0.039473684210526314,0.02631578947368421,0.007894736842105263,0.0061403508771929825,0.0035087719298245615,0.0412280701754386,0.011403508771929825,0.0,0.017543859649122806,0.04473684210526316,0.042105263157894736,0.0043859649122807015,0.007017543859649123,0.0,0.04473684210526316,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.03859649122807018,0.02543859649122807,0.0,0.005263157894736842,0.039473684210526314
P6,0.0,0.0,0.03231597845601436,0.02064631956912029,0.00718132854578097,0.0296229802513465,0.0062836624775583485,0.004488330341113106,0.013464991023339317,0.017953321364452424,0.0,0.0,0.03770197486535009,0.019748653500897665,0.0062836624775583485,0.03321364452423698,0.01615798922800718,0.03141831238779174,0.027827648114901255,0.0,0.04578096947935368,0.02064631956912029,0.03590664272890485,0.03949730700179533,0.04129263913824058,0.0026929982046678637,0.004488330341113106,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0296229802513465,0.0008976660682226212,0.017953321364452424,0.0026929982046678637,0.005385996409335727,0.03859964093357271,0.02423698384201077,0.008976660682226212,0.00718132854578097,0.004488330341113106,0.03949730700179533,0.012567324955116697,0.0,0.017055655296229804,0.04578096947935368,0.04398563734290844,0.005385996409335727,0.00807899461400359,0.0008976660682226212,0.04578096947935368,0.008976660682226212,0.008976660682226212,0.011669658886894075,0.03680430879712747,0.025134649910233394,0.0,0.0062836624775583485,0.03770197486535009
P2,0.019832985386221295,0.003131524008350731,0.0,0.0,0.019832985386221295,0.0,0.061586638830897704,0.04279749478079332,0.0,0.0,0.0010438413361169101,0.027139874739039668,0.0,0.0,0.04384133611691023,0.0,0.0,0.006263048016701462,0.006263048016701462,0.027139874739039668,0.007306889352818371,0.0,0.0,0.0010438413361169101,0.0020876826722338203,0.06367432150313153,0.04801670146137787,0.024008350730688934,0.013569937369519834,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.0,0.04384133611691023,0.018789144050104383,0.0041753653444676405,0.0,0.037578288100208766,0.0709812108559499,0.04801670146137787,0.0010438413361169101,0.017745302713987474,0.017745302713987474,0.0,0.007306889352818371,0.008350730688935281,0.06784968684759916,0.03966597077244259,0.054279749478079335,0.007306889352818371,0.019832985386221295,0.019832985386221295,0.03966597077244259,0.0010438413361169101,0.0,0.008350730688935281,0.03444676409185804,0.0
CPz,0.019656019656019656,0.0036855036855036856,0.0,0.0,0.02457002457002457,0.0,0.04668304668304668,0.04176904176904177,0.0,0.0,0.0012285012285012285,0.020884520884520884,0.0036855036855036856,0.0,0.045454545454545456,0.0012285012285012285,0.0,0.011056511056511056,0.011056511056511056,0.020884520884520884,0.012285012285012284,0.0,0.0012285012285012285,0.004914004914004914,0.006142506142506142,0.04176904176904177,0.044226044226044224,0.020884520884520884,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.0,0.04054054054054054,0.022113022113022112,0.0085995085995086,0.0,0.04791154791154791,0.04791154791154791,0.044226044226044224,0.004914004914004914,0.02457002457002457,0.01597051597051597,0.0,0.012285012285012284,0.013513513513513514,0.045454545454545456,0.04791154791154791,0.038083538083538086,0.012285012285012284,0.02702702702702703,0.02702702702702703,0.04791154791154791,0.004914004914004914,0.002457002457002457,0.009828009828009828,0.04054054054054054,0.0036855036855036856
CP4,0.022144522144522144,0.0034965034965034965,0.0,0.0,0.016317016317016316,0.0,0.06060606060606061,0.04428904428904429,0.002331002331002331,0.0,0.0011655011655011655,0.03263403263403263,0.0,0.0,0.04312354312354312,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.03496503496503497,0.002331002331002331,0.0,0.0,0.0,0.0,0.07692307692307693,0.05011655011655012,0.026806526806526808,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05011655011655012,0.016317016317016316,0.0,0.0,0.03613053613053613,0.0675990675990676,0.04895104895104895,0.0,0.013986013986013986,0.019813519813519812,0.0,0.002331002331002331,0.0034965034965034965,0.06643356643356643,0.038461538461538464,0.07342657342657342,0.002331002331002331,0.016317016317016316,0.016317016317016316,0.03613053613053613,0.0,0.0,0.009324009324009324,0.03263403263403263,0.0
TP8,0.0,0.0,0.03409090909090909,0.02097902097902098,0.006118881118881119,0.03146853146853147,0.005244755244755245,0.0034965034965034965,0.013986013986013986,0.018356643356643356,0.0,0.0,0.039335664335664336,0.020104895104895104,0.005244755244755245,0.03496503496503497,0.016608391608391608,0.030594405594405596,0.027097902097902096,0.0,0.045454545454545456,0.02097902097902098,0.037587412587412584,0.04108391608391608,0.04283216783216783,0.0017482517482517483,0.0034965034965034965,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.018356643356643356,0.0017482517482517483,0.004370629370629371,0.039335664335664336,0.026223776223776224,0.007867132867132868,0.006118881118881119,0.0034965034965034965,0.04108391608391608,0.011363636363636364,0.0,0.017482517482517484,0.045454545454545456,0.04283216783216783,0.004370629370629371,0.006993006993006993,0.0,0.045454545454545456,0.007867132867132868,0.007867132867132868,0.01048951048951049,0.038461538461538464,0.025349650349650348,0.0,0.005244755244755245,0.039335664335664336
C6,0.02154398563734291,0.005385996409335727,0.0017953321364452424,0.0,0.03590664272890485,0.0,0.03411131059245961,0.03052064631956912,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.00718132854578097,0.0,0.03411131059245961,0.003590664272890485,0.0,0.017953321364452424,0.017953321364452424,0.01615798922800718,0.019748653500897665,0.0,0.003590664272890485,0.008976660682226212,0.010771992818671455,0.026929982046678635,0.03052064631956912,0.02154398563734291,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.02333931777378815,0.0,0.026929982046678635,0.03231597845601436,0.01436265709156194,0.0,0.03949730700179533,0.03590664272890485,0.03052064631956912,0.008976660682226212,0.03770197486535009,0.019748653500897665,0.0,0.019748653500897665,0.02154398563734291,0.03231597845601436,0.03770197486535009,0.02333931777378815,0.019748653500897665,0.03949730700179533,0.03949730700179533,0.04129263913824058,0.008976660682226212,0.005385996409335727,0.01436265709156194,0.03411131059245961,0.00718132854578097
C2,0.02154398563734291,0.005385996409335727,0.0017953321364452424,0.0,0.03590664272890485,0.0,0.03411131059245961,0.03052064631956912,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.00718132854578097,0.0,0.03411131059245961,0.003590664272890485,0.0,0.017953321364452424,0.017953321364452424,0.01615798922800718,0.019748653500897665,0.0,0.003590664272890485,0.008976660682226212,0.010771992818671455,0.026929982046678635,0.03052064631956912,0.02154398563734291,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.02333931777378815,0.0,0.026929982046678635,0.03231597845601436,0.01436265709156194,0.0,0.03949730700179533,0.03590664272890485,0.03052064631956912,0.008976660682226212,0.03770197486535009,0.019748653500897665,0.0,0.019748653500897665,0.02154398563734291,0.03231597845601436,0.03770197486535009,0.02333931777378815,0.019748653500897665,0.03949730700179533,0.03949730700179533,0.04129263913824058,0.008976660682226212,0.005385996409335727,0.01436265709156194,0.03411131059245961,0.00718132854578097
FC4,0.015116279069767442,0.0034883720930232558,0.004651162790697674,0.0011627906976744186,0.023255813953488372,0.002325581395348837,0.044186046511627906,0.03604651162790698,0.0,0.0,0.0011627906976744186,0.01627906976744186,0.00813953488372093,0.0,0.03953488372093023,0.005813953488372093,0.0,0.015116279069767442,0.015116279069767442,0.01627906976744186,0.01627906976744186,0.0011627906976744186,0.005813953488372093,0.009302325581395349,0.010465116279069767,0.03837209302325582,0.03953488372093023,0.01627906976744186,0.010465116279069767,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.015116279069767442,0.0,0.03488372093023256,0.020930232558139535,0.012790697674418604,0.0011627906976744186,0.04302325581395349,0.04534883720930233,0.03953488372093023,0.009302325581395349,0.027906976744186046,0.012790697674418604,0.0,0.01627906976744186,0.01744186046511628,0.04302325581395349,0.04186046511627907,0.03255813953488372,0.01627906976744186,0.02558139534883721,0.02558139534883721,0.05,0.009302325581395349,0.0069767441860465115,0.009302325581395349,0.03488372093023256,0.00813953488372093
FT8,0.0,0.0,0.04473684210526316,0.02368421052631579,0.0008771929824561404,0.042105263157894736,0.0,0.0,0.01929824561403509,0.02368421052631579,0.0,0.0,0.04736842105263158,0.02543859649122807,0.0,0.0456140350877193,0.021052631578947368,0.02543859649122807,0.021929824561403508,0.0,0.03508771929824561,0.02368421052631579,0.0456140350877193,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.02368421052631579,0.0,0.0,0.037719298245614034,0.034210526315789476,0.002631578947368421,0.0008771929824561404,0.0,0.04649122807017544,0.0061403508771929825,0.0,0.02280701754385965,0.03508771929824561,0.03245614035087719,0.0,0.0017543859649122807,0.0,0.03508771929824561,0.002631578947368421,0.002631578947368421,0.005263157894736842,0.0456140350877193,0.028070175438596492,0.0,0.0,0.04736842105263158
F6,0.0,0.0,0.03803680981595092,0.033128834355828224,0.0,0.03558282208588957,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0392638036809816,0.033128834355828224,0.0,0.0392638036809816,0.02822085889570552,0.033128834355828224,0.02822085889570552,0.0,0.033128834355828224,0.033128834355828224,0.0392638036809816,0.0392638036809816,0.0392638036809816,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0343558282208589,0.001226993865030675,0.0,0.0,0.0392638036809816,0.006134969325153374,0.0,0.029447852760736196,0.033128834355828224,0.03190184049079755,0.0,0.0,0.0,0.033128834355828224,0.001226993865030675,0.001226993865030675,0.0049079754601227,0.0392638036809816,0.03803680981595092,0.0,0.0,0.0392638036809816
AF4,0.036885245901639344,0.012295081967213115,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.004098360655737705,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0
F2,0.02109704641350211,0.004219409282700422,0.0,0.0,0.02812939521800281,0.0,0.046413502109704644,0.04360056258790436,0.0,0.0,0.0014064697609001407,0.02250351617440225,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.009845288326300985,0.009845288326300985,0.02250351617440225,0.011251758087201125,0.0,0.0,0.0028129395218002813,0.004219409282700422,0.040787623066104076,0.04360056258790436,0.02250351617440225,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.040787623066104076,0.02531645569620253,0.007032348804500703,0.0,0.04781997187060478,0.04781997187060478,0.04360056258790436,0.0028129395218002813,0.02531645569620253,0.016877637130801686,0.0,0.011251758087201125,0.012658227848101266,0.0450070323488045,0.04781997187060478,0.0379746835443038,0.011251758087201125,0.02812939521800281,0.02812939521800281,0.046413502109704644,0.0028129395218002813,0.0,0.011251758087201125,0.0450070323488045,0.0014064697609001407
FCz,0.0,0.0,0.04448246364414029,0.023096663815226688,0.0,0.04448246364414029,0.0,0.0,0.019674935842600515,0.023096663815226688,0.0,0.0,0.0504704875962361,0.02480752780153978,0.0,0.04448246364414029,0.020530367835757058,0.023952095808383235,0.020530367835757058,0.000855431993156544,0.03507271171941831,0.023096663815226688,0.0504704875962361,0.04875962360992301,0.0504704875962361,0.0,0.0,0.0,0.0,0.010265183917878529,0.0,0.0,0.0,0.0,0.037639007698887936,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03421727972626176,0.001710863986313088,0.0,0.0,0.04704875962360992,0.0051325919589392645,0.0,0.023096663815226688,0.03507271171941831,0.032506415739948676,0.0,0.000855431993156544,0.0,0.03507271171941831,0.001710863986313088,0.001710863986313088,0.00427715996578272,0.04448246364414029,0.02737382378100941,0.0,0.0,0.04961505560307956
