,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.039589442815249266,0.009530791788856305,0.03812316715542522,0.0373900293255132,0.005865102639296188,0.036656891495601175,0.032991202346041054,0.0021994134897360706,0.0,0.0,0.038856304985337244,0.022727272727272728,0.0007331378299120235,0.030791788856304986,0.0,0.0007331378299120235,0.019794721407624633,0.0344574780058651,0.01466275659824047,0.0,0.03372434017595308,0.001466275659824047,0.004398826979472141,0.0007331378299120235,0.036656891495601175,0.0373900293255132,0.0373900293255132,0.039589442815249266,0.038856304985337244,0.0,0.001466275659824047,0.03812316715542522,0.0,0.010997067448680353,0.03812316715542522,0.001466275659824047,0.032991202346041054,0.013196480938416423,0.004398826979472141,0.008064516129032258,0.0,0.004398826979472141,0.03372434017595308,0.025659824046920823,0.0,0.03812316715542522,0.016129032258064516,0.0,0.0,0.0,0.03592375366568915,0.039589442815249266,0.0,0.0,0.021994134897360705,0.0,0.001466275659824047,0.0,0.0,0.03812316715542522,0.0007331378299120235
Pz,0.0,0.03611738148984198,0.006772009029345372,0.03611738148984198,0.03611738148984198,0.001128668171557562,0.03611738148984198,0.034988713318284424,0.0,0.0,0.0,0.0327313769751693,0.034988713318284424,0.0,0.0327313769751693,0.0,0.0,0.0327313769751693,0.03611738148984198,0.01805869074492099,0.0,0.034988713318284424,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0327313769751693,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.009029345372460496,0.03611738148984198,0.0,0.03611738148984198,0.012415349887133182,0.0,0.004514672686230248,0.0,0.006772009029345372,0.034988713318284424,0.034988713318284424,0.0,0.03611738148984198,0.022573363431151242,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.03611738148984198,0.0
P3,0.026385224274406333,0.002638522427440633,0.029023746701846966,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.026385224274406333,0.0,0.0079155672823219,0.0,0.0395778364116095,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.0,0.023746701846965697,0.0,0.04221635883905013,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.010554089709762533,0.0,0.03430079155672823,0.04221635883905013,0.0,0.026385224274406333,0.021108179419525065,0.0,0.04221635883905013,0.0,0.023746701846965697,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.018469656992084433,0.023746701846965697,0.0316622691292876,0.0,0.002638522427440633,0.021108179419525065,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.03430079155672823,0.0,0.0395778364116095
P7,0.0007782101167315176,0.038910505836575876,0.0015564202334630351,0.036575875486381325,0.03501945525291829,0.0,0.04046692607003891,0.0443579766536965,0.0,0.0,0.0,0.029571984435797664,0.021011673151750974,0.0,0.04669260700389105,0.0,0.0,0.022568093385214007,0.03268482490272374,0.00933852140077821,0.0,0.047470817120622566,0.0,0.0,0.0,0.03735408560311284,0.042801556420233464,0.04202334630350195,0.030350194552529183,0.04046692607003891,0.0,0.0,0.04202334630350195,0.0007782101167315176,0.0031128404669260703,0.04046692607003891,0.0,0.04124513618677043,0.005447470817120622,0.0,0.0,0.0,0.004669260700389105,0.045914396887159536,0.027237354085603113,0.0007782101167315176,0.04124513618677043,0.012451361867704281,0.0,0.0,0.0,0.0357976653696498,0.03735408560311284,0.0,0.0,0.021011673151750974,0.0,0.0,0.0,0.0,0.04046692607003891,0.0
O1,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03067484662576687,0.0,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.0,0.027607361963190184,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.003067484662576687,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03067484662576687,0.015337423312883436,0.0,0.03987730061349693,0.0,0.018404907975460124,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.02147239263803681,0.027607361963190184,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693
Oz,0.033622559652928416,0.0010845986984815619,0.01193058568329718,0.0,0.0,0.0368763557483731,0.0,0.0,0.04772234273318872,0.027114967462039046,0.0,0.0032537960954446853,0.0,0.016268980477223426,0.0,0.013015184381778741,0.06399132321041215,0.0,0.0,0.0,0.009761388286334056,0.0,0.049891540130151846,0.044468546637744036,0.046637744034707156,0.0,0.0,0.0,0.004338394793926247,0.0,0.04338394793926247,0.06724511930585683,0.0,0.033622559652928416,0.008676789587852495,0.0,0.044468546637744036,0.0,0.009761388286334056,0.06616052060737528,0.03470715835140998,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.007592190889370932,0.009761388286334056,0.013015184381778741,0.0,0.0010845986984815619,0.008676789587852495,0.0,0.0,0.0,0.06724511930585683,0.039045553145336226,0.04338394793926247,0.0,0.05639913232104121
O2,0.0,0.03638644918444166,0.002509410288582183,0.03513174404015056,0.03513174404015056,0.0,0.037641154328732745,0.037641154328732745,0.0,0.0,0.0,0.03136762860727729,0.033877038895859475,0.0,0.037641154328732745,0.0,0.0,0.03638644918444166,0.03513174404015056,0.015056461731493099,0.0,0.037641154328732745,0.0,0.0,0.0,0.03638644918444166,0.037641154328732745,0.037641154328732745,0.03136762860727729,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0,0.005018820577164366,0.037641154328732745,0.0,0.037641154328732745,0.00878293601003764,0.0,0.0,0.0,0.0075282308657465494,0.037641154328732745,0.03638644918444166,0.0,0.037641154328732745,0.020075282308657464,0.0,0.0,0.0,0.03513174404015056,0.03513174404015056,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.037641154328732745,0.0
P4,0.0,0.03885003885003885,0.006993006993006993,0.03807303807303807,0.03807303807303807,0.003108003108003108,0.03885003885003885,0.035742035742035744,0.0,0.0,0.0,0.03341103341103341,0.024864024864024864,0.0,0.03418803418803419,0.0,0.0,0.023310023310023312,0.037296037296037296,0.014763014763014764,0.0,0.035742035742035744,0.0,0.001554001554001554,0.0,0.03885003885003885,0.03885003885003885,0.03885003885003885,0.03418803418803419,0.03885003885003885,0.0,0.0,0.03885003885003885,0.0,0.008547008547008548,0.03885003885003885,0.0,0.03651903651903652,0.010878010878010878,0.001554001554001554,0.005439005439005439,0.0,0.004662004662004662,0.035742035742035744,0.029526029526029528,0.0,0.03885003885003885,0.017094017094017096,0.0,0.0,0.0,0.03807303807303807,0.03807303807303807,0.0,0.0,0.024087024087024088,0.0,0.0,0.0,0.0,0.03885003885003885,0.0
P8,0.0,0.03502626970227671,0.01576182136602452,0.03502626970227671,0.03502626970227671,0.0070052539404553416,0.03502626970227671,0.028021015761821366,0.0,0.0,0.0,0.03502626970227671,0.03152364273204904,0.0,0.024518388791593695,0.0,0.0,0.024518388791593695,0.03502626970227671,0.03327495621716287,0.0,0.028021015761821366,0.0,0.0035026269702276708,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0,0.03502626970227671,0.0,0.01926444833625219,0.03502626970227671,0.0,0.0297723292469352,0.024518388791593695,0.0035026269702276708,0.012259194395796848,0.0,0.0,0.028021015761821366,0.028021015761821366,0.0,0.03502626970227671,0.03327495621716287,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.03502626970227671,0.0
TP10,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0076045627376425855,0.0,0.03802281368821293,0.0,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.026615969581749048,0.034220532319391636,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293
CP6,0.0007127583749109052,0.03848895224518888,0.002851033499643621,0.036350677120456164,0.03492516037063435,0.0,0.03991446899501069,0.043478260869565216,0.0,0.0,0.0,0.02993585174625802,0.020669992872416252,0.0,0.044191019244476125,0.0,0.0,0.021382751247327157,0.03136136849607983,0.009978617248752673,0.0,0.05702066999287242,0.0,0.0,0.0,0.03706343549536707,0.043478260869565216,0.041339985744832504,0.030648610121168925,0.03991446899501069,0.0,0.0,0.041339985744832504,0.0007127583749109052,0.0042765502494654314,0.03991446899501069,0.0,0.03991446899501069,0.006414825374198147,0.0,0.0014255167498218105,0.0,0.0042765502494654314,0.04490377761938703,0.026372059871703494,0.0007127583749109052,0.040627227369921595,0.012829650748396294,0.0,0.0,0.0,0.03492516037063435,0.03706343549536707,0.0,0.0,0.020669992872416252,0.0,0.0,0.0,0.0,0.03991446899501069,0.0
CP2,0.03480278422273782,0.002320185614849188,0.013921113689095127,0.001160092807424594,0.001160092807424594,0.04060324825986079,0.0,0.0,0.052204176334106726,0.029002320185614848,0.0,0.004640371229698376,0.0,0.01740139211136891,0.0,0.013921113689095127,0.052204176334106726,0.0,0.0,0.0,0.010440835266821345,0.0,0.052204176334106726,0.048723897911832945,0.04988399071925754,0.0,0.0,0.0,0.00580046403712297,0.001160092807424594,0.04524361948955916,0.05336426914153132,0.0,0.03480278422273782,0.010440835266821345,0.0,0.04756380510440835,0.0,0.01160092807424594,0.054524361948955914,0.0382830626450116,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.008120649651972157,0.010440835266821345,0.013921113689095127,0.0,0.002320185614849188,0.009280742459396751,0.0,0.0,0.0,0.05336426914153132,0.04176334106728538,0.04524361948955916,0.0,0.05104408352668213
Cz,0.027554535017221583,0.006888633754305396,0.018369690011481057,0.0057405281285878304,0.0057405281285878304,0.04477611940298507,0.003444316877152698,0.0,0.045924225028702644,0.021814006888633754,0.0,0.009184845005740528,0.001148105625717566,0.01722158438576349,0.0,0.013777267508610792,0.04477611940298507,0.0,0.004592422502870264,0.004592422502870264,0.010332950631458095,0.0,0.04477611940298507,0.0505166475315729,0.04247990815154994,0.004592422502870264,0.003444316877152698,0.003444316877152698,0.010332950631458095,0.0057405281285878304,0.03788748564867968,0.04707233065442021,0.004592422502870264,0.027554535017221583,0.014925373134328358,0.004592422502870264,0.04247990815154994,0.0,0.016073478760045924,0.05166475315729047,0.04247990815154994,0.0,0.0,0.0,0.0,0.029850746268656716,0.004592422502870264,0.002296211251435132,0.008036739380022962,0.010332950631458095,0.013777267508610792,0.004592422502870264,0.006888633754305396,0.009184845005740528,0.0,0.0,0.0,0.04707233065442021,0.03673938002296211,0.03788748564867968,0.004592422502870264,0.04362801377726751
C4,0.035024154589371984,0.0012077294685990338,0.013285024154589372,0.0,0.0,0.04106280193236715,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.014492753623188406,0.051932367149758456,0.0,0.0,0.0,0.010869565217391304,0.0,0.05314009661835749,0.04830917874396135,0.050724637681159424,0.0,0.0,0.0,0.004830917874396135,0.0,0.04589371980676329,0.05314009661835749,0.0,0.035024154589371984,0.00966183574879227,0.0,0.049516908212560384,0.0,0.010869565217391304,0.05314009661835749,0.03743961352657005,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.008454106280193236,0.010869565217391304,0.014492753623188406,0.0,0.0012077294685990338,0.00966183574879227,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.04589371980676329,0.0,0.051932367149758456
T8,0.0,0.03977669225401256,0.00628053035589672,0.03838101884159107,0.03698534542916958,0.0027913468248429866,0.040474528960223306,0.03768318213538032,0.0,0.0,0.0,0.03210048848569435,0.022330774598743892,0.0,0.03628750872295883,0.0,0.0,0.0209351011863224,0.034193998604326585,0.013258897418004187,0.0,0.03768318213538032,0.0,0.0013956734124214933,0.0,0.039078855547801813,0.040474528960223306,0.040474528960223306,0.03279832519190509,0.040474528960223306,0.0,0.0,0.040474528960223306,0.0,0.007676203768318213,0.040474528960223306,0.0,0.03838101884159107,0.009769713886950453,0.0013956734124214933,0.004884856943475227,0.0,0.00418702023726448,0.03768318213538032,0.026517794836008374,0.0,0.040474528960223306,0.015352407536636426,0.0,0.0,0.0,0.03768318213538032,0.039078855547801813,0.0,0.0,0.021632937892533146,0.0,0.0,0.0,0.0,0.040474528960223306,0.0
FT10,0.0,0.03970880211780278,0.005294506949040371,0.037061548643282594,0.03507610853739246,0.001985440105890139,0.04037061548643282,0.04103242885506287,0.0,0.0,0.0,0.03176704169424222,0.021178027796161483,0.0,0.039046988749172735,0.0,0.0,0.01985440105890139,0.03176704169424222,0.011912640635340834,0.0,0.04301786896095301,0.0,0.0006618133686300463,0.0,0.037061548643282594,0.04367968232958306,0.042356055592322965,0.03242885506287227,0.04103242885506287,0.0,0.0,0.042356055592322965,0.0,0.0066181336863004635,0.04103242885506287,0.0,0.03838517538054269,0.008603573792190603,0.0006618133686300463,0.003970880211780278,0.0,0.003970880211780278,0.04169424222369292,0.02514890800794176,0.0,0.04169424222369292,0.01455989410986102,0.0,0.0,0.0,0.03507610853739246,0.03838517538054269,0.0,0.0,0.020516214427531435,0.0,0.0,0.0,0.0,0.04103242885506287,0.0
FC6,0.0,0.03951774949765573,0.0053583389149363695,0.03750837240455459,0.03549899531145345,0.0020093770931011385,0.04085733422638982,0.04085733422638982,0.0,0.0,0.0,0.03148024112525117,0.021433355659745478,0.0,0.03884795713328868,0.0,0.0,0.020093770931011386,0.032150033489618215,0.012056262558606833,0.0,0.041527126590756865,0.0,0.0006697923643670462,0.0,0.03750837240455459,0.042866711319490956,0.04219691895512391,0.032150033489618215,0.04085733422638982,0.0,0.0,0.04219691895512391,0.0,0.006697923643670462,0.04085733422638982,0.0,0.03884795713328868,0.008707300736771601,0.0006697923643670462,0.004018754186202277,0.0,0.004018754186202277,0.041527126590756865,0.025452109845947757,0.0,0.041527126590756865,0.014735432016075016,0.0,0.0,0.0,0.03549899531145345,0.038178164768921635,0.0,0.0,0.020763563295378432,0.0,0.0,0.0,0.0,0.04085733422638982,0.0
FC2,0.0,0.039201710620099785,0.009978617248752673,0.037776193870277974,0.03706343549536707,0.006414825374198147,0.036350677120456164,0.03278688524590164,0.002851033499643621,0.0,0.0,0.03848895224518888,0.022095509622238062,0.0014255167498218105,0.030648610121168925,0.0,0.0014255167498218105,0.01924447612259444,0.03421240199572345,0.014255167498218105,0.0,0.03349964362081254,0.0021382751247327157,0.004989308624376337,0.0014255167498218105,0.036350677120456164,0.03706343549536707,0.03706343549536707,0.039201710620099785,0.03848895224518888,0.0,0.0021382751247327157,0.037776193870277974,0.0,0.011404133998574484,0.037776193870277974,0.0021382751247327157,0.03278688524590164,0.0135424091233072,0.004989308624376337,0.008553100498930863,0.0,0.0042765502494654314,0.03349964362081254,0.024946543121881683,0.0,0.037776193870277974,0.015680684248039915,0.0,0.0,0.0,0.03563791874554526,0.039201710620099785,0.0,0.0,0.021382751247327157,0.0,0.0021382751247327157,0.0007127583749109052,0.0,0.037776193870277974,0.0014255167498218105
F4,0.0,0.04023361453601557,0.006489292667099286,0.03763789746917586,0.035691109669046074,0.003244646333549643,0.04023361453601557,0.038286826735885786,0.0,0.0,0.0,0.03244646333549643,0.020765736534717714,0.0,0.036340038935756006,0.0,0.0,0.01946787800129786,0.03244646333549643,0.012978585334198572,0.0,0.03893575600259572,0.0,0.001946787800129786,0.0,0.03763789746917586,0.04218040233614536,0.04218040233614536,0.03309539260220636,0.04153147306943543,0.0,0.0,0.04218040233614536,0.0,0.007787151200519144,0.04153147306943543,0.0,0.03763789746917586,0.00973393900064893,0.001946787800129786,0.005191434133679429,0.0,0.003893575600259572,0.03893575600259572,0.02465931213497729,0.0,0.04218040233614536,0.01427644386761843,0.0,0.0,0.0,0.035691109669046074,0.03893575600259572,0.0,0.0,0.020116807268007787,0.0,0.0,0.0,0.0,0.04153147306943543,0.0
F8,0.03975155279503106,0.0,0.011180124223602485,0.0,0.0,0.03850931677018633,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.0012422360248447205,0.0,0.017391304347826087,0.0,0.014906832298136646,0.05341614906832298,0.0,0.0,0.0,0.011180124223602485,0.0,0.05217391304347826,0.04472049689440994,0.05093167701863354,0.0,0.0,0.0,0.002484472049689441,0.0,0.05093167701863354,0.05217391304347826,0.0,0.03975155279503106,0.007453416149068323,0.0,0.0484472049689441,0.0,0.008695652173913044,0.05093167701863354,0.03354037267080745,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.008695652173913044,0.011180124223602485,0.014906832298136646,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.05341614906832298,0.04472049689440994,0.05093167701863354,0.0,0.05341614906832298
