,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0016501650165016502,0.08415841584158416,0.0,0.0,0.0033003300330033004,0.028052805280528052,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.054455445544554455,0.006600660066006601,0.06765676567656766,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.03135313531353135,0.028052805280528052,0.0,0.0627062706270627,0.034653465346534656,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.04455445544554455,0.0033003300330033004,0.009900990099009901,0.039603960396039604,0.0,0.05115511551155116,0.006600660066006601,0.0049504950495049506,0.057755775577557754,0.0,0.0016501650165016502,0.006600660066006601,0.0033003300330033004,0.00825082508250825,0.00825082508250825,0.0,0.006600660066006601,0.0462046204620462,0.0,0.041254125412541254
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.0,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.013100436681222707,0.0,0.048034934497816595,0.0,0.026200873362445413,0.013100436681222707,0.017467248908296942,0.043668122270742356,0.0,0.008733624454148471,0.039301310043668124,0.03056768558951965,0.004366812227074236,0.0,0.026200873362445413,0.0,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.021834061135371178,0.05240174672489083,0.034934497816593885,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.017467248908296942,0.017467248908296942,0.0
P3,0.0,0.03305785123966942,0.026859504132231406,0.030991735537190084,0.014462809917355372,0.01652892561983471,0.01652892561983471,0.0,0.02066115702479339,0.03512396694214876,0.0,0.0,0.0,0.030991735537190084,0.0,0.03512396694214876,0.0,0.030991735537190084,0.01652892561983471,0.0,0.03512396694214876,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.030991735537190084,0.0,0.0,0.026859504132231406,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.01652892561983471,0.0,0.006198347107438017,0.014462809917355372,0.0,0.01652892561983471,0.0,0.03512396694214876,0.03512396694214876,0.0,0.01652892561983471,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.024793388429752067,0.03512396694214876,0.0,0.024793388429752067,0.0
P7,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.03145695364238411,0.0,0.009933774834437087,0.0,0.054635761589403975,0.0,0.018211920529801324,0.009933774834437087,0.0,0.054635761589403975,0.0,0.05132450331125828,0.052980132450331126,0.0,0.048013245033112585,0.006622516556291391,0.0033112582781456954,0.046357615894039736,0.024834437086092714,0.0016556291390728477,0.03642384105960265,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.056291390728476824,0.029801324503311258,0.0,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.004966887417218543,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0347682119205298
O1,0.0,0.028225806451612902,0.02620967741935484,0.03528225806451613,0.007056451612903226,0.010080645161290322,0.010080645161290322,0.0,0.02620967741935484,0.020161290322580645,0.0010080645161290322,0.0,0.005040322580645161,0.016129032258064516,0.0,0.037298387096774195,0.0010080645161290322,0.036290322580645164,0.008064516129032258,0.0,0.038306451612903226,0.0,0.0020161290322580645,0.006048387096774193,0.0,0.018145161290322582,0.037298387096774195,0.0,0.0,0.036290322580645164,0.0,0.0,0.02620967741935484,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.0,0.037298387096774195,0.03931451612903226,0.029233870967741934,0.0,0.010080645161290322,0.008064516129032258,0.0,0.019153225806451613,0.0,0.038306451612903226,0.038306451612903226,0.0,0.011088709677419355,0.038306451612903226,0.038306451612903226,0.03931451612903226,0.03931451612903226,0.034274193548387094,0.021169354838709676,0.037298387096774195,0.0,0.028225806451612902,0.0
Oz,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.002898550724637681,0.06666666666666667,0.0,0.0,0.005797101449275362,0.02608695652173913,0.008695652173913044,0.06666666666666667,0.0,0.0,0.04057971014492753,0.011594202898550725,0.04927536231884058,0.02318840579710145,0.0,0.0463768115942029,0.0,0.0,0.03188405797101449,0.034782608695652174,0.0,0.05217391304347826,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0463768115942029,0.0,0.05507246376811594,0.011594202898550725,0.008695652173913044,0.043478260869565216,0.0,0.002898550724637681,0.011594202898550725,0.005797101449275362,0.014492753623188406,0.014492753623188406,0.0,0.011594202898550725,0.04057971014492753,0.0,0.04927536231884058
O2,0.004336513443191674,0.022549869904596703,0.022549869904596703,0.030355594102341718,0.006071118820468344,0.008673026886383347,0.008673026886383347,0.006938421509106678,0.023417172593235037,0.014744145706851692,0.0,0.0,0.010407632263660017,0.010407632263660017,0.006938421509106678,0.028620988725065046,0.0,0.05117085862966175,0.006938421509106678,0.005203816131830009,0.029488291413703384,0.003469210754553339,0.008673026886383347,0.005203816131830009,0.0017346053772766695,0.0199479618386817,0.0372940156114484,0.0008673026886383347,0.0,0.03295750216825672,0.0,0.003469210754553339,0.022549869904596703,0.003469210754553339,0.019080659150043366,0.029488291413703384,0.0,0.0,0.0,0.03295750216825672,0.03902862098872507,0.0398959236773634,0.006938421509106678,0.024284475281873375,0.003469210754553339,0.0,0.027753686036426712,0.0,0.029488291413703384,0.029488291413703384,0.004336513443191674,0.009540329575021683,0.04596704249783174,0.029488291413703384,0.04856895056374675,0.042497831743278404,0.026019080659150044,0.01821335646140503,0.028620988725065046,0.003469210754553339,0.024284475281873375,0.0
P4,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025396825396825397,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.012698412698412698,0.012698412698412698,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0
P8,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.04642409033877039,0.0,0.005018820577164366,0.0,0.03889585947302384,0.0,0.020075282308657464,0.005018820577164366,0.0,0.06900878293601004,0.0,0.07026348808030113,0.050188205771643665,0.0,0.06524466750313676,0.002509410288582183,0.0,0.03638644918444166,0.02132998745294856,0.0,0.04893350062735257,0.04265997490589712,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037641154328732,0.06148055207026349,0.020075282308657464,0.0,0.03136762860727729,0.012547051442910916,0.03638644918444166,0.0,0.0,0.07151819322459223,0.0,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.03262233375156838
TP10,0.0,0.027559055118110236,0.025590551181102362,0.0344488188976378,0.006889763779527559,0.00984251968503937,0.00984251968503937,0.0,0.025590551181102362,0.01968503937007874,0.001968503937007874,0.0,0.004921259842519685,0.015748031496062992,0.0,0.03740157480314961,0.001968503937007874,0.03641732283464567,0.007874015748031496,0.0,0.038385826771653545,0.0,0.001968503937007874,0.005905511811023622,0.0,0.017716535433070866,0.03740157480314961,0.0,0.0,0.03641732283464567,0.0,0.0,0.025590551181102362,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.038385826771653545,0.040354330708661415,0.02952755905511811,0.0,0.010826771653543307,0.008858267716535433,0.0,0.01968503937007874,0.0,0.038385826771653545,0.038385826771653545,0.0,0.010826771653543307,0.038385826771653545,0.038385826771653545,0.03937007874015748,0.040354330708661415,0.0344488188976378,0.02066929133858268,0.03740157480314961,0.0,0.027559055118110236,0.0
CP6,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.056461731493099125,0.0,0.002509410288582183,0.0,0.03638644918444166,0.0,0.02383939774153074,0.002509410288582183,0.0,0.06775407779171895,0.0,0.07779171894604768,0.04893350062735257,0.0,0.06649937264742785,0.0,0.0,0.03638644918444166,0.02132998745294856,0.0,0.05269761606022585,0.04140526976160602,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.060225846925972396,0.01756587202007528,0.0,0.03262233375156838,0.010037641154328732,0.04015056461731493,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.03513174404015056
CP2,0.04341736694677871,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.06442577030812324,0.0028011204481792717,0.0,0.03081232492997199,0.0,0.011204481792717087,0.0,0.047619047619047616,0.0,0.014005602240896359,0.011204481792717087,0.0,0.06162464985994398,0.0,0.06022408963585434,0.06442577030812324,0.0,0.05182072829131653,0.008403361344537815,0.0056022408963585435,0.037815126050420166,0.0196078431372549,0.004201680672268907,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0028011204481792717,0.01680672268907563,0.06442577030812324,0.028011204481792718,0.0,0.02661064425770308,0.0196078431372549,0.02661064425770308,0.0,0.0,0.058823529411764705,0.0,0.0070028011204481795,0.0,0.0070028011204481795,0.0014005602240896359,0.0,0.0,0.0,0.05042016806722689,0.0014005602240896359,0.028011204481792718
Cz,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.0,0.024,0.0,0.028,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.028,0.028,0.028,0.0,0.008,0.016,0.0,0.028,0.0,0.028,0.028,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.0
C4,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.06584362139917696,0.0,0.07270233196159122,0.04526748971193416,0.0,0.06995884773662552,0.0,0.0,0.039780521262002745,0.023319615912208505,0.0,0.056241426611796985,0.04252400548696845,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.05761316872427984,0.01646090534979424,0.0,0.03566529492455418,0.00823045267489712,0.04252400548696845,0.0,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.038408779149519894
T8,0.0048,0.0224,0.024,0.0304,0.0112,0.016,0.016,0.0096,0.0304,0.0128,0.0,0.0,0.0176,0.0112,0.0096,0.0272,0.0,0.0384,0.0128,0.0064,0.0272,0.0032,0.0128,0.0096,0.0,0.0352,0.0336,0.0,0.0,0.032,0.0,0.0032,0.024,0.0032,0.016,0.0288,0.0,0.0,0.0,0.0256,0.0304,0.0384,0.0096,0.0224,0.0064,0.0,0.032,0.0,0.0272,0.0272,0.0048,0.0176,0.0352,0.0272,0.0352,0.0288,0.0256,0.0176,0.0272,0.0032,0.0288,0.0
FT10,0.0009487666034155598,0.025616698292220113,0.024667931688804556,0.03415559772296015,0.006641366223908918,0.009487666034155597,0.009487666034155597,0.003795066413662239,0.025616698292220113,0.017077798861480076,0.0,0.0,0.008538899430740038,0.012333965844402278,0.003795066413662239,0.03225806451612903,0.0,0.04364326375711575,0.007590132827324478,0.0018975332068311196,0.03320683111954459,0.0,0.0056925996204933585,0.0056925996204933585,0.0,0.020872865275142316,0.04174573055028463,0.0,0.0,0.03700189753320683,0.0,0.0,0.024667931688804556,0.0,0.021821631878557873,0.03320683111954459,0.0,0.0,0.0,0.03320683111954459,0.03889943074003795,0.03700189753320683,0.003795066413662239,0.018975332068311195,0.004743833017077799,0.0,0.026565464895635674,0.0,0.03320683111954459,0.03320683111954459,0.0009487666034155598,0.010436432637571158,0.04364326375711575,0.03320683111954459,0.04364326375711575,0.03889943074003795,0.029411764705882353,0.019924098671726755,0.03225806451612903,0.0,0.026565464895635674,0.0
FC6,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.04914933837429111,0.0,0.024574669187145556,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.04725897920604915,0.0,0.054820415879017016,0.0,0.0,0.052930056710775046,0.03213610586011342,0.0,0.045368620037807186,0.054820415879017016,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.054820415879017016,0.020793950850661626,0.0,0.04158790170132325,0.00945179584120983,0.04158790170132325,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.043478260869565216
FC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.053125,0.0,0.0,0.0,0.040625,0.0,0.04375,0.0,0.0,0.053125,0.0,0.053125,0.0375,0.0,0.053125,0.0,0.0,0.046875,0.05,0.0,0.053125,0.053125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.053125,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125
F4,0.0,0.02636916835699797,0.02636916835699797,0.035496957403651115,0.007099391480730223,0.010141987829614604,0.010141987829614604,0.0030425963488843813,0.02738336713995943,0.017241379310344827,0.0,0.0,0.008113590263691683,0.012170385395537525,0.0030425963488843813,0.033468559837728194,0.0,0.04056795131845842,0.008113590263691683,0.0010141987829614604,0.034482758620689655,0.0,0.005070993914807302,0.006085192697768763,0.0,0.02129817444219067,0.04056795131845842,0.0,0.0,0.038539553752535496,0.0,0.0,0.02636916835699797,0.0,0.02231237322515213,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.038539553752535496,0.034482758620689655,0.0030425963488843813,0.015212981744421906,0.004056795131845842,0.0,0.02434077079107505,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011156186612576065,0.04056795131845842,0.034482758620689655,0.04056795131845842,0.037525354969574036,0.030425963488843813,0.02129817444219067,0.033468559837728194,0.0,0.028397565922920892,0.0
F8,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06551724137931035,0.0,0.0,0.03793103448275862,0.029310344827586206,0.0,0.06896551724137931,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.05,0.008620689655172414,0.0017241379310344827,0.04482758620689655,0.0,0.056896551724137934,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552
AF7,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.03826955074875208,0.0,0.0033277870216306157,0.0,0.048252911813643926,0.0,0.024958402662229616,0.0033277870216306157,0.0,0.056572379367720464,0.0,0.056572379367720464,0.04658901830282862,0.0,0.05490848585690516,0.0,0.0,0.048252911813643926,0.028286189683860232,0.0,0.04326123128119801,0.05490848585690516,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.05324459234608985,0.02329450915141431,0.0,0.03993344425956739,0.013311148086522463,0.03993344425956739,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.04159733777038269
