,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.007,0.023,0.013,0.023,0.017,0.01,0.031,0.03,0.0,0.035,0.011,0.017,0.008,0.009,0.024,0.016,0.006,0.024,0.019,0.0,0.015,0.01,0.009,0.024,0.01,0.028,0.032,0.029,0.013,0.039,0.005,0.001,0.036,0.0,0.0,0.034,0.003,0.021,0.014,0.01,0.022,0.025,0.007,0.027,0.016,0.01,0.02,0.005,0.016,0.014,0.012,0.014,0.024,0.015,0.028,0.0,0.02,0.007,0.038,0.0,0.021,0.003
F8,0.0,0.008992805755395683,0.048561151079136694,0.0,0.008992805755395683,0.050359712230215826,0.0,0.0,0.0,0.0,0.048561151079136694,0.030575539568345324,0.0,0.052158273381294966,0.0,0.019784172661870502,0.052158273381294966,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.052158273381294966,0.052158273381294966,0.007194244604316547,0.052158273381294966,0.0,0.0,0.0,0.03237410071942446,0.00539568345323741,0.050359712230215826,0.046762589928057555,0.0,0.030575539568345324,0.017985611510791366,0.0,0.048561151079136694,0.0,0.0,0.052158273381294966,0.0035971223021582736,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.02697841726618705,0.0,0.050359712230215826
AF7,0.001658374792703151,0.001658374792703151,0.04975124378109453,0.0,0.001658374792703151,0.03980099502487562,0.0,0.0,0.0,0.0,0.03814262023217247,0.02155887230514096,0.0,0.06135986733001658,0.0,0.011608623548922056,0.05638474295190713,0.0,0.0,0.0,0.0,0.07131011608623548,0.06467661691542288,0.0,0.05804311774461028,0.0,0.0,0.0,0.02321724709784411,0.0,0.03980099502487562,0.07462686567164178,0.0,0.03482587064676617,0.01658374792703151,0.0,0.03980099502487562,0.0,0.0,0.07296849087893864,0.0,0.0,0.04145936981757877,0.0,0.0,0.07296849087893864,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507
AF3,0.01054481546572935,0.016695957820738138,0.007908611599297012,0.0210896309314587,0.011423550087873463,0.005272407732864675,0.03690685413005272,0.03602811950790861,0.0,0.040421792618629174,0.006151142355008787,0.011423550087873463,0.01054481546572935,0.004393673110720563,0.030755711775043937,0.01054481546572935,0.0017574692442882249,0.01845342706502636,0.026362038664323375,0.0,0.011423550087873463,0.005272407732864675,0.004393673110720563,0.01757469244288225,0.005272407732864675,0.03427065026362039,0.037785588752196834,0.03251318101933216,0.007908611599297012,0.033391915641476276,0.0008787346221441124,0.0,0.04130052724077329,0.0,0.0,0.03954305799648506,0.0,0.01845342706502636,0.021968365553602813,0.005272407732864675,0.01757469244288225,0.03163444639718805,0.0026362038664323375,0.033391915641476276,0.023725834797891036,0.005272407732864675,0.027240773286467488,0.0008787346221441124,0.014059753954305799,0.012302284710017574,0.01757469244288225,0.021968365553602813,0.030755711775043937,0.013181019332161687,0.03427065026362039,0.0,0.027240773286467488,0.008787346221441126,0.03427065026362039,0.0,0.019332161687170474,0.0
AFz,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.057692307692307696,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.016025641025641024,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0641025641025641,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0,0.0,0.05128205128205128,0.0,0.0,0.060897435897435896,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696
F1,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.050505050505050504,0.0,0.005050505050505051,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504
F5,0.011484098939929329,0.015901060070671377,0.007067137809187279,0.020318021201413426,0.01060070671378092,0.00441696113074205,0.037985865724381625,0.037102473498233215,0.0,0.04063604240282685,0.00530035335689046,0.01060070671378092,0.011484098939929329,0.0035335689045936395,0.03180212014134275,0.009717314487632508,0.0008833922261484099,0.0176678445229682,0.027385159010600707,0.0,0.01060070671378092,0.00441696113074205,0.0035335689045936395,0.01678445229681979,0.00441696113074205,0.0353356890459364,0.038869257950530034,0.03268551236749117,0.007067137809187279,0.03268551236749117,0.0,0.0,0.04240282685512368,0.0,0.0,0.04063604240282685,0.0,0.018551236749116608,0.022968197879858657,0.00441696113074205,0.01678445229681979,0.03268551236749117,0.0017667844522968198,0.03445229681978799,0.024734982332155476,0.00441696113074205,0.028268551236749116,0.0,0.013250883392226149,0.012367491166077738,0.018551236749116608,0.022968197879858657,0.03180212014134275,0.012367491166077738,0.0353356890459364,0.0,0.028268551236749116,0.009717314487632508,0.03356890459363958,0.0,0.019434628975265017,0.0
FT7,0.0,0.005928853754940711,0.04940711462450593,0.0,0.005928853754940711,0.05138339920948617,0.0,0.0,0.0,0.0,0.04940711462450593,0.029644268774703556,0.0,0.0533596837944664,0.0,0.017786561264822136,0.0533596837944664,0.001976284584980237,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.003952569169960474,0.0533596837944664,0.0,0.0,0.0,0.03162055335968379,0.001976284584980237,0.05138339920948617,0.05138339920948617,0.0,0.03359683794466403,0.019762845849802372,0.0,0.05138339920948617,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0533596837944664
FC3,0.009259259259259259,0.027777777777777776,0.012345679012345678,0.032407407407407406,0.018518518518518517,0.007716049382716049,0.027777777777777776,0.023148148148148147,0.0,0.032407407407407406,0.009259259259259259,0.018518518518518517,0.010802469135802469,0.006172839506172839,0.021604938271604937,0.016975308641975308,0.0015432098765432098,0.030864197530864196,0.020061728395061727,0.0,0.018518518518518517,0.007716049382716049,0.006172839506172839,0.029320987654320986,0.007716049382716049,0.023148148148148147,0.026234567901234566,0.029320987654320986,0.012345679012345678,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.015432098765432098,0.007716049382716049,0.029320987654320986,0.021604938271604937,0.0030864197530864196,0.026234567901234566,0.020061728395061727,0.007716049382716049,0.020061728395061727,0.0,0.023148148148148147,0.021604938271604937,0.016975308641975308,0.018518518518518517,0.020061728395061727,0.021604938271604937,0.023148148148148147,0.0,0.016975308641975308,0.009259259259259259,0.032407407407407406,0.0,0.030864197530864196,0.0
C1,0.02599009900990099,0.009900990099009901,0.0,0.01608910891089109,0.0024752475247524753,0.0,0.039603960396039604,0.04455445544554455,0.0,0.03341584158415842,0.0,0.0024752475247524753,0.023514851485148515,0.0,0.04207920792079208,0.0012376237623762376,0.0,0.012376237623762377,0.038366336633663366,0.0,0.0024752475247524753,0.0,0.0,0.011138613861386138,0.0,0.04207920792079208,0.04207920792079208,0.0297029702970297,0.0,0.022277227722772276,0.0,0.0,0.034653465346534656,0.0,0.0,0.03589108910891089,0.0,0.01485148514851485,0.04207920792079208,0.0,0.011138613861386138,0.043316831683168314,0.0,0.03589108910891089,0.03341584158415842,0.0,0.038366336633663366,0.0,0.006188118811881188,0.0049504950495049506,0.02599009900990099,0.03217821782178218,0.04455445544554455,0.0049504950495049506,0.043316831683168314,0.0,0.04455445544554455,0.022277227722772276,0.023514851485148515,0.0,0.01608910891089109,0.0
C5,0.0,0.011198208286674132,0.05039193729003359,0.005599104143337066,0.011198208286674132,0.036954087346024636,0.0011198208286674132,0.0,0.0,0.004479283314669653,0.03583426651735722,0.02463605823068309,0.0,0.05711086226203808,0.0,0.01791713325867861,0.04479283314669653,0.008958566629339306,0.0,0.0,0.007838745800671893,0.0683090705487122,0.06159014557670773,0.010078387458006719,0.054871220604703244,0.0,0.0,0.0022396416573348264,0.025755879059350503,0.008958566629339306,0.032474804031354984,0.051511758118701005,0.004479283314669653,0.023516237402015677,0.011198208286674132,0.0033594624860022394,0.030235162374020158,0.0033594624860022394,0.0,0.07166853303471445,0.007838745800671893,0.0,0.03583426651735722,0.0,0.0,0.07054871220604703,0.0,0.022396416573348264,0.005599104143337066,0.004479283314669653,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.007838745800671893,0.02127659574468085,0.0033594624860022394,0.0335946248600224
TP7,0.004545454545454545,0.03333333333333333,0.01818181818181818,0.02878787878787879,0.024242424242424242,0.013636363636363636,0.022727272727272728,0.01818181818181818,0.0,0.02727272727272727,0.015151515151515152,0.024242424242424242,0.006060606060606061,0.012121212121212121,0.016666666666666666,0.022727272727272728,0.007575757575757576,0.03333333333333333,0.015151515151515152,0.0,0.022727272727272728,0.013636363636363636,0.012121212121212121,0.03333333333333333,0.013636363636363636,0.01818181818181818,0.021212121212121213,0.024242424242424242,0.01818181818181818,0.03333333333333333,0.006060606060606061,0.0,0.02727272727272727,0.0,0.0,0.025757575757575757,0.0030303030303030303,0.025757575757575757,0.010606060606060607,0.013636363636363636,0.031818181818181815,0.016666666666666666,0.00909090909090909,0.021212121212121213,0.015151515151515152,0.013636363636363636,0.015151515151515152,0.006060606060606061,0.024242424242424242,0.021212121212121213,0.012121212121212121,0.013636363636363636,0.015151515151515152,0.022727272727272728,0.01818181818181818,0.0,0.012121212121212121,0.004545454545454545,0.031818181818181815,0.0,0.025757575757575757,0.0030303030303030303
CP3,0.018590998043052837,0.011741682974559686,0.0019569471624266144,0.016634050880626222,0.005870841487279843,0.0,0.04207436399217221,0.04403131115459882,0.0,0.03718199608610567,0.0,0.005870841487279843,0.018590998043052837,0.0,0.0410958904109589,0.004892367906066536,0.0,0.0136986301369863,0.033268101761252444,0.0,0.005870841487279843,0.0,0.0,0.012720156555772993,0.0,0.04403131115459882,0.04403131115459882,0.03228962818003914,0.0019569471624266144,0.02837573385518591,0.0,0.0,0.03816046966731898,0.0,0.0,0.03913894324853229,0.0,0.015655577299412915,0.03131115459882583,0.0,0.012720156555772993,0.04207436399217221,0.0,0.03718199608610567,0.02837573385518591,0.0,0.03424657534246575,0.0,0.008806262230919765,0.007827788649706457,0.02054794520547945,0.026418786692759294,0.0410958904109589,0.007827788649706457,0.04403131115459882,0.0,0.03718199608610567,0.016634050880626222,0.029354207436399216,0.0,0.016634050880626222,0.0
P1,0.0,0.011272141706924315,0.04669887278582931,0.00322061191626409,0.011272141706924315,0.04830917874396135,0.0,0.0,0.0,0.001610305958132045,0.04669887278582931,0.030595813204508857,0.0,0.05152979066022544,0.0,0.020933977455716585,0.05152979066022544,0.008051529790660225,0.0,0.0,0.00644122383252818,0.05152979066022544,0.05152979066022544,0.00966183574879227,0.0499194847020934,0.0,0.0,0.0,0.0322061191626409,0.008051529790660225,0.04669887278582931,0.043478260869565216,0.001610305958132045,0.028985507246376812,0.01610305958132045,0.0,0.043478260869565216,0.0,0.0,0.05152979066022544,0.00644122383252818,0.0,0.0499194847020934,0.0,0.0,0.05152979066022544,0.0,0.0322061191626409,0.00322061191626409,0.001610305958132045,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.00644122383252818,0.02576489533011272,0.0,0.04669887278582931
P5,0.01282051282051282,0.014792899408284023,0.004930966469428008,0.01972386587771203,0.008875739644970414,0.0019723865877712033,0.04043392504930966,0.03747534516765286,0.0,0.03944773175542406,0.0029585798816568047,0.008875739644970414,0.01282051282051282,0.0009861932938856016,0.03550295857988166,0.007889546351084813,0.0,0.016765285996055226,0.03057199211045365,0.0,0.008875739644970414,0.0019723865877712033,0.0009861932938856016,0.015779092702169626,0.0019723865877712033,0.03747534516765286,0.03944773175542406,0.03550295857988166,0.004930966469428008,0.03057199211045365,0.0,0.0,0.04043392504930966,0.0,0.0,0.04043392504930966,0.0,0.01873767258382643,0.02564102564102564,0.0019723865877712033,0.015779092702169626,0.03648915187376726,0.0,0.038461538461538464,0.027613412228796843,0.0019723865877712033,0.03155818540433925,0.0,0.011834319526627219,0.010848126232741617,0.020710059171597635,0.02564102564102564,0.03550295857988166,0.010848126232741617,0.03747534516765286,0.0,0.03155818540433925,0.010848126232741617,0.03155818540433925,0.0,0.01972386587771203,0.0
PO7,0.01653944020356234,0.013994910941475827,0.001272264631043257,0.020356234096692113,0.006361323155216285,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03689567430025445,0.0,0.006361323155216285,0.01653944020356234,0.0,0.03816793893129771,0.005089058524173028,0.0,0.01653944020356234,0.03689567430025445,0.0,0.006361323155216285,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.001272264631043257,0.02544529262086514,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.03307888040712468,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03689567430025445,0.0,0.010178117048346057,0.008905852417302799,0.026717557251908396,0.03307888040712468,0.03689567430025445,0.008905852417302799,0.03816793893129771,0.0,0.03435114503816794,0.013994910941475827,0.026717557251908396,0.0,0.020356234096692113,0.0
PO3,0.0,0.011198208286674132,0.05039193729003359,0.005599104143337066,0.011198208286674132,0.036954087346024636,0.0011198208286674132,0.0,0.0,0.004479283314669653,0.03583426651735722,0.02463605823068309,0.0,0.05711086226203808,0.0,0.01791713325867861,0.04479283314669653,0.008958566629339306,0.0,0.0,0.007838745800671893,0.0683090705487122,0.06159014557670773,0.010078387458006719,0.054871220604703244,0.0,0.0,0.0022396416573348264,0.025755879059350503,0.008958566629339306,0.032474804031354984,0.051511758118701005,0.004479283314669653,0.023516237402015677,0.011198208286674132,0.0033594624860022394,0.030235162374020158,0.0033594624860022394,0.0,0.07166853303471445,0.007838745800671893,0.0,0.03583426651735722,0.0,0.0,0.07054871220604703,0.0,0.022396416573348264,0.005599104143337066,0.004479283314669653,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.007838745800671893,0.02127659574468085,0.0033594624860022394,0.0335946248600224
POz,0.01687289088863892,0.012373453318335208,0.0011248593925759281,0.01799775028121485,0.00562429696287964,0.0,0.04049493813273341,0.04049493813273341,0.0,0.03712035995500562,0.0,0.00562429696287964,0.01687289088863892,0.0,0.04049493813273341,0.0044994375703037125,0.0,0.014623172103487065,0.03712035995500562,0.0,0.00562429696287964,0.0,0.0,0.013498312710911136,0.0,0.04049493813273341,0.04049493813273341,0.03374578177727784,0.0011248593925759281,0.02699662542182227,0.0,0.0,0.03824521934758155,0.0,0.0,0.03937007874015748,0.0,0.01687289088863892,0.031496062992125984,0.0,0.013498312710911136,0.04049493813273341,0.0,0.03937007874015748,0.03262092238470191,0.0,0.03824521934758155,0.0,0.008998875140607425,0.007874015748031496,0.023622047244094488,0.030371203599550055,0.03937007874015748,0.007874015748031496,0.04049493813273341,0.0,0.03712035995500562,0.014623172103487065,0.0281214848143982,0.0,0.01799775028121485,0.0
PO4,0.0,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.041463414634146344,0.0,0.04878048780487805,0.0,0.026829268292682926,0.04878048780487805,0.007317073170731708,0.0,0.0,0.004878048780487805,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.007317073170731708,0.04878048780487805,0.041463414634146344,0.0,0.01951219512195122,0.024390243902439025,0.0,0.046341463414634146,0.0,0.0,0.04878048780487805,0.004878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.0,0.046341463414634146
PO8,0.0,0.03305785123966942,0.02066115702479339,0.030991735537190084,0.028925619834710745,0.014462809917355372,0.022727272727272728,0.01652892561983471,0.0,0.028925619834710745,0.01652892561983471,0.028925619834710745,0.0,0.012396694214876033,0.014462809917355372,0.026859504132231406,0.006198347107438017,0.03305785123966942,0.012396694214876033,0.0,0.028925619834710745,0.014462809917355372,0.012396694214876033,0.03305785123966942,0.014462809917355372,0.01652892561983471,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.03305785123966942,0.004132231404958678,0.0,0.028925619834710745,0.0,0.0,0.026859504132231406,0.0,0.026859504132231406,0.006198347107438017,0.014462809917355372,0.03305785123966942,0.014462809917355372,0.008264462809917356,0.02066115702479339,0.012396694214876033,0.014462809917355372,0.012396694214876033,0.004132231404958678,0.030991735537190084,0.028925619834710745,0.008264462809917356,0.010330578512396695,0.012396694214876033,0.030991735537190084,0.01652892561983471,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.026859504132231406,0.0
P6,0.0,0.03271028037383177,0.02102803738317757,0.03271028037383177,0.030373831775700934,0.014018691588785047,0.02336448598130841,0.016355140186915886,0.0,0.030373831775700934,0.016355140186915886,0.030373831775700934,0.0,0.011682242990654205,0.014018691588785047,0.028037383177570093,0.004672897196261682,0.03271028037383177,0.011682242990654205,0.0,0.030373831775700934,0.014018691588785047,0.011682242990654205,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.02102803738317757,0.02570093457943925,0.02102803738317757,0.03271028037383177,0.002336448598130841,0.0,0.030373831775700934,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.004672897196261682,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.007009345794392523,0.02102803738317757,0.011682242990654205,0.014018691588785047,0.011682242990654205,0.002336448598130841,0.03271028037383177,0.030373831775700934,0.007009345794392523,0.009345794392523364,0.011682242990654205,0.03271028037383177,0.016355140186915886,0.0,0.007009345794392523,0.0,0.03271028037383177,0.0,0.028037383177570093,0.0
P2,0.019933554817275746,0.014950166112956811,0.0,0.023255813953488372,0.0049833887043189366,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0049833887043189366,0.019933554817275746,0.0,0.036544850498338874,0.0033222591362126247,0.0,0.018272425249169437,0.036544850498338874,0.0,0.0049833887043189366,0.0,0.0,0.016611295681063124,0.0,0.036544850498338874,0.036544850498338874,0.03156146179401993,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.02159468438538206,0.03322259136212625,0.0,0.016611295681063124,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.009966777408637873,0.008305647840531562,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.008305647840531562,0.036544850498338874,0.0,0.03488372093023256,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.0
CPz,0.017639077340569877,0.013568521031207599,0.0,0.0203527815468114,0.005427408412483039,0.0,0.037991858887381276,0.037991858887381276,0.0,0.036635006784260515,0.0,0.005427408412483039,0.017639077340569877,0.0,0.037991858887381276,0.004070556309362279,0.0,0.016282225237449117,0.037991858887381276,0.0,0.005427408412483039,0.0,0.0,0.014925373134328358,0.0,0.037991858887381276,0.037991858887381276,0.032564450474898234,0.0,0.024423337856173677,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.018995929443690638,0.033921302578018994,0.0,0.014925373134328358,0.037991858887381276,0.0,0.037991858887381276,0.037991858887381276,0.0,0.037991858887381276,0.0,0.009497964721845319,0.008141112618724558,0.028493894165535955,0.035278154681139755,0.037991858887381276,0.008141112618724558,0.037991858887381276,0.0,0.035278154681139755,0.014925373134328358,0.025780189959294438,0.0,0.0203527815468114,0.0
CP4,0.01996007984031936,0.010978043912175649,0.000998003992015968,0.015968063872255488,0.00499001996007984,0.0,0.041916167664670656,0.04491017964071856,0.0,0.036926147704590816,0.0,0.00499001996007984,0.018962075848303395,0.0,0.041916167664670656,0.003992015968063872,0.0,0.012974051896207584,0.033932135728542916,0.0,0.00499001996007984,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.043912175648702596,0.031936127744510975,0.000998003992015968,0.027944111776447105,0.0,0.0,0.03792415169660679,0.0,0.0,0.038922155688622756,0.0,0.014970059880239521,0.03293413173652695,0.0,0.011976047904191617,0.043912175648702596,0.0,0.036926147704590816,0.028942115768463075,0.0,0.03493013972055888,0.0,0.007984031936127744,0.006986027944111776,0.020958083832335328,0.02694610778443114,0.04291417165668663,0.006986027944111776,0.04491017964071856,0.0,0.038922155688622756,0.017964071856287425,0.028942115768463075,0.0,0.015968063872255488,0.0
TP8,0.0,0.033185840707964605,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.015486725663716814,0.022123893805309734,0.015486725663716814,0.0,0.028761061946902654,0.017699115044247787,0.030973451327433628,0.0,0.01327433628318584,0.01327433628318584,0.028761061946902654,0.00663716814159292,0.033185840707964605,0.011061946902654867,0.0,0.030973451327433628,0.015486725663716814,0.01327433628318584,0.033185840707964605,0.015486725663716814,0.015486725663716814,0.01991150442477876,0.024336283185840708,0.022123893805309734,0.033185840707964605,0.004424778761061947,0.0,0.028761061946902654,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.004424778761061947,0.015486725663716814,0.033185840707964605,0.01327433628318584,0.008849557522123894,0.01991150442477876,0.011061946902654867,0.015486725663716814,0.011061946902654867,0.004424778761061947,0.030973451327433628,0.028761061946902654,0.00663716814159292,0.008849557522123894,0.011061946902654867,0.030973451327433628,0.015486725663716814,0.0,0.00663716814159292,0.0,0.033185840707964605,0.0,0.02654867256637168,0.0
C6,0.01784037558685446,0.012206572769953052,0.0028169014084507044,0.016901408450704224,0.006572769953051643,0.0,0.04225352112676056,0.044131455399061034,0.0,0.038497652582159626,0.0009389671361502347,0.006572769953051643,0.01784037558685446,0.0,0.03943661971830986,0.005633802816901409,0.0,0.014084507042253521,0.03192488262910798,0.0,0.006572769953051643,0.0,0.0,0.013145539906103286,0.0,0.0431924882629108,0.04507042253521127,0.03192488262910798,0.0028169014084507044,0.03004694835680751,0.0,0.0,0.03943661971830986,0.0,0.0,0.04037558685446009,0.0,0.01596244131455399,0.03004694835680751,0.0,0.013145539906103286,0.04037558685446009,0.0,0.036619718309859155,0.027230046948356807,0.0,0.03286384976525822,0.0,0.009389671361502348,0.008450704225352112,0.01971830985915493,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.0431924882629108,0.0,0.03568075117370892,0.01596244131455399,0.030985915492957747,0.0,0.016901408450704224,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024210526315789474,0.009473684210526316,0.0,0.014736842105263158,0.003157894736842105,0.0,0.04,0.05578947368421053,0.0,0.034736842105263156,0.0,0.003157894736842105,0.02,0.0,0.042105263157894736,0.002105263157894737,0.0,0.011578947368421053,0.034736842105263156,0.0,0.003157894736842105,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.02526315789473684,0.0,0.0,0.035789473684210524,0.0,0.0,0.03684210526315789,0.0,0.01368421052631579,0.03684210526315789,0.0,0.010526315789473684,0.0431578947368421,0.0,0.03684210526315789,0.029473684210526315,0.0,0.035789473684210524,0.0,0.00631578947368421,0.005263157894736842,0.022105263157894735,0.028421052631578948,0.04421052631578947,0.005263157894736842,0.0431578947368421,0.0,0.05473684210526316,0.018947368421052633,0.02631578947368421,0.0010526315789473684,0.014736842105263158,0.0
FT8,0.04072398190045249,0.00904977375565611,0.0,0.020361990950226245,0.0,0.0,0.038461538461538464,0.042986425339366516,0.0,0.027149321266968326,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.042986425339366516,0.042986425339366516,0.020361990950226245,0.0,0.020361990950226245,0.0,0.0,0.029411764705882353,0.0,0.0,0.03167420814479638,0.0,0.01809954751131222,0.042986425339366516,0.0,0.011312217194570135,0.042986425339366516,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.03167420814479638,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.038461538461538464,0.020361990950226245,0.0,0.020361990950226245,0.0
F6,0.007797270955165692,0.021442495126705652,0.011695906432748537,0.023391812865497075,0.015594541910331383,0.008771929824561403,0.03216374269005848,0.031189083820662766,0.0,0.036062378167641324,0.009746588693957114,0.015594541910331383,0.008771929824561403,0.007797270955165692,0.025341130604288498,0.014619883040935672,0.004873294346978557,0.023391812865497075,0.02046783625730994,0.0,0.014619883040935672,0.008771929824561403,0.007797270955165692,0.022417153996101363,0.008771929824561403,0.029239766081871343,0.03313840155945419,0.030214424951267055,0.011695906432748537,0.03996101364522417,0.003898635477582846,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.001949317738791423,0.02046783625730994,0.015594541910331383,0.008771929824561403,0.021442495126705652,0.02631578947368421,0.005847953216374269,0.028265107212475632,0.017543859649122806,0.008771929824561403,0.021442495126705652,0.003898635477582846,0.015594541910331383,0.01364522417153996,0.012670565302144249,0.015594541910331383,0.025341130604288498,0.014619883040935672,0.029239766081871343,0.0,0.021442495126705652,0.007797270955165692,0.03898635477582846,0.0,0.021442495126705652,0.001949317738791423
AF4,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.010714285714285714,0.0,0.04642857142857143,0.06785714285714285,0.0,0.06428571428571428,0.014285714285714285,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.060714285714285714,0.0,0.0,0.05,0.0,0.0,0.060714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.075,0.0,0.05714285714285714
