,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.02534562211981567,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.04838709677419355,0.0,0.002304147465437788,0.0,0.041474654377880185,0.04377880184331797,0.02304147465437788,0.04838709677419355,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.03456221198156682,0.027649769585253458,0.029953917050691243,0.0,0.0,0.041474654377880185,0.013824884792626729,0.01152073732718894,0.03225806451612903,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152,0.016129032258064516,0.04838709677419355,0.0,0.002304147465437788,0.03917050691244239,0.013824884792626729,0.0,0.0,0.03225806451612903,0.002304147465437788,0.041474654377880185,0.0,0.0,0.002304147465437788,0.041474654377880185,0.009216589861751152,0.01152073732718894,0.0,0.04838709677419355,0.0
FT7,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.04811715481171548,0.03765690376569038,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.043933054393305436,0.0,0.03138075313807531,0.0,0.0,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.0,0.05230125523012552,0.03347280334728033,0.0,0.04811715481171548,0.0502092050209205,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04811715481171548,0.0,0.0020920502092050207,0.03138075313807531,0.043933054393305436,0.0,0.04602510460251046
FC3,0.024464831804281346,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0015290519877675841,0.00764525993883792,0.019877675840978593,0.045871559633027525,0.04434250764525994,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.04281345565749235,0.04128440366972477,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0290519877675841,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0030581039755351682,0.01529051987767584,0.0,0.0030581039755351682,0.027522935779816515,0.047400611620795105,0.0,0.035168195718654434,0.04128440366972477,0.016819571865443424,0.04892966360856269,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.0382262996941896,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.024464831804281346,0.045871559633027525,0.0290519877675841,0.0045871559633027525,0.039755351681957186
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.04861111111111111,0.03993055555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.050347222222222224,0.020833333333333332,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03993055555555555,0.0,0.034722222222222224,0.0,0.0,0.046875,0.0,0.0,0.017361111111111112,0.0,0.0,0.043402777777777776,0.036458333333333336,0.0,0.04861111111111111,0.050347222222222224,0.001736111111111111,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.010416666666666666,0.034722222222222224,0.03993055555555555,0.0,0.046875
TP7,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0685785536159601,0.03366583541147132,0.0,0.0,0.0,0.0,0.06733167082294264,0.06733167082294264,0.014962593516209476,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.028678304239401497,0.0,0.029925187032418952,0.0,0.0,0.05610972568578554,0.0,0.0,0.012468827930174564,0.0,0.0,0.032418952618453865,0.03117206982543641,0.0,0.03615960099750624,0.07107231920199501,0.006234413965087282,0.05610972568578554,0.0,0.0,0.034912718204488775,0.0,0.02369077306733167,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0685785536159601,0.0,0.012468827930174564,0.029925187032418952,0.028678304239401497,0.0,0.04987531172069826
CP3,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.005076142131979695,0.025380710659898477,0.0,0.050761421319796954,0.04568527918781726,0.0,0.005076142131979695,0.0,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.06091370558375635,0.0,0.015228426395939087,0.03553299492385787,0.05583756345177665,0.06091370558375635,0.02030456852791878,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.06091370558375635,0.0,0.015228426395939087,0.030456852791878174
P1,0.017837235228539576,0.0,0.0,0.004459308807134894,0.004459308807134894,0.0,0.004459308807134894,0.008918617614269788,0.017837235228539576,0.059085841694537344,0.033444816053511704,0.0033444816053511705,0.004459308807134894,0.0,0.006688963210702341,0.054626532887402456,0.05239687848383501,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.024526198439241916,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.04793756967670011,0.0,0.005574136008918618,0.011148272017837236,0.0,0.005574136008918618,0.023411371237458192,0.03567447045707915,0.0,0.028985507246376812,0.054626532887402456,0.013377926421404682,0.06465997770345597,0.007803790412486065,0.0,0.03567447045707915,0.002229654403567447,0.03121516164994426,0.0,0.0,0.0,0.03455964325529543,0.0033444816053511705,0.0,0.0,0.059085841694537344,0.0033444816053511705,0.0189520624303233,0.03567447045707915,0.024526198439241916,0.006688963210702341,0.042363433667781496
P5,0.0,0.0,0.02973568281938326,0.051762114537444934,0.05066079295154185,0.0,0.05286343612334802,0.05837004405286344,0.0,0.003303964757709251,0.0022026431718061676,0.048458149779735685,0.0473568281938326,0.011013215859030838,0.06828193832599119,0.0011013215859030838,0.0,0.0,0.0,0.009911894273127754,0.0,0.040748898678414094,0.013215859030837005,0.014317180616740088,0.0,0.0,0.040748898678414094,0.00881057268722467,0.005506607929515419,0.03634361233480176,0.0,0.0022026431718061676,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.006607929515418502,0.0,0.0,0.0,0.006607929515418502,0.009911894273127754,0.07488986784140969,0.0,0.003303964757709251,0.0671806167400881,0.00881057268722467,0.0,0.0,0.03854625550660793,0.003303964757709251,0.019823788546255508,0.0,0.0,0.003303964757709251,0.04955947136563876,0.006607929515418502,0.007709251101321586,0.0,0.05286343612334802,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.024390243902439025,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.04725609756097561,0.04573170731707317,0.018292682926829267,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.03353658536585366,0.0,0.041158536585365856,0.0,0.0,0.04420731707317073,0.0,0.0,0.01524390243902439,0.0,0.0,0.03201219512195122,0.042682926829268296,0.0,0.039634146341463415,0.04573170731707317,0.012195121951219513,0.04725609756097561,0.001524390243902439,0.0,0.04725609756097561,0.0,0.03353658536585366,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.019817073170731708,0.041158536585365856,0.03353658536585366,0.0,0.04420731707317073
POz,0.0,0.0,0.036214953271028034,0.053738317757009345,0.052570093457943924,0.0,0.056074766355140186,0.054906542056074766,0.0,0.0,0.0,0.052570093457943924,0.04906542056074766,0.011682242990654205,0.0689252336448598,0.0,0.0,0.0,0.0,0.010514018691588784,0.0,0.04439252336448598,0.014018691588785047,0.015186915887850467,0.0,0.0,0.04322429906542056,0.0035046728971962616,0.005841121495327103,0.04088785046728972,0.0,0.002336448598130841,0.02102803738317757,0.0,0.0,0.02102803738317757,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.004672897196261682,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0035046728971962616,0.0,0.0,0.04205607476635514,0.0,0.02102803738317757,0.0,0.0,0.0,0.053738317757009345,0.0011682242990654205,0.002336448598130841,0.0,0.052570093457943924,0.0
PO4,0.02304964539007092,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.012411347517730497,0.012411347517730497,0.0425531914893617,0.040780141843971635,0.0035460992907801418,0.005319148936170213,0.0,0.008865248226950355,0.03900709219858156,0.03723404255319149,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.02304964539007092,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.012411347517730497,0.0,0.0070921985815602835,0.02127659574468085,0.047872340425531915,0.0,0.030141843971631204,0.03723404255319149,0.02127659574468085,0.04964539007092199,0.010638297872340425,0.0,0.0425531914893617,0.0017730496453900709,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.030141843971631204,0.04964539007092199,0.02304964539007092,0.008865248226950355,0.03546099290780142
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04047976011994003,0.05547226386806597,0.05547226386806597,0.0,0.05547226386806597,0.053973013493253376,0.0,0.0,0.0,0.05547226386806597,0.053973013493253376,0.014992503748125937,0.05547226386806597,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.05547226386806597,0.017991004497751123,0.019490254872563718,0.0,0.0,0.050974512743628186,0.0,0.0074962518740629685,0.049475262368815595,0.0,0.0029985007496251873,0.022488755622188907,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.05547226386806597,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.05247376311844078,0.0,0.022488755622188907,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.053973013493253376,0.0
CPz,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.02332814930015552,0.04821150855365474,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.04510108864696734,0.01866251944012442,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.03265940902021773,0.0,0.041990668740279936,0.0,0.0,0.04354587869362364,0.0,0.0,0.015552099533437015,0.0,0.0,0.03110419906687403,0.04354587869362364,0.0,0.038880248833592534,0.04510108864696734,0.012441679626749611,0.04821150855365474,0.0015552099533437014,0.0,0.04821150855365474,0.0,0.03421461897356143,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.04821150855365474,0.0,0.02021772939346812,0.041990668740279936,0.03265940902021773,0.0,0.04354587869362364
CP4,0.0,0.0,0.027093596059113302,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.04433497536945813,0.046798029556650245,0.024630541871921183,0.046798029556650245,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.03694581280788178,0.029556650246305417,0.03201970443349754,0.0,0.0,0.04433497536945813,0.009852216748768473,0.012315270935960592,0.034482758620689655,0.0,0.0049261083743842365,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.012315270935960592,0.046798029556650245,0.0,0.0,0.04187192118226601,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.007389162561576354,0.0,0.046798029556650245,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.020047169811320754,0.0695754716981132,0.03537735849056604,0.0,0.0,0.0,0.0,0.0660377358490566,0.06485849056603774,0.014150943396226415,0.0294811320754717,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.027122641509433963,0.0,0.031839622641509434,0.0,0.0,0.05306603773584906,0.0,0.0,0.01179245283018868,0.0,0.0,0.0294811320754717,0.0330188679245283,0.0,0.03419811320754717,0.0695754716981132,0.009433962264150943,0.05778301886792453,0.0011792452830188679,0.0,0.036556603773584904,0.0,0.025943396226415096,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0695754716981132,0.0,0.015330188679245283,0.031839622641509434,0.027122641509433963,0.0,0.04716981132075472
FC4,0.0,0.0,0.033707865168539325,0.05867665418227216,0.05742821473158552,0.0,0.05867665418227216,0.05742821473158552,0.0,0.0,0.0,0.05493133583021224,0.05368289637952559,0.012484394506866416,0.05867665418227216,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.046192259675405745,0.0149812734082397,0.016229712858926344,0.0,0.0,0.046192259675405745,0.004993757802746567,0.006242197253433208,0.04119850187265917,0.0,0.0024968789013732834,0.02372034956304619,0.0,0.0,0.02372034956304619,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0024968789013732834,0.006242197253433208,0.05867665418227216,0.0,0.0,0.056179775280898875,0.004993757802746567,0.0,0.0,0.04369538077403246,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0024968789013732834,0.003745318352059925,0.0,0.05742821473158552,0.0
FT8,0.013157894736842105,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.01644736842105263,0.0,0.049342105263157895,0.046052631578947366,0.0,0.003289473684210526,0.0,0.009868421052631578,0.04276315789473684,0.039473684210526314,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.05592105263157895,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.009868421052631578,0.05592105263157895,0.0,0.02631578947368421,0.039473684210526314,0.03618421052631579,0.05592105263157895,0.013157894736842105,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.05592105263157895,0.013157894736842105,0.009868421052631578,0.03618421052631579
F6,0.0243531202435312,0.0,0.0,0.0030441400304414,0.0030441400304414,0.0,0.0030441400304414,0.0091324200913242,0.0182648401826484,0.0441400304414003,0.0426179604261796,0.0015220700152207,0.0030441400304414,0.0,0.0060882800608828,0.0410958904109589,0.0395738203957382,0.0182648401826484,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0015220700152207,0.0471841704718417,0.0,0.0,0.0380517503805175,0.0,0.0045662100456621,0.015220700152207,0.0,0.0045662100456621,0.0258751902587519,0.0487062404870624,0.0,0.0334855403348554,0.0395738203957382,0.0182648401826484,0.0487062404870624,0.0076103500761035,0.0,0.0441400304414003,0.0,0.0395738203957382,0.0,0.0,0.0,0.0441400304414003,0.0015220700152207,0.0,0.0,0.0441400304414003,0.0015220700152207,0.0258751902587519,0.0471841704718417,0.0273972602739726,0.0060882800608828,0.0380517503805175
AF4,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0471311475409836,0.0389344262295082,0.0,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.02459016393442623,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0471311475409836,0.0,0.0,0.020491803278688523,0.0,0.0,0.0471311475409836,0.03483606557377049,0.0,0.0471311475409836,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.022540983606557378,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0471311475409836,0.0,0.004098360655737705,0.03278688524590164,0.045081967213114756,0.0,0.0471311475409836
F2,0.0,0.0,0.030450669914738125,0.05481120584652863,0.0535931790499391,0.0,0.05602923264311815,0.05968331303288672,0.0,0.00243605359317905,0.001218026796589525,0.05115712545676005,0.05115712545676005,0.012180267965895249,0.058465286236297195,0.0,0.0,0.0,0.0,0.010962241169305725,0.0,0.04263093788063337,0.014616321559074299,0.015834348355663823,0.0,0.0,0.04506699147381242,0.008526187576126675,0.0060901339829476245,0.037758830694275276,0.0,0.00243605359317905,0.024360535931790498,0.0,0.0,0.024360535931790498,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0060901339829476245,0.0097442143727162,0.05968331303288672,0.0,0.00243605359317905,0.0535931790499391,0.008526187576126675,0.0,0.0,0.040194884287454324,0.00243605359317905,0.02192448233861145,0.0,0.0,0.00243605359317905,0.05237515225334957,0.0060901339829476245,0.007308160779537149,0.0,0.057247259439707675,0.0
FCz,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.05730659025787966,0.03724928366762178,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.017191977077363897,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0329512893982808,0.0,0.0329512893982808,0.0,0.0,0.055873925501432664,0.0,0.0,0.014326647564469915,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.04154727793696275,0.05730659025787966,0.0057306590257879654,0.05157593123209169,0.0,0.0,0.03868194842406877,0.0,0.025787965616045846,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.05730659025787966,0.0,0.012893982808022923,0.0329512893982808,0.0329512893982808,0.0,0.054441260744985676
