,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.023450586264656615,0.005025125628140704,0.020100502512562814,0.011725293132328308,0.008375209380234505,0.02512562814070352,0.0,0.0,0.020100502512562814,0.03015075376884422,0.01340033500837521,0.006700167504187605,0.01507537688442211,0.02680067001675042,0.023450586264656615,0.048576214405360134,0.021775544388609715,0.02680067001675042,0.03015075376884422,0.02680067001675042,0.01675041876046901,0.01675041876046901,0.04355108877721943,0.01675041876046901,0.03015075376884422,0.01675041876046901,0.0,0.021775544388609715,0.023450586264656615,0.0,0.021775544388609715,0.02847571189279732,0.005025125628140704,0.021775544388609715,0.0033500837520938024,0.0,0.03350083752093802,0.01340033500837521,0.03350083752093802,0.01507537688442211,0.021775544388609715,0.021775544388609715,0.0,0.02512562814070352,0.0,0.005025125628140704,0.023450586264656615,0.01675041876046901,0.01675041876046901,0.018425460636515914,0.01675041876046901,0.0,0.0,0.01675041876046901,0.01340033500837521,0.0016750418760469012,0.0,0.005025125628140704,0.0,0.031825795644891124,0.0033500837520938024,0.01675041876046901
Oz,0.0,0.0,0.056712962962962965,0.047453703703703706,0.04398148148148148,0.02662037037037037,0.011574074074074073,0.004629629629629629,0.052083333333333336,0.0023148148148148147,0.05092592592592592,0.041666666666666664,0.05092592592592592,0.02546296296296296,0.0,0.017361111111111112,0.06018518518518518,0.027777777777777776,0.023148148148148147,0.06018518518518518,0.0,0.0,0.011574074074074073,0.04976851851851852,0.018518518518518517,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0011574074074074073,0.013888888888888888,0.003472222222222222,0.004629629629629629,0.0,0.004629629629629629,0.01273148148148148,0.04282407407407408,0.0,0.009259259259259259,0.0,0.003472222222222222,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.03125,0.006944444444444444,0.02546296296296296,0.019675925925925927,0.003472222222222222,0.034722222222222224,0.023148148148148147
O2,0.0018587360594795538,0.0,0.03903345724907063,0.02973977695167286,0.026022304832713755,0.04460966542750929,0.00929368029739777,0.0055762081784386614,0.03903345724907063,0.00929368029739777,0.031598513011152414,0.024163568773234202,0.03345724907063197,0.04460966542750929,0.0018587360594795538,0.03345724907063197,0.040892193308550186,0.046468401486988845,0.04275092936802974,0.046468401486988845,0.0,0.0,0.024163568773234202,0.03531598513011153,0.03531598513011153,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0,0.048327137546468404,0.0,0.007434944237918215,0.020446096654275093,0.0037174721189591076,0.013011152416356878,0.0,0.013011152416356878,0.020446096654275093,0.040892193308550186,0.0,0.013011152416356878,0.0037174721189591076,0.0037174721189591076,0.022304832713754646,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.00929368029739777,0.022304832713754646,0.01486988847583643,0.011152416356877323,0.020446096654275093,0.03531598513011153
P4,0.006550218340611353,0.0,0.03711790393013101,0.026200873362445413,0.021834061135371178,0.043668122270742356,0.002183406113537118,0.0,0.03711790393013101,0.015283842794759825,0.028384279475982533,0.019650655021834062,0.03056768558951965,0.04585152838427948,0.006550218340611353,0.043668122270742356,0.039301310043668124,0.04585152838427948,0.05021834061135371,0.04585152838427948,0.0,0.0,0.03275109170305677,0.03275109170305677,0.043668122270742356,0.0,0.0,0.004366812227074236,0.006550218340611353,0.0,0.004366812227074236,0.048034934497816595,0.0,0.013100436681222707,0.015283842794759825,0.0,0.019650655021834062,0.0,0.019650655021834062,0.024017467248908297,0.039301310043668124,0.004366812227074236,0.006550218340611353,0.008733624454148471,0.0,0.017467248908296942,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.002183406113537118,0.017467248908296942,0.008733624454148471,0.017467248908296942,0.015283842794759825,0.03275109170305677
P8,0.001141552511415525,0.0,0.05251141552511415,0.04337899543378995,0.03995433789954338,0.0273972602739726,0.007990867579908675,0.0045662100456621,0.0502283105022831,0.005707762557077625,0.04680365296803653,0.03767123287671233,0.04680365296803653,0.0273972602739726,0.001141552511415525,0.02054794520547945,0.05593607305936073,0.02968036529680365,0.026255707762557076,0.0684931506849315,0.0,0.0,0.014840182648401826,0.04680365296803653,0.021689497716894976,0.0,0.00228310502283105,0.0,0.001141552511415525,0.0,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0136986301369863,0.003424657534246575,0.007990867579908675,0.0,0.007990867579908675,0.012557077625570776,0.04223744292237443,0.0,0.0091324200913242,0.00228310502283105,0.003424657534246575,0.014840182648401826,0.001141552511415525,0.0,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.01598173515981735,0.00684931506849315,0.030821917808219176,0.0228310502283105
TP10,0.02810304449648712,0.01873536299765808,0.0,0.0,0.00234192037470726,0.0,0.01053864168618267,0.0,0.0,0.0234192037470726,0.0,0.00351288056206089,0.0,0.0,0.05269320843091335,0.00936768149882904,0.0,0.0,0.0,0.0,0.06088992974238876,0.0468384074941452,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02459016393442623,0.02927400468384075,0.0234192037470726,0.0,0.02927400468384075,0.0,0.026932084309133488,0.00585480093676815,0.0,0.0,0.04215456674473068,0.03278688524590164,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.05269320843091335,0.0,0.0,0.059718969555035126,0.03278688524590164,0.06206088992974239,0.06206088992974239,0.02576112412177986,0.0,0.0,0.06206088992974239,0.02459016393442623,0.00351288056206089,0.0,0.0,0.00351288056206089,0.0234192037470726,0.00468384074941452,0.0
CP6,0.0316622691292876,0.021108179419525065,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.026385224274406333,0.0,0.0013192612137203166,0.0,0.0,0.051451187335092345,0.010554089709762533,0.0,0.0,0.0,0.0,0.05408970976253298,0.051451187335092345,0.025065963060686015,0.0,0.0,0.029023746701846966,0.025065963060686015,0.032981530343007916,0.026385224274406333,0.0,0.032981530343007916,0.0,0.030343007915567283,0.006596306068601583,0.0,0.0,0.04221635883905013,0.036939313984168866,0.021108179419525065,0.0,0.0,0.04353562005277045,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.036939313984168866,0.05408970976253298,0.05408970976253298,0.029023746701846966,0.0,0.0,0.05408970976253298,0.027704485488126648,0.0013192612137203166,0.0,0.0,0.0013192612137203166,0.026385224274406333,0.002638522427440633,0.0
CP2,0.030012004801920768,0.01680672268907563,0.008403361344537815,0.0024009603841536613,0.0,0.012004801920768308,0.0,0.0,0.008403361344537815,0.03481392557022809,0.003601440576230492,0.0,0.004801920768307323,0.013205282112845138,0.03961584633853541,0.028811524609843937,0.009603841536614645,0.013205282112845138,0.015606242496998799,0.013205282112845138,0.031212484993997598,0.026410564225690276,0.05162064825930372,0.006002400960384154,0.015606242496998799,0.025210084033613446,0.010804321728691477,0.028811524609843937,0.030012004801920768,0.0,0.028811524609843937,0.014405762304921969,0.01680672268907563,0.015606242496998799,0.0,0.0,0.04801920768307323,0.022809123649459785,0.03241296518607443,0.004801920768307323,0.009603841536614645,0.03241296518607443,0.0,0.04201680672268908,0.0,0.0,0.04081632653061224,0.025210084033613446,0.031212484993997598,0.03361344537815126,0.025210084033613446,0.0,0.0,0.031212484993997598,0.022809123649459785,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.006002400960384154
Cz,0.0,0.0,0.05641025641025641,0.05,0.046153846153846156,0.02564102564102564,0.010256410256410256,0.005128205128205128,0.05641025641025641,0.0,0.052564102564102565,0.04358974358974359,0.05384615384615385,0.02435897435897436,0.0,0.015384615384615385,0.05641025641025641,0.026923076923076925,0.021794871794871794,0.05641025641025641,0.0,0.0,0.008974358974358974,0.05384615384615385,0.016666666666666666,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.001282051282051282,0.0,0.001282051282051282,0.014102564102564103,0.04487179487179487,0.0,0.010256410256410256,0.0,0.0038461538461538464,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.03205128205128205,0.007692307692307693,0.028205128205128206,0.019230769230769232,0.0,0.035897435897435895,0.02564102564102564
C4,0.008356545961002786,0.0,0.036211699164345405,0.022284122562674095,0.016713091922005572,0.04456824512534819,0.0,0.0,0.036211699164345405,0.019498607242339833,0.025069637883008356,0.013927576601671309,0.027855153203342618,0.04735376044568245,0.008356545961002786,0.055710306406685235,0.03899721448467967,0.04735376044568245,0.052924791086350974,0.04735376044568245,0.0,0.0,0.04178272980501393,0.03064066852367688,0.052924791086350974,0.0,0.0,0.005571030640668524,0.008356545961002786,0.0,0.005571030640668524,0.05013927576601671,0.0,0.016713091922005572,0.008356545961002786,0.0,0.025069637883008356,0.0,0.025069637883008356,0.027855153203342618,0.03899721448467967,0.005571030640668524,0.0,0.011142061281337047,0.0,0.011142061281337047,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.022284122562674095,0.008356545961002786,0.03064066852367688
T8,0.04092526690391459,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.04092526690391459,0.014234875444839857,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.033807829181494664,0.0,0.0,0.03914590747330961,0.021352313167259787,0.04092526690391459,0.03558718861209965,0.0,0.04092526690391459,0.0,0.030249110320284697,0.008896797153024912,0.0,0.0,0.04092526690391459,0.03914590747330961,0.028469750889679714,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.03914590747330961,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0
FT10,0.023952095808383235,0.01996007984031936,0.005988023952095809,0.013972055888223553,0.017964071856287425,0.003992015968063872,0.031936127744510975,0.005988023952095809,0.005988023952095809,0.015968063872255488,0.013972055888223553,0.01996007984031936,0.00998003992015968,0.001996007984031936,0.031936127744510975,0.0,0.007984031936127744,0.005988023952095809,0.0,0.005988023952095809,0.03792415169660679,0.033932135728542916,0.013972055888223553,0.005988023952095809,0.0,0.01996007984031936,0.0499001996007984,0.02594810379241517,0.015968063872255488,0.0,0.02594810379241517,0.005988023952095809,0.033932135728542916,0.0,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.033932135728542916,0.007984031936127744,0.0,0.005988023952095809,0.027944111776447105,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.033932135728542916,0.031936127744510975,0.03792415169660679,0.03792415169660679,0.01996007984031936,0.005988023952095809,0.005988023952095809,0.03792415169660679,0.01996007984031936,0.01996007984031936,0.005988023952095809,0.005988023952095809,0.01996007984031936,0.015968063872255488,0.021956087824351298,0.005988023952095809
FC6,0.04066265060240964,0.024096385542168676,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.043674698795180725,0.016566265060240965,0.0,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.03313253012048193,0.0,0.0,0.03463855421686747,0.022590361445783132,0.04216867469879518,0.03463855421686747,0.0,0.04216867469879518,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.04066265060240964,0.03765060240963856,0.0286144578313253,0.0,0.0,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0,0.043674698795180725,0.04066265060240964,0.04066265060240964,0.04216867469879518,0.03463855421686747,0.0,0.0,0.04066265060240964,0.03162650602409638,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0
FC2,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.04201680672268908,0.020168067226890758,0.0,0.0,0.0016806722689075631,0.0,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.0,0.0016806722689075631,0.03697478991596639,0.01680672268907563,0.04201680672268908,0.040336134453781515,0.0,0.04201680672268908,0.0,0.025210084033613446,0.015126050420168067,0.0,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04066265060240964,0.024096385542168676,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.043674698795180725,0.016566265060240965,0.0,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.03313253012048193,0.0,0.0,0.03463855421686747,0.022590361445783132,0.04216867469879518,0.03463855421686747,0.0,0.04216867469879518,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.04066265060240964,0.03765060240963856,0.0286144578313253,0.0,0.0,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0,0.043674698795180725,0.04066265060240964,0.04066265060240964,0.04216867469879518,0.03463855421686747,0.0,0.0,0.04066265060240964,0.03162650602409638,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0
