,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03140096618357488,0.008454106280193236,0.0012077294685990338,0.0,0.0,0.010869565217391304,0.0,0.012077294685990338,0.021739130434782608,0.010869565217391304,0.05314009661835749,0.0,0.04468599033816425,0.03743961352657005,0.0,0.049516908212560384,0.033816425120772944,0.0,0.013285024154589372,0.051932367149758456,0.0,0.022946859903381644,0.05314009661835749,0.051932367149758456,0.05555555555555555,0.0,0.0024154589371980675,0.004830917874396135,0.01570048309178744,0.0036231884057971015,0.05555555555555555,0.025362318840579712,0.006038647342995169,0.028985507246376812,0.0036231884057971015,0.004830917874396135,0.010869565217391304,0.006038647342995169,0.03140096618357488,0.007246376811594203,0.0036231884057971015,0.0,0.030193236714975844,0.006038647342995169,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.024154589371980676,0.051932367149758456,0.016908212560386472,0.03260869565217391,0.0,0.049516908212560384
CP1,0.0,0.022556390977443608,0.020050125313283207,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.03258145363408521,0.042606516290726815,0.0,0.0,0.03508771929824561,0.02506265664160401,0.042606516290726815,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.005012531328320802,0.042606516290726815,0.010025062656641603,0.0,0.0,0.0,0.042606516290726815,0.0
Pz,0.0410958904109589,0.00410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.019178082191780823,0.019178082191780823,0.00684931506849315,0.0547945205479452,0.0,0.056164383561643834,0.03287671232876712,0.0,0.04657534246575343,0.028767123287671233,0.0,0.009589041095890411,0.0589041095890411,0.0,0.0273972602739726,0.050684931506849315,0.049315068493150684,0.0547945205479452,0.0,0.0,0.0,0.00821917808219178,0.0,0.056164383561643834,0.03424657534246575,0.0013698630136986301,0.038356164383561646,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0027397260273972603,0.0,0.0,0.03972602739726028,0.00684931506849315,0.0027397260273972603,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.056164383561643834,0.009589041095890411,0.04246575342465753,0.0,0.049315068493150684
P3,0.010078387458006719,0.020156774916013438,0.013437849944008958,0.0011198208286674132,0.0,0.022396416573348264,0.0,0.004479283314669653,0.019036954087346025,0.022396416573348264,0.030235162374020158,0.0,0.022396416573348264,0.048152295632698766,0.0,0.036954087346024636,0.048152295632698766,0.010078387458006719,0.022396416573348264,0.029115341545352745,0.012318029115341545,0.007838745800671893,0.03471444568868981,0.0425531914893617,0.040313549832026875,0.0,0.014557670772676373,0.0167973124300112,0.032474804031354984,0.015677491601343786,0.036954087346024636,0.006718924972004479,0.01791713325867861,0.007838745800671893,0.015677491601343786,0.0167973124300112,0.022396416573348264,0.0033594624860022394,0.03807390817469205,0.019036954087346025,0.015677491601343786,0.0022396416573348264,0.008958566629339306,0.0033594624860022394,0.02127659574468085,0.0,0.007838745800671893,0.0,0.012318029115341545,0.011198208286674132,0.0,0.008958566629339306,0.0033594624860022394,0.011198208286674132,0.014557670772676373,0.005599104143337066,0.005599104143337066,0.029115341545352745,0.0335946248600224,0.011198208286674132,0.0,0.03135498320268757
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022573363431151242,0.013544018058690745,0.006772009029345372,0.0,0.0,0.01580135440180587,0.0,0.006772009029345372,0.02144469525959368,0.01580135440180587,0.04288939051918736,0.0,0.034988713318284424,0.0417607223476298,0.0,0.04966139954853273,0.03837471783295711,0.003386004514672686,0.01805869074492099,0.0417607223476298,0.0056433408577878106,0.014672686230248307,0.04740406320541761,0.05191873589164785,0.04966139954853273,0.0,0.007900677200902935,0.010158013544018058,0.02144469525959368,0.009029345372460496,0.04740406320541761,0.016930022573363433,0.011286681715575621,0.020316027088036117,0.009029345372460496,0.010158013544018058,0.01580135440180587,0.0056433408577878106,0.034988713318284424,0.012415349887133182,0.009029345372460496,0.0,0.02144469525959368,0.0056433408577878106,0.012415349887133182,0.0,0.001128668171557562,0.002257336343115124,0.0056433408577878106,0.004514672686230248,0.0,0.002257336343115124,0.0,0.004514672686230248,0.007900677200902935,0.0,0.01580135440180587,0.0417607223476298,0.022573363431151242,0.023702031602708805,0.0,0.04401805869074492
Oz,0.008036739380022962,0.021814006888633754,0.014925373134328358,0.002296211251435132,0.0,0.024110218140068886,0.0,0.003444316877152698,0.018369690011481057,0.024110218140068886,0.027554535017221583,0.0,0.01951779563719862,0.045924225028702644,0.0,0.03444316877152698,0.04707233065442021,0.011481056257175661,0.022962112514351322,0.02640642939150402,0.013777267508610792,0.006888633754305396,0.03214695752009185,0.040183696900114814,0.03788748564867968,0.0,0.016073478760045924,0.018369690011481057,0.03444316877152698,0.01722158438576349,0.03444316877152698,0.0057405281285878304,0.01951779563719862,0.006888633754305396,0.01722158438576349,0.018369690011481057,0.024110218140068886,0.002296211251435132,0.03788748564867968,0.02066590126291619,0.01722158438576349,0.003444316877152698,0.006888633754305396,0.002296211251435132,0.022962112514351322,0.0,0.009184845005740528,0.0,0.013777267508610792,0.012629161882893225,0.0,0.010332950631458095,0.004592422502870264,0.012629161882893225,0.016073478760045924,0.006888633754305396,0.004592422502870264,0.02640642939150402,0.03559127439724455,0.008036739380022962,0.001148105625717566,0.02870264064293915
O2,0.0,0.028545941123996433,0.02230151650312221,0.0231935771632471,0.0,0.014272970561998216,0.021409455842997322,0.0,0.0,0.015165031222123104,0.0,0.015165031222123104,0.0,0.006244424620874219,0.0,0.0008920606601248885,0.007136485280999108,0.04103479036574487,0.0053523639607493305,0.0,0.042818911685994644,0.0,0.0,0.001784121320249777,0.0,0.0,0.04192685102586976,0.03389830508474576,0.015165031222123104,0.04103479036574487,0.0,0.0,0.032114183764495985,0.0,0.04103479036574487,0.025869759143621766,0.015165031222123104,0.0,0.0053523639607493305,0.02408563782337199,0.036574487065120426,0.024977698483496878,0.0,0.0,0.04014272970561998,0.015165031222123104,0.04192685102586976,0.013380909901873328,0.042818911685994644,0.042818911685994644,0.0,0.042818911685994644,0.0383586083853702,0.042818911685994644,0.01694915254237288,0.04014272970561998,0.003568242640499554,0.0,0.013380909901873328,0.0,0.0231935771632471,0.0
P4,0.0037735849056603774,0.03207547169811321,0.020754716981132074,0.0,0.0,0.035849056603773584,0.0,0.0,0.020754716981132074,0.035849056603773584,0.016981132075471698,0.0,0.009433962264150943,0.03773584905660377,0.0,0.026415094339622643,0.03773584905660377,0.01509433962264151,0.035849056603773584,0.013207547169811321,0.018867924528301886,0.0018867924528301887,0.022641509433962263,0.02830188679245283,0.024528301886792454,0.0,0.022641509433962263,0.026415094339622643,0.03773584905660377,0.024528301886792454,0.020754716981132074,0.0,0.02830188679245283,0.0018867924528301887,0.024528301886792454,0.026415094339622643,0.035849056603773584,0.0,0.035849056603773584,0.03018867924528302,0.024528301886792454,0.0018867924528301887,0.0018867924528301887,0.0,0.03018867924528302,0.0,0.011320754716981131,0.0,0.018867924528301886,0.016981132075471698,0.0,0.013207547169811321,0.0037735849056603774,0.016981132075471698,0.022641509433962263,0.007547169811320755,0.0,0.01509433962264151,0.03773584905660377,0.0037735849056603774,0.0,0.020754716981132074
P8,0.03419811320754717,0.00589622641509434,0.0,0.0,0.0,0.008254716981132075,0.0,0.015330188679245283,0.018867924528301886,0.008254716981132075,0.05188679245283019,0.0,0.04716981132075472,0.03537735849056604,0.0,0.045990566037735846,0.031839622641509434,0.0,0.01061320754716981,0.0660377358490566,0.0,0.02358490566037736,0.049528301886792456,0.049528301886792456,0.06721698113207547,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.0011792452830188679,0.06839622641509434,0.02830188679245283,0.003537735849056604,0.031839622641509434,0.0011792452830188679,0.0023584905660377358,0.008254716981132075,0.00589622641509434,0.02830188679245283,0.0047169811320754715,0.0011792452830188679,0.0,0.0330188679245283,0.00589622641509434,0.0047169811320754715,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.05306603773584906,0.015330188679245283,0.03537735849056604,0.0,0.045990566037735846
TP10,0.0,0.02936630602782071,0.020865533230293665,0.02009273570324575,0.0,0.013910355486862442,0.01854714064914992,0.0,0.0,0.014683153013910355,0.0,0.01313755795981453,0.0,0.006955177743431221,0.0,0.00231839258114374,0.0077279752704791345,0.03709428129829984,0.0061823802163833074,0.0,0.04559505409582689,0.0,0.0007727975270479134,0.0030911901081916537,0.0015455950540958269,0.0,0.04327666151468315,0.03323029366306028,0.017001545595054096,0.04173106646058733,0.0,0.0,0.03245749613601236,0.0,0.04095826893353941,0.023956723338485315,0.014683153013910355,0.0,0.0061823802163833074,0.02241112828438949,0.03554868624420402,0.021638330757341576,0.0,0.0,0.04173106646058733,0.01313755795981453,0.04173106646058733,0.012364760432766615,0.04559505409582689,0.04559505409582689,0.0,0.04482225656877898,0.03786707882534776,0.04559505409582689,0.01622874806800618,0.04173106646058733,0.0038639876352395673,0.0,0.013910355486862442,0.0,0.020865533230293665,0.0
CP6,0.05185185185185185,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.024691358024691357,0.024691358024691357,0.0024691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.0,0.03950617283950617,0.019753086419753086,0.0,0.007407407407407408,0.05185185185185185,0.0,0.04691358024691358,0.04691358024691358,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0049382716049382715,0.0,0.05185185185185185,0.04691358024691358,0.0,0.04938271604938271,0.0,0.0,0.0024691358024691358,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0049382716049382715,0.05185185185185185,0.0,0.044444444444444446
CP2,0.02619589977220957,0.011389521640091117,0.004555808656036446,0.0,0.0,0.01366742596810934,0.0,0.007972665148063782,0.02164009111617312,0.01366742596810934,0.04669703872437358,0.0,0.0387243735763098,0.03986332574031891,0.0,0.05011389521640091,0.03644646924829157,0.0011389521640091116,0.015945330296127564,0.04555808656036447,0.003416856492027335,0.018223234624145785,0.05125284738041002,0.05353075170842825,0.05353075170842825,0.0,0.0056947608200455585,0.007972665148063782,0.0193621867881549,0.00683371298405467,0.05125284738041002,0.02050113895216401,0.009111617312072893,0.023917995444191344,0.00683371298405467,0.007972665148063782,0.01366742596810934,0.0056947608200455585,0.03302961275626424,0.010250569476082005,0.00683371298405467,0.0,0.025056947608200455,0.0056947608200455585,0.010250569476082005,0.0,0.0,0.002277904328018223,0.003416856492027335,0.002277904328018223,0.0,0.0,0.0,0.002277904328018223,0.0056947608200455585,0.0,0.0193621867881549,0.04555808656036447,0.02050113895216401,0.02733485193621868,0.0,0.04783599088838269
Cz,0.02265705458290422,0.013388259526261586,0.007209062821833162,0.0,0.0,0.015447991761071062,0.0,0.006179196704428424,0.01956745623069001,0.015447991761071062,0.0411946446961895,0.0,0.03398558187435633,0.042224510813594233,0.0,0.046343975283213185,0.03913491246138002,0.004119464469618949,0.017507723995880537,0.04016477857878476,0.006179196704428424,0.015447991761071062,0.04531410916580844,0.05252317198764161,0.05046343975283213,0.0,0.008238928939237899,0.010298661174047374,0.024716786817713696,0.009268795056642637,0.04737384140061792,0.017507723995880537,0.01132852729145211,0.02059732234809475,0.009268795056642637,0.010298661174047374,0.015447991761071062,0.005149330587023687,0.032955715756951595,0.012358393408856848,0.009268795056642637,0.0,0.021627188465499485,0.005149330587023687,0.014418125643666324,0.0,0.0020597322348094747,0.0020597322348094747,0.006179196704428424,0.005149330587023687,0.0,0.003089598352214212,0.0,0.005149330587023687,0.008238928939237899,0.0,0.016477857878475798,0.04016477857878476,0.025746652935118436,0.02368692070030896,0.0,0.042224510813594233
C4,0.02564102564102564,0.010848126232741617,0.004930966469428008,0.0,0.0,0.01282051282051282,0.0,0.009861932938856016,0.01873767258382643,0.01282051282051282,0.04339250493096647,0.0,0.03648915187376726,0.038461538461538464,0.0,0.04437869822485207,0.03550295857988166,0.0019723865877712033,0.014792899408284023,0.05226824457593689,0.0039447731755424065,0.01873767258382643,0.045364891518737675,0.05029585798816568,0.0670611439842209,0.0,0.005917159763313609,0.007889546351084813,0.021696252465483234,0.006903353057199211,0.0621301775147929,0.020710059171597635,0.008875739644970414,0.023668639053254437,0.006903353057199211,0.007889546351084813,0.01282051282051282,0.004930966469428008,0.029585798816568046,0.009861932938856016,0.006903353057199211,0.0,0.02465483234714004,0.004930966469428008,0.011834319526627219,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.0029585798816568047,0.0,0.0009861932938856016,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.01972386587771203,0.04240631163708087,0.022682445759368838,0.026627218934911243,0.0,0.04142011834319527
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03039288361749444,0.021497405485544848,0.01927353595255745,0.0,0.014825796886582653,0.017790956263899184,0.0,0.0014825796886582653,0.015567086730911787,0.0,0.012601927353595256,0.0,0.00815418828762046,0.0,0.0037064492216456633,0.008895478131949592,0.03558191252779837,0.007412898443291327,0.0,0.04447739065974796,0.0,0.002223869532987398,0.004447739065974796,0.0029651593773165306,0.0,0.04373610081541883,0.033358042994810974,0.018532246108228317,0.04225352112676056,0.0014825796886582653,0.0,0.033358042994810974,0.0,0.04151223128243143,0.02446256486286138,0.015567086730911787,0.0,0.007412898443291327,0.022979985174203115,0.03558191252779837,0.020756115641215715,0.0,0.0,0.04225352112676056,0.012601927353595256,0.039288361749444035,0.01111934766493699,0.04447739065974796,0.04373610081541883,0.0,0.04151223128243143,0.034840622683469234,0.04373610081541883,0.01704966641957005,0.03780578206078577,0.0029651593773165306,0.0,0.015567086730911787,0.0,0.01927353595255745,0.0014825796886582653
FC6,0.0,0.03322259136212625,0.02408637873754153,0.01910299003322259,0.0,0.018272425249169437,0.01744186046511628,0.0,0.0033222591362126247,0.01910299003322259,0.0016611295681063123,0.011627906976744186,0.0,0.01079734219269103,0.0,0.005813953488372093,0.011627906976744186,0.03488372093023256,0.009966777408637873,0.0,0.03737541528239203,0.0,0.004152823920265781,0.006644518272425249,0.0049833887043189366,0.0,0.03903654485049834,0.03820598006644518,0.019933554817275746,0.03986710963455149,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.03986710963455149,0.029069767441860465,0.01910299003322259,0.0,0.009966777408637873,0.027408637873754152,0.03986710963455149,0.019933554817275746,0.0,0.0,0.03986710963455149,0.014119601328903655,0.0340531561461794,0.009136212624584718,0.03737541528239203,0.036544850498338874,0.0,0.03488372093023256,0.029069767441860465,0.036544850498338874,0.019933554817275746,0.03239202657807309,0.0,0.0008305647840531562,0.01744186046511628,0.0,0.018272425249169437,0.0033222591362126247
FC2,0.0010090817356205853,0.03632694248234107,0.022199798183652877,0.011099899091826439,0.0,0.028254288597376387,0.009081735620585268,0.0,0.010090817356205853,0.029263370332996974,0.009081735620585268,0.0020181634712411706,0.004036326942482341,0.025227043390514632,0.0,0.015136226034308779,0.026236125126135216,0.020181634712411706,0.018163471241170535,0.008072653884964682,0.026236125126135216,0.0,0.013118062563067608,0.020181634712411706,0.018163471241170535,0.0,0.029263370332996974,0.028254288597376387,0.04742684157416751,0.03128153380423814,0.015136226034308779,0.0,0.03128153380423814,0.0,0.030272452068617558,0.025227043390514632,0.029263370332996974,0.0,0.01917255297679112,0.027245206861755803,0.027245206861755803,0.012108980827447022,0.0,0.0,0.04137235116044399,0.008072653884964682,0.01917255297679112,0.0,0.026236125126135216,0.025227043390514632,0.0,0.022199798183652877,0.013118062563067608,0.025227043390514632,0.02320887991927346,0.017154389505549948,0.0,0.008072653884964682,0.04339051463168517,0.0010090817356205853,0.010090817356205853,0.010090817356205853
F4,0.0,0.03152492668621701,0.02126099706744868,0.01906158357771261,0.0,0.015395894428152493,0.017595307917888565,0.0,0.0021994134897360706,0.016129032258064516,0.0007331378299120235,0.012463343108504398,0.0,0.008797653958944282,0.0,0.004398826979472141,0.009530791788856305,0.03519061583577713,0.008064516129032258,0.0,0.04252199413489736,0.0,0.002932551319648094,0.005131964809384164,0.0036656891495601175,0.0,0.04472140762463343,0.03372434017595308,0.019794721407624633,0.04325513196480939,0.0021994134897360706,0.0,0.03372434017595308,0.0,0.04252199413489736,0.024926686217008796,0.016129032258064516,0.0,0.008064516129032258,0.02346041055718475,0.03592375366568915,0.019794721407624633,0.0,0.0,0.04325513196480939,0.012463343108504398,0.0373900293255132,0.010263929618768328,0.04252199413489736,0.041788856304985335,0.0,0.039589442815249266,0.032991202346041054,0.041788856304985335,0.017595307917888565,0.03592375366568915,0.0021994134897360706,0.0,0.01686217008797654,0.0,0.018328445747800588,0.0021994134897360706
