,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.019002375296912115,0.05463182897862233,0.0332541567695962,0.052256532066508314,0.007125890736342043,0.029691211401425176,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0332541567695962,0.0,0.0510688836104513,0.0,0.05463182897862233,0.052256532066508314,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.04631828978622328,0.0011876484560570072,0.0510688836104513,0.0,0.0059382422802850355,0.0,0.0035629453681710215,0.0,0.028503562945368172,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.029691211401425176,0.027315914489311165,0.0023752969121140144,0.026128266033254157,0.0,0.027315914489311165,0.0,0.0023752969121140144,0.020190023752969122,0.026128266033254157,0.055819477434679333,0.0,0.05463182897862233,0.0
CP1,0.05124223602484472,0.015527950310559006,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.007763975155279503,0.062111801242236024,0.0,0.06521739130434782,0.04192546583850932,0.0,0.0015527950310559005,0.0,0.006211180124223602,0.0,0.0,0.021739130434782608,0.0,0.0,0.052795031055900624,0.05745341614906832,0.034161490683229816,0.059006211180124224,0.0,0.0,0.023291925465838508,0.0015527950310559005,0.062111801242236024,0.004658385093167702,0.0,0.010869565217391304,0.0,0.0,0.062111801242236024,0.007763975155279503,0.0,0.015527950310559006,0.006211180124223602,0.06055900621118013,0.0,0.052795031055900624,0.0,0.003105590062111801,0.021739130434782608,0.043478260869565216,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.05745341614906832,0.0,0.05434782608695652
Pz,0.044534412955465584,0.010121457489878543,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.010121457489878543,0.05668016194331984,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0020242914979757085,0.0,0.008097165991902834,0.0,0.0,0.02631578947368421,0.0,0.0,0.05668016194331984,0.05465587044534413,0.038461538461538464,0.05465587044534413,0.0,0.0,0.020242914979757085,0.0,0.05668016194331984,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.05668016194331984,0.008097165991902834,0.0,0.020242914979757085,0.008097165991902834,0.05668016194331984,0.0,0.05668016194331984,0.0,0.004048582995951417,0.02631578947368421,0.05465587044534413,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984
P3,0.0,0.022082018927444796,0.04416403785488959,0.04258675078864353,0.04258675078864353,0.007886435331230283,0.03785488958990536,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04258675078864353,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04416403785488959,0.0,0.04258675078864353,0.0,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.03627760252365931,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0015772870662460567,0.033123028391167195,0.0,0.03627760252365931,0.0,0.0,0.026813880126182965,0.03470031545741325,0.04416403785488959,0.0,0.04416403785488959,0.0
P7,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
O1,0.0,0.019975031210986267,0.05368289637952559,0.033707865168539325,0.049937578027465665,0.00749063670411985,0.0299625468164794,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0,0.05118601747815231,0.0,0.052434456928838954,0.05368289637952559,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.04744069912609238,0.0012484394506866417,0.052434456928838954,0.0,0.004993757802746567,0.0,0.0024968789013732834,0.0,0.0299625468164794,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.031210986267166042,0.02871410736579276,0.0012484394506866417,0.026217228464419477,0.0,0.02871410736579276,0.0,0.0024968789013732834,0.02122347066167291,0.02746566791510612,0.05368289637952559,0.0,0.052434456928838954,0.0
Oz,0.041666666666666664,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
O2,0.0,0.017977528089887642,0.05393258426966292,0.03146067415730337,0.0550561797752809,0.006741573033707865,0.028089887640449437,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.03146067415730337,0.0,0.048314606741573035,0.0,0.058426966292134834,0.04943820224719101,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.043820224719101124,0.0011235955056179776,0.05056179775280899,0.0,0.007865168539325843,0.0,0.0056179775280898875,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.028089887640449437,0.025842696629213482,0.0044943820224719105,0.02696629213483146,0.0,0.025842696629213482,0.0,0.0022471910112359553,0.019101123595505618,0.024719101123595506,0.060674157303370786,0.0,0.058426966292134834,0.0
P4,0.0,0.021518987341772152,0.05569620253164557,0.03291139240506329,0.049367088607594936,0.007594936708860759,0.02911392405063291,0.0,0.0,0.0012658227848101266,0.05063291139240506,0.0012658227848101266,0.0,0.03291139240506329,0.0,0.049367088607594936,0.0,0.053164556962025315,0.053164556962025315,0.0,0.030379746835443037,0.0,0.0,0.0012658227848101266,0.0,0.0,0.04430379746835443,0.04683544303797468,0.002531645569620253,0.05569620253164557,0.0,0.0037974683544303796,0.0,0.0012658227848101266,0.0,0.030379746835443037,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.03164556962025317,0.02911392405063291,0.0,0.02531645569620253,0.0,0.02911392405063291,0.0,0.0037974683544303796,0.021518987341772152,0.026582278481012658,0.05443037974683544,0.0,0.053164556962025315,0.0
P8,0.05865102639296188,0.008797653958944282,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.03812316715542522,0.0,0.03812316715542522,0.03519061583577713,0.0,0.002932551319648094,0.0,0.011730205278592375,0.0,0.0,0.05571847507331378,0.0,0.0,0.03812316715542522,0.03519061583577713,0.026392961876832845,0.05278592375366569,0.0,0.0,0.017595307917888565,0.0,0.05865102639296188,0.026392961876832845,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.02932551319648094,0.011730205278592375,0.04398826979472141,0.0,0.03812316715542522,0.0,0.005865102639296188,0.05865102639296188,0.03812316715542522,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.05865102639296188,0.0,0.03812316715542522
TP10,0.0,0.023297491039426525,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.007168458781362007,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0017921146953405018,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.0,0.03046594982078853,0.034050179211469536,0.043010752688172046,0.0,0.043010752688172046,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04852686308492201,0.010398613518197574,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.008665511265164644,0.058925476603119586,0.0,0.058925476603119586,0.04679376083188908,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0,0.0,0.024263431542461005,0.0,0.0,0.05719237435008666,0.05719237435008666,0.03466204506065858,0.05719237435008666,0.0,0.0,0.019064124783362217,0.0,0.060658578856152515,0.005199306759098787,0.0,0.012131715771230503,0.0,0.0,0.058925476603119586,0.008665511265164644,0.0,0.01733102253032929,0.006932409012131715,0.060658578856152515,0.0,0.05719237435008666,0.0,0.0034662045060658577,0.024263431542461005,0.04852686308492201,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.05545927209705372,0.0,0.05719237435008666
Cz,0.04590163934426229,0.01639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.00819672131147541,0.06393442622950819,0.0,0.06393442622950819,0.04426229508196721,0.0,0.001639344262295082,0.0,0.006557377049180328,0.0,0.0,0.021311475409836064,0.0,0.0,0.05573770491803279,0.060655737704918035,0.036065573770491806,0.054098360655737705,0.0,0.0,0.02459016393442623,0.001639344262295082,0.05737704918032787,0.003278688524590164,0.0,0.009836065573770493,0.0,0.0,0.06393442622950819,0.006557377049180328,0.0,0.01639344262295082,0.006557377049180328,0.05901639344262295,0.0,0.05573770491803279,0.0,0.003278688524590164,0.021311475409836064,0.04590163934426229,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.05245901639344262,0.0,0.05737704918032787
C4,0.03667481662591687,0.017114914425427872,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.012224938875305624,0.05623471882640587,0.0,0.05623471882640587,0.05378973105134474,0.0,0.0024449877750611247,0.0,0.009779951100244499,0.0,0.0,0.02444987775061125,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05134474327628362,0.0488997555012225,0.0,0.0,0.029339853300733496,0.0,0.05378973105134474,0.0,0.0,0.007334963325183374,0.0,0.0,0.05623471882640587,0.0024449877750611247,0.0,0.02444987775061125,0.009779951100244499,0.05623471882640587,0.0,0.05623471882640587,0.0,0.004889975550122249,0.02444987775061125,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04645476772616137,0.0,0.05623471882640587
T8,0.06320907617504051,0.004862236628849271,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.008103727714748784,0.05348460291734198,0.0,0.05672609400324149,0.03889789303079417,0.0,0.0016207455429497568,0.0,0.006482982171799027,0.0,0.0,0.03079416531604538,0.0,0.0,0.04862236628849271,0.04862236628849271,0.027552674230145867,0.06645056726094004,0.0,0.0,0.012965964343598054,0.0,0.06969205834683954,0.012965964343598054,0.0,0.019448946515397084,0.0,0.0,0.05348460291734198,0.01620745542949757,0.0,0.01620745542949757,0.006482982171799027,0.05834683954619125,0.0,0.04862236628849271,0.0,0.0032414910858995136,0.03079416531604538,0.04376012965964344,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.06969205834683954,0.0,0.04862236628849271
FT10,0.0,0.01707317073170732,0.05,0.03414634146341464,0.0524390243902439,0.006097560975609756,0.03048780487804878,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.03414634146341464,0.0,0.05,0.0,0.05365853658536585,0.0475609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.046341463414634146,0.0,0.00853658536585366,0.0,0.006097560975609756,0.0,0.02804878048780488,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03048780487804878,0.02804878048780488,0.004878048780487805,0.02926829268292683,0.0,0.02804878048780488,0.0,0.0,0.020731707317073172,0.026829268292682926,0.05365853658536585,0.0,0.05365853658536585,0.0
FC6,0.0,0.021052631578947368,0.05131578947368421,0.035526315789473684,0.04736842105263158,0.007894736842105263,0.031578947368421054,0.0,0.0,0.0,0.05,0.0,0.0,0.035526315789473684,0.0,0.05,0.0,0.05,0.05131578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.04868421052631579,0.0013157894736842105,0.05,0.0,0.005263157894736842,0.0,0.002631578947368421,0.0,0.031578947368421054,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.030263157894736843,0.0013157894736842105,0.02763157894736842,0.0,0.030263157894736843,0.0,0.002631578947368421,0.02236842105263158,0.02894736842105263,0.05131578947368421,0.0,0.05,0.0
FC2,0.023809523809523808,0.03741496598639456,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.0,0.017006802721088437,0.061224489795918366,0.0,0.061224489795918366,0.04421768707482993,0.0,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.061224489795918366,0.05102040816326531,0.03741496598639456,0.0,0.0,0.05442176870748299,0.006802721088435374,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.023809523809523808,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.006802721088435374,0.023809523809523808,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.05102040816326531
F4,0.0,0.024081115335868188,0.05576679340937896,0.031685678073510776,0.048162230671736375,0.0076045627376425855,0.02788339670468948,0.0,0.0,0.0038022813688212928,0.049429657794676805,0.0038022813688212928,0.0,0.031685678073510776,0.0,0.048162230671736375,0.0,0.051964512040557666,0.051964512040557666,0.0,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.0,0.043092522179974654,0.045627376425855515,0.005069708491761723,0.058301647655259824,0.0,0.0025348542458808617,0.0,0.0,0.0,0.030418250950570342,0.0025348542458808617,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.030418250950570342,0.029150823827629912,0.0,0.024081115335868188,0.0,0.029150823827629912,0.0,0.0063371356147021544,0.021546261089987327,0.025348542458808618,0.05576679340937896,0.0,0.051964512040557666,0.0
F8,0.06637806637806638,0.007215007215007215,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.007215007215007215,0.050505050505050504,0.0,0.05339105339105339,0.03751803751803752,0.0,0.001443001443001443,0.0,0.005772005772005772,0.0,0.0,0.027417027417027416,0.0,0.0,0.046176046176046176,0.046176046176046176,0.027417027417027416,0.06060606060606061,0.0,0.0,0.01443001443001443,0.0,0.08513708513708514,0.015873015873015872,0.0,0.021645021645021644,0.0,0.0,0.050505050505050504,0.017316017316017316,0.002886002886002886,0.01443001443001443,0.005772005772005772,0.05483405483405483,0.0,0.046176046176046176,0.001443001443001443,0.002886002886002886,0.031746031746031744,0.04040404040404041,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0735930735930736,0.0,0.046176046176046176
AF7,0.04513888888888889,0.0,0.017361111111111112,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.024305555555555556,0.003472222222222222,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03125,0.017361111111111112,0.024305555555555556,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.013888888888888888,0.03125,0.07291666666666667,0.0,0.06597222222222222,0.0,0.0,0.003472222222222222,0.03125,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.003472222222222222,0.04513888888888889,0.0,0.03819444444444445,0.003472222222222222,0.013888888888888888,0.010416666666666666,0.0625,0.027777777777777776,0.0,0.010416666666666666,0.0,0.0,0.006944444444444444,0.017361111111111112,0.027777777777777776,0.04513888888888889,0.027777777777777776,0.003472222222222222
AF3,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
