,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009845288326300985,0.02812939521800281,0.005625879043600563,0.005625879043600563,0.011251758087201125,0.026722925457102673,0.011251758087201125,0.0014064697609001407,0.02390998593530239,0.026722925457102673,0.01969057665260197,0.008438818565400843,0.01969057665260197,0.02812939521800281,0.0,0.040787623066104076,0.03656821378340366,0.03234880450070324,0.026722925457102673,0.0,0.0,0.0,0.02250351617440225,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.030942334739803096,0.02531645569620253,0.026722925457102673,0.004219409282700422,0.012658227848101266,0.02390998593530239,0.011251758087201125,0.029535864978902954,0.02390998593530239,0.029535864978902954,0.014064697609001406,0.02109704641350211,0.005625879043600563,0.005625879043600563,0.0,0.0,0.014064697609001406,0.02390998593530239,0.0,0.01828410689170183,0.005625879043600563,0.0,0.0,0.011251758087201125,0.015471167369901548,0.005625879043600563,0.0,0.02109704641350211,0.015471167369901548,0.02531645569620253,0.02531645569620253,0.035161744022503515,0.007032348804500703,0.014064697609001406,0.02390998593530239
Oz,0.013846153846153847,0.026153846153846153,0.004615384615384616,0.004615384615384616,0.007692307692307693,0.024615384615384615,0.007692307692307693,0.004615384615384616,0.021538461538461538,0.024615384615384615,0.016923076923076923,0.004615384615384616,0.016923076923076923,0.033846153846153845,0.0,0.04461538461538461,0.043076923076923075,0.038461538461538464,0.03230769230769231,0.0,0.0,0.0,0.027692307692307693,0.03538461538461538,0.021538461538461538,0.013846153846153847,0.023076923076923078,0.033846153846153845,0.023076923076923078,0.024615384615384615,0.003076923076923077,0.016923076923076923,0.021538461538461538,0.015384615384615385,0.027692307692307693,0.021538461538461538,0.027692307692307693,0.010769230769230769,0.018461538461538463,0.004615384615384616,0.004615384615384616,0.0,0.0,0.010769230769230769,0.02923076923076923,0.0,0.015384615384615385,0.004615384615384616,0.0,0.0,0.007692307692307693,0.012307692307692308,0.004615384615384616,0.0,0.018461538461538463,0.012307692307692308,0.023076923076923078,0.03076923076923077,0.033846153846153845,0.010769230769230769,0.010769230769230769,0.02923076923076923
O2,0.02824858757062147,0.018361581920903956,0.0,0.0,0.0014124293785310734,0.01694915254237288,0.0014124293785310734,0.015536723163841809,0.014124293785310734,0.01694915254237288,0.009887005649717515,0.0,0.009887005649717515,0.038135593220338986,0.0,0.03531073446327684,0.038135593220338986,0.0748587570621469,0.062146892655367235,0.0,0.0,0.0,0.025423728813559324,0.03954802259887006,0.04519774011299435,0.007062146892655367,0.015536723163841809,0.026836158192090395,0.015536723163841809,0.01694915254237288,0.0,0.038135593220338986,0.014124293785310734,0.03389830508474576,0.01977401129943503,0.014124293785310734,0.01977401129943503,0.00423728813559322,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.06073446327683616,0.0,0.00847457627118644,0.0,0.0,0.0,0.0014124293785310734,0.005649717514124294,0.0,0.0,0.011299435028248588,0.005649717514124294,0.015536723163841809,0.0635593220338983,0.029661016949152543,0.022598870056497175,0.00423728813559322,0.029661016949152543
P4,0.03727714748784441,0.014586709886547812,0.0,0.0,0.0,0.012965964343598054,0.0,0.019448946515397084,0.009724473257698542,0.012965964343598054,0.004862236628849271,0.0,0.004862236628849271,0.04376012965964344,0.0,0.03403565640194489,0.03727714748784441,0.07779578606158834,0.07617504051863858,0.0,0.0,0.0,0.029173419773095625,0.04376012965964344,0.05672609400324149,0.0016207455429497568,0.011345218800648298,0.02593192868719611,0.011345218800648298,0.012965964343598054,0.0,0.04862236628849271,0.009724473257698542,0.04376012965964344,0.01620745542949757,0.009724473257698542,0.01620745542949757,0.0,0.006482982171799027,0.0,0.0,0.0,0.011345218800648298,0.0,0.07455429497568881,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.011345218800648298,0.07617504051863858,0.022690437601296597,0.03079416531604538,0.0,0.03403565640194489
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06168831168831169,0.0,0.0,0.00974025974025974,0.012987012987012988,0.0,0.00974025974025974,0.05844155844155844,0.006493506493506494,0.0,0.006493506493506494,0.016233766233766232,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.06818181818181818,0.0,0.0,0.04220779220779221,0.01948051948051948,0.003246753246753247,0.0,0.0,0.0,0.045454545454545456,0.06168831168831169,0.006493506493506494,0.06493506493506493,0.0,0.006493506493506494,0.0,0.022727272727272728,0.016233766233766232,0.0,0.0,0.045454545454545456,0.07142857142857142,0.012987012987012988,0.016233766233766232,0.0,0.00974025974025974,0.05844155844155844,0.0,0.0,0.04220779220779221,0.02922077922077922,0.03571428571428571,0.0,0.00974025974025974,0.022727272727272728,0.003246753246753247,0.012987012987012988,0.0,0.06818181818181818,0.003246753246753247,0.0
CP2,0.025889967637540454,0.019417475728155338,0.0,0.0,0.0,0.016181229773462782,0.0,0.006472491909385114,0.009708737864077669,0.016181229773462782,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05501618122977346,0.05825242718446602,0.042071197411003236,0.0,0.012944983818770227,0.042071197411003236,0.012944983818770227,0.016181229773462782,0.0,0.032362459546925564,0.009708737864077669,0.02912621359223301,0.022653721682847898,0.009708737864077669,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.012944983818770227,0.05825242718446602,0.03559870550161812,0.019417475728155338,0.0,0.05825242718446602
Cz,0.025691699604743084,0.021739130434782608,0.0,0.0,0.0,0.019762845849802372,0.0,0.01383399209486166,0.015810276679841896,0.019762845849802372,0.009881422924901186,0.0,0.009881422924901186,0.05138339920948617,0.0,0.045454545454545456,0.04940711462450593,0.05533596837944664,0.04940711462450593,0.0,0.0,0.0,0.03557312252964427,0.0533596837944664,0.03557312252964427,0.005928853754940711,0.017786561264822136,0.03557312252964427,0.017786561264822136,0.019762845849802372,0.0,0.029644268774703556,0.015810276679841896,0.02766798418972332,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.001976284584980237,0.011857707509881422,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.045454545454545456,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.011857707509881422,0.003952569169960474,0.017786561264822136,0.04743083003952569,0.03162055335968379,0.021739130434782608,0.001976284584980237,0.041501976284584984
C4,0.07246376811594203,0.00322061191626409,0.0,0.0,0.0,0.001610305958132045,0.0,0.03864734299516908,0.0,0.001610305958132045,0.0,0.0,0.0,0.0322061191626409,0.0,0.02254428341384863,0.02576489533011272,0.057971014492753624,0.06280193236714976,0.0,0.0,0.017713365539452495,0.024154589371980676,0.0322061191626409,0.09178743961352658,0.0,0.0,0.014492753623188406,0.0,0.001610305958132045,0.00644122383252818,0.08373590982286634,0.0,0.07890499194847021,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.00644122383252818,0.03542673107890499,0.0,0.07890499194847021,0.0,0.0,0.01288244766505636,0.0,0.0,0.004830917874396135,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.07568438003220612,0.011272141706924315,0.06602254428341385,0.0,0.027375201288244767
T8,0.00354924578527063,0.024844720496894408,0.00354924578527063,0.011535048802129548,0.027506654835847383,0.022182786157941437,0.024844720496894408,0.0026619343389529724,0.03194321206743567,0.025732031943212066,0.030168589174800354,0.025732031943212066,0.03904170363797693,0.0,0.0,0.007985803016858917,0.005323868677905945,0.0026619343389529724,0.0,0.0,0.0,0.00709849157054126,0.0,0.0008873114463176575,0.0,0.03904170363797693,0.02839396628216504,0.005323868677905945,0.023070097604259095,0.023070097604259095,0.01419698314108252,0.00354924578527063,0.03371783496007098,0.0044365572315882874,0.019520851818988466,0.032830523513753325,0.01419698314108252,0.037267080745341616,0.03904170363797693,0.005323868677905945,0.0044365572315882874,0.01064773735581189,0.00709849157054126,0.030168589174800354,0.0,0.0,0.03194321206743567,0.03371783496007098,0.0,0.0,0.038154392191659274,0.04081632653061224,0.030168589174800354,0.0,0.03460514640638864,0.03992901508429459,0.030168589174800354,0.0,0.019520851818988466,0.005323868677905945,0.023070097604259095,0.0
FT10,0.0,0.030548068283917342,0.0035938903863432167,0.01078167115902965,0.02605570530098832,0.027852650494159928,0.02425876010781671,0.0,0.03593890386343217,0.031446540880503145,0.03324348607367475,0.02336028751123091,0.03324348607367475,0.005390835579514825,0.0,0.013477088948787063,0.01078167115902965,0.008086253369272238,0.004492362982929021,0.0,0.0,0.0026954177897574125,0.0017969451931716084,0.006289308176100629,0.0,0.031446540880503145,0.034141958670260555,0.01078167115902965,0.028751123090745734,0.028751123090745734,0.009883198562443846,0.0,0.03593890386343217,0.0,0.025157232704402517,0.03593890386343217,0.019766397124887692,0.029649595687331536,0.034141958670260555,0.005390835579514825,0.004492362982929021,0.006289308176100629,0.0026954177897574125,0.028751123090745734,0.0026954177897574125,0.0,0.03234501347708895,0.02336028751123091,0.0,0.0,0.027852650494159928,0.030548068283917342,0.022461814914645103,0.0,0.034141958670260555,0.030548068283917342,0.03504043126684636,0.0035938903863432167,0.025157232704402517,0.0008984725965858042,0.02336028751123091,0.0026954177897574125
FC6,0.0036429872495446266,0.030965391621129327,0.007285974499089253,0.007285974499089253,0.009107468123861567,0.029143897996357013,0.009107468123861567,0.0,0.025500910746812388,0.029143897996357013,0.020036429872495445,0.007285974499089253,0.020036429872495445,0.0273224043715847,0.0,0.04007285974499089,0.03825136612021858,0.03278688524590164,0.025500910746812388,0.0,0.0,0.0,0.020036429872495445,0.029143897996357013,0.012750455373406194,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.0273224043715847,0.029143897996357013,0.00546448087431694,0.007285974499089253,0.025500910746812388,0.00546448087431694,0.03278688524590164,0.025500910746812388,0.03278688524590164,0.012750455373406194,0.02185792349726776,0.007285974499089253,0.007285974499089253,0.0,0.0,0.012750455373406194,0.02185792349726776,0.0,0.018214936247723135,0.007285974499089253,0.0,0.0,0.009107468123861567,0.014571948998178506,0.007285974499089253,0.0,0.02185792349726776,0.014571948998178506,0.0273224043715847,0.023679417122040074,0.04007285974499089,0.0,0.012750455373406194,0.02185792349726776
FC2,0.0,0.033468559837728194,0.004056795131845842,0.010141987829614604,0.02535496957403651,0.03144016227180527,0.02535496957403651,0.0,0.034482758620689655,0.034482758620689655,0.03144016227180527,0.02332657200811359,0.03144016227180527,0.006085192697768763,0.0,0.015212981744421906,0.012170385395537525,0.009127789046653144,0.005070993914807302,0.0,0.0,0.0010141987829614604,0.002028397565922921,0.007099391480730223,0.0,0.029411764705882353,0.034482758620689655,0.012170385395537525,0.032454361054766734,0.032454361054766734,0.009127789046653144,0.0,0.034482758620689655,0.0,0.028397565922920892,0.034482758620689655,0.02231237322515213,0.02738336713995943,0.032454361054766734,0.006085192697768763,0.005070993914807302,0.005070993914807302,0.0010141987829614604,0.02738336713995943,0.0030425963488843813,0.0,0.030425963488843813,0.02028397565922921,0.0,0.0,0.02535496957403651,0.028397565922920892,0.019269776876267748,0.0,0.032454361054766734,0.028397565922920892,0.034482758620689655,0.004056795131845842,0.028397565922920892,0.0,0.02535496957403651,0.0030425963488843813
