,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.052715654952076675,0.0,0.004792332268370607,0.0,0.011182108626198083,0.0,0.051118210862619806,0.052715654952076675,0.0,0.0,0.0,0.01757188498402556,0.004792332268370607,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.01757188498402556,0.0,0.05591054313099041,0.039936102236421724,0.0,0.004792332268370607,0.0,0.003194888178913738,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.04313099041533546,0.0463258785942492,0.0,0.004792332268370607,0.01437699680511182,0.05750798722044728,0.051118210862619806,0.0,0.0463258785942492,0.0,0.06070287539936102,0.0,0.009584664536741214,0.0,0.05591054313099041,0.007987220447284345,0.006389776357827476,0.01757188498402556,0.001597444089456869,0.01437699680511182,0.0,0.0,0.039936102236421724,0.03354632587859425,0.0
AF3,0.004591368227731864,0.04224058769513315,0.03305785123966942,0.014692378328741965,0.011937557392102846,0.03673094582185491,0.0,0.0036730945821854912,0.03764921946740129,0.04315886134067952,0.04315886134067952,0.0036730945821854912,0.009182736455463728,0.03948576675849403,0.0036730945821854912,0.04224058769513315,0.04315886134067952,0.013774104683195593,0.025711662075298437,0.008264462809917356,0.0,0.0,0.028466483011937556,0.015610651974288337,0.031221303948576674,0.0018365472910927456,0.0018365472910927456,0.006427915518824609,0.02662993572084481,0.02662993572084481,0.021120293847566574,0.0,0.04132231404958678,0.0,0.02938475665748393,0.04315886134067952,0.04315886134067952,0.0073461891643709825,0.004591368227731864,0.0,0.025711662075298437,0.0,0.0009182736455463728,0.0,0.031221303948576674,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04315886134067952,0.0,0.0,0.04224058769513315
AFz,0.0647571606475716,0.0,0.0,0.0,0.0049813200498132005,0.0,0.04234122042341221,0.0647571606475716,0.0,0.0049813200498132005,0.0024906600249066002,0.0186799501867995,0.0,0.0,0.0460772104607721,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.009962640099626401,0.0024906600249066002,0.0273972602739726,0.0024906600249066002,0.06724782067247821,0.0361145703611457,0.0,0.0136986301369863,0.0,0.007471980074719801,0.0410958904109589,0.0024906600249066002,0.06351183063511831,0.0037359900373599006,0.0012453300124533001,0.0012453300124533001,0.047322540473225407,0.049813200498132,0.0,0.0,0.0112079701120797,0.06724782067247821,0.037359900373599,0.0024906600249066002,0.0323785803237858,0.0,0.06351183063511831,0.0,0.007471980074719801,0.0012453300124533001,0.048567870485678705,0.0062266500622665,0.0049813200498132005,0.017434620174346202,0.0012453300124533001,0.0112079701120797,0.0,0.0024906600249066002,0.034869240348692404,0.0224159402241594,0.0
F1,0.006872852233676976,0.03665521191294387,0.025200458190148912,0.016036655211912942,0.012600229095074456,0.029782359679266894,0.0,0.0057273768613974796,0.030927835051546393,0.038946162657502864,0.038946162657502864,0.0057273768613974796,0.009163802978235968,0.033218785796105384,0.0057273768613974796,0.03665521191294387,0.037800687285223365,0.014891179839633447,0.029782359679266894,0.010309278350515464,0.0,0.0,0.03665521191294387,0.020618556701030927,0.038946162657502864,0.003436426116838488,0.003436426116838488,0.008018327605956471,0.0286368843069874,0.026345933562428408,0.027491408934707903,0.0,0.038946162657502864,0.001145475372279496,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.006872852233676976,0.0,0.021764032073310423,0.0,0.002290950744558992,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.032073310423825885,0.038946162657502864,0.001145475372279496,0.0,0.03665521191294387
F5,0.0032976092333058533,0.04534212695795548,0.036273701566364384,0.015663643858202802,0.013190436933223413,0.0403957131079967,0.0,0.00247320692497939,0.041220115416323165,0.041220115416323165,0.04534212695795548,0.00247320692497939,0.010717230008244023,0.04286892003297609,0.00247320692497939,0.04534212695795548,0.04534212695795548,0.014014839241549877,0.025556471558120363,0.00741962077493817,0.0,0.0,0.0247320692497939,0.013190436933223413,0.02720527617477329,0.0008244023083264633,0.0008244023083264633,0.005770816158285243,0.023907666941467436,0.02967848309975268,0.018136850783182192,0.0,0.03709810387469085,0.0,0.025556471558120363,0.043693322341302555,0.04534212695795548,0.005770816158285243,0.0032976092333058533,0.0,0.02967848309975268,0.0,0.0,0.0,0.02720527617477329,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0,0.038746908491343775,0.04534212695795548,0.0,0.0,0.04534212695795548
FT7,0.0030257186081694403,0.049167927382753406,0.038577912254160365,0.01588502269288956,0.01361573373676248,0.04311649016641452,0.0,0.0022692889561270802,0.04462934947049924,0.040090771558245086,0.048411497730711045,0.0022692889561270802,0.0113464447806354,0.046898638426626324,0.0022692889561270802,0.049167927382753406,0.046142208774583963,0.012859304084720122,0.024205748865355523,0.00680786686838124,0.0,0.0,0.0226928895612708,0.012102874432677761,0.024962178517397883,0.0007564296520423601,0.0007564296520423601,0.00529500756429652,0.024205748865355523,0.028744326777609682,0.01664145234493192,0.0,0.0340393343419062,0.0,0.023449319213313162,0.04084720121028744,0.047655068078668684,0.00529500756429652,0.0030257186081694403,0.0,0.03252647503782148,0.0,0.0,0.0,0.024962178517397883,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.046142208774583963,0.0,0.0,0.04311649016641452
FC3,0.05128205128205128,0.009324009324009324,0.0,0.0,0.0,0.002331002331002331,0.03263403263403263,0.05011655011655012,0.0034965034965034965,0.013986013986013986,0.011655011655011656,0.02097902097902098,0.0,0.005827505827505828,0.04428904428904429,0.009324009324009324,0.01048951048951049,0.0,0.002331002331002331,0.009324009324009324,0.0,0.009324009324009324,0.011655011655011656,0.038461538461538464,0.011655011655011656,0.046620046620046623,0.03496503496503497,0.002331002331002331,0.02564102564102564,0.0,0.016317016317016316,0.027972027972027972,0.011655011655011656,0.04079254079254079,0.01282051282051282,0.01048951048951049,0.01048951048951049,0.053613053613053616,0.047785547785547784,0.0,0.0,0.01048951048951049,0.045454545454545456,0.024475524475524476,0.011655011655011656,0.019813519813519812,0.0,0.039627039627039624,0.0,0.006993006993006993,0.01048951048951049,0.03496503496503497,0.005827505827505828,0.004662004662004662,0.016317016317016316,0.0011655011655011655,0.01048951048951049,0.004662004662004662,0.011655011655011656,0.03146853146853147,0.01048951048951049,0.009324009324009324
C1,0.0547945205479452,0.0062266500622665,0.0,0.0,0.0,0.0,0.037359900373599,0.053549190535491904,0.0,0.0112079701120797,0.008717310087173101,0.0224159402241594,0.0,0.0024906600249066002,0.049813200498132,0.0062266500622665,0.007471980074719801,0.0,0.0,0.0062266500622665,0.0,0.009962640099626401,0.008717310087173101,0.034869240348692404,0.008717310087173101,0.05105853051058531,0.037359900373599,0.0,0.021170610211706103,0.0,0.0136986301369863,0.0323785803237858,0.008717310087173101,0.0460772104607721,0.009962640099626401,0.007471980074719801,0.007471980074719801,0.0547945205479452,0.053549190535491904,0.0,0.0,0.0112079701120797,0.049813200498132,0.028642590286425903,0.008717310087173101,0.023661270236612703,0.0,0.0448318804483188,0.0,0.007471980074719801,0.007471980074719801,0.039850560398505604,0.0062266500622665,0.0049813200498132005,0.017434620174346202,0.0012453300124533001,0.0112079701120797,0.0012453300124533001,0.008717310087173101,0.034869240348692404,0.0136986301369863,0.0062266500622665
C5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
TP7,0.0,0.043991416309012876,0.05686695278969957,0.02467811158798283,0.02682403433476395,0.05257510729613734,0.0,0.0,0.05257510729613734,0.03111587982832618,0.04291845493562232,0.0,0.022532188841201718,0.05257510729613734,0.0,0.048283261802575105,0.03969957081545064,0.018240343347639486,0.02575107296137339,0.0,0.0,0.0,0.017167381974248927,0.002145922746781116,0.0203862660944206,0.001072961373390558,0.0,0.0,0.009656652360515022,0.03648068669527897,0.008583690987124463,0.00536480686695279,0.02575107296137339,0.002145922746781116,0.018240343347639486,0.034334763948497854,0.04184549356223176,0.0,0.0,0.0,0.055793991416309016,0.0,0.002145922746781116,0.003218884120171674,0.0203862660944206,0.0075107296137339056,0.0,0.004291845493562232,0.0,0.0,0.02145922746781116,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.03969957081545064,0.0,0.0075107296137339056,0.03755364806866953
CP3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0425531914893617,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0425531914893617,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0425531914893617,0.02553191489361702,0.0
P1,0.06881243063263041,0.0011098779134295228,0.0,0.0,0.004439511653718091,0.0,0.03773584905660377,0.06992230854605994,0.0,0.005549389567147614,0.003329633740288568,0.017758046614872364,0.0,0.0,0.042175360710321866,0.0011098779134295228,0.0022197558268590455,0.0,0.0,0.0011098779134295228,0.0,0.008879023307436182,0.003329633740288568,0.02885682574916759,0.003329633740288568,0.07436182019977802,0.033296337402885685,0.0,0.016648168701442843,0.0,0.00776914539400666,0.03662597114317425,0.003329633740288568,0.05771365149833518,0.004439511653718091,0.0022197558268590455,0.0022197558268590455,0.04550499445061043,0.04550499445061043,0.0,0.0,0.009988901220865706,0.07991120976692564,0.033296337402885685,0.003329633740288568,0.02885682574916759,0.0,0.07103218645948946,0.0,0.006659267480577136,0.0022197558268590455,0.04328523862375139,0.005549389567147614,0.004439511653718091,0.01553829078801332,0.0011098779134295228,0.009988901220865706,0.0,0.003329633740288568,0.03107658157602664,0.01997780244173141,0.0011098779134295228
P5,0.0528169014084507,0.0,0.0017605633802816902,0.0,0.008802816901408451,0.0,0.051056338028169015,0.0528169014084507,0.0,0.0,0.0,0.01936619718309859,0.0017605633802816902,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.056338028169014086,0.040492957746478875,0.0,0.00528169014084507,0.0,0.0035211267605633804,0.056338028169014086,0.0,0.058098591549295774,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0017605633802816902,0.01584507042253521,0.058098591549295774,0.05457746478873239,0.0,0.04753521126760563,0.0,0.058098591549295774,0.0,0.01056338028169014,0.0,0.056338028169014086,0.008802816901408451,0.007042253521126761,0.01936619718309859,0.0017605633802816902,0.01584507042253521,0.0,0.0,0.04225352112676056,0.03345070422535211,0.0
PO7,0.005574136008918618,0.0379041248606466,0.026755852842809364,0.017837235228539576,0.014492753623188406,0.03121516164994426,0.0,0.004459308807134894,0.032329988851727984,0.03901895206243032,0.03901895206243032,0.004459308807134894,0.011148272017837236,0.03455964325529543,0.004459308807134894,0.0379041248606466,0.03901895206243032,0.016722408026755852,0.03121516164994426,0.010033444816053512,0.0,0.0,0.03455964325529543,0.0189520624303233,0.0379041248606466,0.002229654403567447,0.002229654403567447,0.007803790412486065,0.026755852842809364,0.027870680044593088,0.02564102564102564,0.0,0.0379041248606466,0.0,0.03567447045707915,0.03901895206243032,0.03901895206243032,0.008918617614269788,0.005574136008918618,0.0,0.023411371237458192,0.0,0.0011148272017837235,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.03901895206243032,0.0,0.0,0.0379041248606466
PO3,0.048417132216014895,0.0,0.00931098696461825,0.00186219739292365,0.01675977653631285,0.0037243947858473,0.04655493482309125,0.048417132216014895,0.0037243947858473,0.0,0.0,0.01675977653631285,0.00931098696461825,0.0037243947858473,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.00931098696461825,0.0,0.0521415270018622,0.035381750465549346,0.0,0.00186219739292365,0.0,0.0,0.0595903165735568,0.0,0.054003724394785846,0.0,0.0,0.0,0.037243947858473,0.040968342644320296,0.0,0.00931098696461825,0.01675977653631285,0.054003724394785846,0.055865921787709494,0.0,0.05772811918063315,0.0,0.05772811918063315,0.0,0.0111731843575419,0.0,0.0521415270018622,0.00931098696461825,0.0074487895716946,0.01675977653631285,0.00186219739292365,0.01675977653631285,0.0,0.0,0.037243947858473,0.04283054003724395,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06674473067915691,0.0,0.00234192037470726,0.0,0.00702576112412178,0.0,0.03981264637002342,0.06791569086651054,0.0,0.00351288056206089,0.00117096018735363,0.01639344262295082,0.00234192037470726,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.00117096018735363,0.02459016393442623,0.00117096018735363,0.07377049180327869,0.03278688524590164,0.0,0.0117096018735363,0.0,0.00585480093676815,0.040983606557377046,0.00117096018735363,0.06206088992974239,0.00234192037470726,0.0,0.0,0.04332552693208431,0.04566744730679157,0.0,0.00234192037470726,0.01053864168618267,0.08079625292740047,0.03747072599531616,0.00117096018735363,0.03278688524590164,0.0,0.08079625292740047,0.0,0.00702576112412178,0.0,0.04566744730679157,0.00585480093676815,0.00468384074941452,0.01639344262295082,0.00117096018735363,0.01053864168618267,0.0,0.00117096018735363,0.03278688524590164,0.0234192037470726,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.029069767441860465,0.023255813953488372,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0
P2,0.004479283314669653,0.03919372900335946,0.027995520716685332,0.019036954087346025,0.015677491601343786,0.032474804031354984,0.0,0.0033594624860022394,0.0335946248600224,0.03807390817469205,0.03919372900335946,0.0033594624860022394,0.012318029115341545,0.03583426651735722,0.0033594624860022394,0.03919372900335946,0.03919372900335946,0.01791713325867861,0.032474804031354984,0.010078387458006719,0.0,0.0,0.0335946248600224,0.01791713325867861,0.036954087346024636,0.0011198208286674132,0.0011198208286674132,0.007838745800671893,0.025755879059350503,0.029115341545352745,0.02463605823068309,0.0,0.036954087346024636,0.0,0.03471444568868981,0.03919372900335946,0.03919372900335946,0.007838745800671893,0.004479283314669653,0.0,0.02463605823068309,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.03919372900335946,0.0,0.0,0.03919372900335946
CPz,0.05718475073313783,0.0,0.0,0.0,0.004398826979472141,0.0,0.04985337243401759,0.05718475073313783,0.0,0.004398826979472141,0.001466275659824047,0.020527859237536656,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.001466275659824047,0.024926686217008796,0.001466275659824047,0.05865102639296188,0.04105571847507331,0.0,0.008797653958944282,0.0,0.007331378299120235,0.0469208211143695,0.001466275659824047,0.05865102639296188,0.002932551319648094,0.0,0.0,0.04838709677419355,0.051319648093841645,0.0,0.0,0.013196480938416423,0.05865102639296188,0.04252199413489736,0.001466275659824047,0.036656891495601175,0.0,0.05718475073313783,0.0,0.008797653958944282,0.0,0.05571847507331378,0.007331378299120235,0.005865102639296188,0.020527859237536656,0.001466275659824047,0.013196480938416423,0.0,0.001466275659824047,0.04105571847507331,0.024926686217008796,0.0
CP4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03333333333333333,0.02666666666666667,0.04,0.006666666666666667,0.04,0.0,0.0,0.04,0.04,0.0
TP8,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0
C6,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.011799410029498525,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.02359882005899705,0.0058997050147492625,0.032448377581120944,0.0058997050147492625,0.04424778761061947,0.04424778761061947,0.0,0.02064896755162242,0.0,0.017699115044247787,0.029498525073746312,0.0058997050147492625,0.04129793510324484,0.008849557522123894,0.0029498525073746312,0.0029498525073746312,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.029498525073746312,0.0058997050147492625,0.02359882005899705,0.0,0.038348082595870206,0.0,0.017699115044247787,0.0029498525073746312,0.038348082595870206,0.014749262536873156,0.011799410029498525,0.04129793510324484,0.0029498525073746312,0.02654867256637168,0.0,0.0058997050147492625,0.04129793510324484,0.017699115044247787,0.0
C2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
FC4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0425531914893617,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0425531914893617,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0425531914893617,0.02553191489361702,0.0
FT8,0.0,0.04554079696394687,0.04079696394686907,0.019924098671726755,0.017077798861480076,0.04459203036053131,0.0,0.0,0.04554079696394687,0.03795066413662239,0.04459203036053131,0.0,0.014231499051233396,0.04554079696394687,0.0,0.04554079696394687,0.04364326375711575,0.016129032258064516,0.030360531309297913,0.003795066413662239,0.0,0.0,0.023719165085388995,0.010436432637571158,0.026565464895635674,0.0,0.0,0.006641366223908918,0.018026565464895637,0.036053130929791274,0.016129032258064516,0.0,0.03320683111954459,0.0,0.024667931688804556,0.04079696394686907,0.04459203036053131,0.0018975332068311196,0.0,0.0,0.03700189753320683,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.027514231499051234,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.04364326375711575
F6,0.003714710252600297,0.046805349182763745,0.036404160475482915,0.014858841010401188,0.01263001485884101,0.04086181277860327,0.0,0.0029717682020802376,0.04234769687964339,0.04234769687964339,0.04977711738484398,0.0029717682020802376,0.010401188707280832,0.04457652303120357,0.0029717682020802376,0.048291233283803865,0.0475482912332838,0.01263001485884101,0.0237741456166419,0.006686478454680535,0.0,0.0,0.023031203566121844,0.01411589895988113,0.02526002971768202,0.0014858841010401188,0.0014858841010401188,0.005200594353640416,0.02674591381872214,0.0274888558692422,0.017087667161961365,0.0,0.03417533432392273,0.0,0.0237741456166419,0.04086181277860327,0.048291233283803865,0.005943536404160475,0.003714710252600297,0.0,0.030460624071322436,0.0,0.0007429420505200594,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.02600297176820208,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.048291233283803865,0.0,0.0,0.04234769687964339
AF4,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.05178571428571429,0.0,0.007142857142857143,0.0035714285714285713,0.026785714285714284,0.0,0.0,0.05178571428571429,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.025,0.0035714285714285713,0.05178571428571429,0.05178571428571429,0.0,0.0125,0.0,0.010714285714285714,0.04285714285714286,0.0035714285714285713,0.05,0.005357142857142857,0.0017857142857142857,0.0017857142857142857,0.05178571428571429,0.05178571428571429,0.0,0.0,0.01607142857142857,0.05178571428571429,0.0375,0.0035714285714285713,0.030357142857142857,0.0,0.048214285714285716,0.0,0.010714285714285714,0.0017857142857142857,0.048214285714285716,0.008928571428571428,0.007142857142857143,0.025,0.0017857142857142857,0.01607142857142857,0.0,0.0035714285714285713,0.048214285714285716,0.01607142857142857,0.0
F2,0.045112781954887216,0.0,0.012531328320802004,0.002506265664160401,0.022556390977443608,0.005012531328320802,0.042606516290726815,0.045112781954887216,0.005012531328320802,0.0,0.0,0.017543859649122806,0.012531328320802004,0.005012531328320802,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.007518796992481203,0.0,0.05012531328320802,0.02756892230576441,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.03508771929824561,0.0,0.012531328320802004,0.017543859649122806,0.05263157894736842,0.05513784461152882,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.015037593984962405,0.0,0.05012531328320802,0.012531328320802004,0.010025062656641603,0.017543859649122806,0.002506265664160401,0.017543859649122806,0.0,0.0,0.03007518796992481,0.05764411027568922,0.0
FCz,0.0024509803921568627,0.04656862745098039,0.03839869281045752,0.016339869281045753,0.013888888888888888,0.042483660130718956,0.0,0.0016339869281045752,0.04330065359477124,0.04003267973856209,0.04656862745098039,0.0016339869281045752,0.011437908496732025,0.04493464052287582,0.0016339869281045752,0.04656862745098039,0.0457516339869281,0.013888888888888888,0.026143790849673203,0.006535947712418301,0.0,0.0,0.02369281045751634,0.012254901960784314,0.026143790849673203,0.0,0.0,0.005718954248366013,0.02287581699346405,0.03022875816993464,0.01715686274509804,0.0,0.03594771241830065,0.0,0.024509803921568627,0.042483660130718956,0.04656862745098039,0.004901960784313725,0.0024509803921568627,0.0,0.031862745098039214,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.04493464052287582
