,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.019230769230769232,0.019230769230769232,0.0,0.02197802197802198,0.03571428571428571,0.0,0.005494505494505495,0.03021978021978022,0.03571428571428571,0.016483516483516484,0.0027472527472527475,0.024725274725274724,0.0,0.016483516483516484,0.013736263736263736,0.027472527472527472,0.0,0.04120879120879121,0.03296703296703297,0.016483516483516484,0.0,0.038461538461538464,0.0,0.024725274725274724,0.02197802197802198,0.005494505494505495,0.013736263736263736,0.0,0.0,0.01098901098901099,0.024725274725274724,0.008241758241758242,0.008241758241758242,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.03571428571428571,0.0027472527472527475,0.01098901098901099,0.027472527472527472,0.04395604395604396,0.04395604395604396,0.0027472527472527475,0.013736263736263736,0.008241758241758242,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.019230769230769232,0.016483516483516484,0.0,0.019230769230769232,0.019230769230769232,0.0
CP6,0.00395882818685669,0.022169437846397466,0.028503562945368172,0.034045922406967535,0.034045922406967535,0.0055423594615993665,0.0332541567695962,0.03246239113222486,0.0,0.0,0.006334125098970704,0.00791765637371338,0.0332541567695962,0.0,0.03246239113222486,0.0,0.0023752969121140144,0.022169437846397466,0.0055423594615993665,0.003167062549485352,0.011084718923198733,0.03721298495645289,0.0023752969121140144,0.018210609659540775,0.00870942201108472,0.00791765637371338,0.01583531274742676,0.00395882818685669,0.026920031670625493,0.02929532858273951,0.0,0.0,0.027711797307996833,0.004750593824228029,0.026128266033254157,0.025336500395882817,0.0,0.02929532858273951,0.034045922406967535,0.0,0.0,0.02929532858273951,0.011084718923198733,0.03483768804433888,0.00791765637371338,0.0,0.02929532858273951,0.03246239113222486,0.010292953285827395,0.010292953285827395,0.022961203483768806,0.030087094220110848,0.026920031670625493,0.010292953285827395,0.026920031670625493,0.02929532858273951,0.03246239113222486,0.0023752969121140144,0.0,0.003167062549485352,0.034045922406967535,0.0
CP2,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.050595238095238096,0.05357142857142857,0.05357142857142857,0.0,0.04017857142857143,0.0,0.022321428571428572,0.05505952380952381,0.0,0.05357142857142857,0.0,0.005952380952380952,0.001488095238095238,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.03422619047619048,0.0,0.0,0.05505952380952381,0.0,0.0,0.046130952380952384,0.0,0.0,0.026785714285714284,0.03125,0.0,0.023809523809523808,0.0,0.010416666666666666,0.049107142857142856,0.0,0.0,0.00744047619047619,0.00744047619047619,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.05505952380952381,0.023809523809523808,0.05505952380952381,0.0,0.025297619047619048
Cz,0.0,0.034161490683229816,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.007246376811594203,0.032091097308488616,0.020703933747412008,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.028985507246376812,0.0,0.0,0.024844720496894408,0.0,0.004140786749482402,0.002070393374741201,0.026915113871635612,0.0,0.033126293995859216,0.0,0.010351966873706004,0.012422360248447204,0.0,0.035196687370600416,0.035196687370600416,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.034161490683229816,0.0,0.030020703933747412,0.035196687370600416,0.002070393374741201,0.0,0.035196687370600416,0.002070393374741201,0.034161490683229816,0.0,0.0,0.035196687370600416,0.025879917184265012,0.0010351966873706005,0.0010351966873706005,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0010351966873706005,0.034161490683229816,0.035196687370600416,0.034161490683229816,0.0,0.0,0.0,0.035196687370600416,0.0
C4,0.0488997555012225,0.0,0.0012224938875305623,0.004889975550122249,0.004889975550122249,0.0,0.006112469437652812,0.012224938875305624,0.0,0.037897310513447434,0.05256723716381418,0.0550122249388753,0.003667481662591687,0.029339853300733496,0.007334963325183374,0.01589242053789731,0.04645476772616137,0.0024449877750611247,0.05134474327628362,0.0,0.014669926650366748,0.011002444987775062,0.039119804400977995,0.0,0.05256723716381418,0.0,0.007334963325183374,0.04523227383863081,0.0,0.0024449877750611247,0.023227383863080684,0.0,0.0012224938875305623,0.05012224938875306,0.0,0.0,0.03178484107579462,0.004889975550122249,0.004889975550122249,0.017114914425427872,0.02078239608801956,0.0012224938875305623,0.029339853300733496,0.006112469437652812,0.018337408312958436,0.039119804400977995,0.0012224938875305623,0.008557457212713936,0.01589242053789731,0.01589242053789731,0.0,0.0024449877750611247,0.0,0.01589242053789731,0.0012224938875305623,0.0012224938875305623,0.004889975550122249,0.04645476772616137,0.014669926650366748,0.04767726161369193,0.004889975550122249,0.018337408312958436
T8,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0113314447592068,0.0028328611898017,0.031161473087818695,0.0,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0
FT10,0.0032948929159802307,0.0214168039538715,0.02471169686985173,0.029654036243822075,0.029654036243822075,0.011532125205930808,0.03130148270181219,0.03459637561779242,0.0,0.0,0.008237232289950576,0.011532125205930808,0.02800658978583196,0.0,0.032948929159802305,0.0,0.0,0.026359143327841845,0.006589785831960461,0.006589785831960461,0.018121911037891267,0.03459637561779242,0.0,0.018121911037891267,0.013179571663920923,0.016474464579901153,0.032948929159802305,0.0032948929159802307,0.0214168039538715,0.026359143327841845,0.0,0.0,0.02471169686985173,0.004942339373970346,0.023064250411861616,0.023064250411861616,0.0,0.029654036243822075,0.029654036243822075,0.0,0.0,0.02471169686985173,0.018121911037891267,0.03130148270181219,0.011532125205930808,0.0,0.02471169686985173,0.03459637561779242,0.016474464579901153,0.016474464579901153,0.019769357495881382,0.026359143327841845,0.023064250411861616,0.016474464579901153,0.02471169686985173,0.02471169686985173,0.029654036243822075,0.0,0.0,0.0016474464579901153,0.029654036243822075,0.0
FC6,0.05672823218997362,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.05013192612137203,0.055408970976253295,0.055408970976253295,0.0,0.03562005277044855,0.0,0.01978891820580475,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0079155672823219,0.00395778364116095,0.048812664907651716,0.0,0.04353562005277045,0.0,0.0,0.05408970976253298,0.0,0.0,0.030343007915567283,0.0,0.0,0.05672823218997362,0.0,0.0,0.044854881266490766,0.0,0.0,0.023746701846965697,0.027704485488126648,0.0,0.023746701846965697,0.0,0.011873350923482849,0.048812664907651716,0.0,0.0013192612137203166,0.009234828496042216,0.009234828496042216,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.055408970976253295,0.021108179419525065,0.05672823218997362,0.0,0.022427440633245383
FC2,0.0,0.02459016393442623,0.030054644808743168,0.04644808743169399,0.04439890710382514,0.0047814207650273225,0.028688524590163935,0.02117486338797814,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.025956284153005466,0.0,0.0,0.017759562841530054,0.0,0.00273224043715847,0.00273224043715847,0.025273224043715847,0.0,0.022540983606557378,0.0006830601092896175,0.006830601092896175,0.009562841530054645,0.0,0.04781420765027322,0.030054644808743168,0.001366120218579235,0.0,0.029371584699453553,0.0,0.029371584699453553,0.0273224043715847,0.0,0.025273224043715847,0.04644808743169399,0.0034153005464480873,0.0,0.045765027322404374,0.00273224043715847,0.0389344262295082,0.0,0.0006830601092896175,0.041666666666666664,0.023224043715846996,0.0020491803278688526,0.0020491803278688526,0.0273224043715847,0.030737704918032786,0.030054644808743168,0.0020491803278688526,0.028005464480874317,0.04439890710382514,0.03415300546448088,0.0,0.0,0.0,0.04439890710382514,0.0
F4,0.0,0.027692307692307693,0.033846153846153845,0.036153846153846154,0.036153846153846154,0.005384615384615384,0.03461538461538462,0.026153846153846153,0.0,0.0,0.0007692307692307692,0.002307692307692308,0.036153846153846154,0.0,0.031538461538461536,0.0,0.0,0.021538461538461538,0.0,0.003076923076923077,0.005384615384615384,0.03076923076923077,0.0,0.023846153846153847,0.003076923076923077,0.007692307692307693,0.013076923076923076,0.0,0.03230769230769231,0.03461538461538462,0.0,0.0,0.03307692307692308,0.0,0.031538461538461536,0.03076923076923077,0.0,0.03076923076923077,0.036153846153846154,0.0007692307692307692,0.0,0.03461538461538462,0.005384615384615384,0.036153846153846154,0.002307692307692308,0.0,0.03461538461538462,0.02846153846153846,0.004615384615384616,0.004615384615384616,0.02846153846153846,0.03538461538461538,0.03230769230769231,0.004615384615384616,0.03230769230769231,0.03461538461538462,0.036153846153846154,0.0,0.0,0.0,0.036153846153846154,0.0
F8,0.049281314168377825,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.043121149897330596,0.043121149897330596,0.002053388090349076,0.043121149897330596,0.0,0.030800821355236138,0.0513347022587269,0.0,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.002053388090349076,0.03490759753593429,0.0,0.0,0.043121149897330596,0.008213552361396304,0.0,0.057494866529774126,0.0,0.0,0.045174537987679675,0.002053388090349076,0.0,0.053388090349075976,0.0,0.002053388090349076,0.0513347022587269,0.045174537987679675,0.004106776180698152,0.012320328542094456,0.0,0.0,0.055441478439425054,0.002053388090349076,0.0,0.0,0.0,0.004106776180698152,0.0,0.002053388090349076,0.0,0.0,0.004106776180698152,0.0,0.053388090349075976,0.03285420944558522,0.049281314168377825,0.0,0.03490759753593429
