,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.036057692307692304,0.040865384615384616,0.0,0.0,0.014423076923076924,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.040865384615384616,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.002403846153846154,0.0,0.04326923076923077,0.05048076923076923,0.0,0.04567307692307692,0.0,0.009615384615384616,0.04326923076923077,0.055288461538461536,0.0,0.0,0.0,0.028846153846153848,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.04807692307692308,0.0,0.05048076923076923
CP1,0.020179372197309416,0.03811659192825112,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.0,0.020179372197309416,0.03587443946188341,0.004484304932735426,0.01569506726457399,0.0,0.042600896860986545,0.017937219730941704,0.0,0.04484304932735426,0.011210762331838564,0.0,0.011210762331838564,0.0,0.013452914798206279,0.013452914798206279,0.01569506726457399,0.0,0.011210762331838564,0.01569506726457399,0.02914798206278027,0.02466367713004484,0.04035874439461883,0.004484304932735426,0.017937219730941704,0.011210762331838564,0.002242152466367713,0.020179372197309416,0.0,0.006726457399103139,0.017937219730941704,0.02242152466367713,0.03811659192825112,0.004484304932735426,0.011210762331838564,0.0,0.03139013452914798,0.008968609865470852,0.03811659192825112,0.02914798206278027,0.03139013452914798,0.017937219730941704,0.02466367713004484,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.01569506726457399,0.01569506726457399,0.013452914798206279,0.017937219730941704,0.002242152466367713,0.020179372197309416,0.002242152466367713,0.013452914798206279,0.008968609865470852,0.017937219730941704,0.013452914798206279
Pz,0.04882154882154882,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.04882154882154882,0.02861952861952862,0.010101010101010102,0.04713804713804714,0.026936026936026935,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.0,0.03198653198653199,0.045454545454545456,0.04882154882154882,0.04882154882154882,0.0,0.008417508417508417,0.0,0.0,0.045454545454545456,0.0,0.0,0.037037037037037035,0.04208754208754209,0.0,0.04882154882154882,0.006734006734006734,0.0,0.045454545454545456,0.02356902356902357,0.0016835016835016834,0.0,0.006734006734006734,0.04208754208754209,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04713804713804714,0.04377104377104377,0.0,0.04713804713804714
P3,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.044444444444444446,0.044444444444444446,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.04722222222222222,0.0,0.04722222222222222
P7,0.020942408376963352,0.029668411867364748,0.013961605584642234,0.013961605584642234,0.013961605584642234,0.0,0.019197207678883072,0.031413612565445025,0.006980802792321117,0.017452006980802792,0.0,0.034904013961605584,0.019197207678883072,0.0,0.041884816753926704,0.012216404886561954,0.0,0.012216404886561954,0.0,0.015706806282722512,0.013961605584642234,0.015706806282722512,0.0,0.013961605584642234,0.017452006980802792,0.027923211169284468,0.02268760907504363,0.034904013961605584,0.006980802792321117,0.017452006980802792,0.013961605584642234,0.005235602094240838,0.019197207678883072,0.005235602094240838,0.010471204188481676,0.017452006980802792,0.02268760907504363,0.03315881326352531,0.006980802792321117,0.013961605584642234,0.0,0.027923211169284468,0.010471204188481676,0.03315881326352531,0.027923211169284468,0.029668411867364748,0.017452006980802792,0.02268760907504363,0.013961605584642234,0.013961605584642234,0.02443280977312391,0.015706806282722512,0.015706806282722512,0.013961605584642234,0.017452006980802792,0.005235602094240838,0.019197207678883072,0.006980802792321117,0.015706806282722512,0.012216404886561954,0.017452006980802792,0.015706806282722512
O1,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.014056224899598393,0.030120481927710843,0.018072289156626505,0.02208835341365462,0.0,0.0,0.014056224899598393,0.0,0.0,0.018072289156626505,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.02208835341365462,0.02208835341365462,0.030120481927710843,0.0,0.020080321285140562,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.020080321285140562,0.02208835341365462,0.0,0.0,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.020080321285140562,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0
Oz,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206
O2,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.014056224899598393,0.030120481927710843,0.018072289156626505,0.02208835341365462,0.0,0.0,0.014056224899598393,0.0,0.0,0.018072289156626505,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.02208835341365462,0.02208835341365462,0.030120481927710843,0.0,0.020080321285140562,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.020080321285140562,0.02208835341365462,0.0,0.0,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.020080321285140562,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04991680532445923,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.04991680532445923,0.033277870216306155,0.0066555740432612314,0.04326123128119801,0.028286189683860232,0.011647254575707155,0.0,0.009983361064891847,0.0,0.0,0.048252911813643926,0.0,0.0,0.03494176372712146,0.04658901830282862,0.04658901830282862,0.048252911813643926,0.0,0.004991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.03993344425956739,0.04658901830282862,0.0,0.04991680532445923,0.0033277870216306157,0.0,0.048252911813643926,0.028286189683860232,0.0,0.0,0.0033277870216306157,0.03826955074875208,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.04658901830282862,0.048252911813643926,0.0,0.04991680532445923
TP10,0.0,0.007135575942915392,0.03873598369011213,0.03873598369011213,0.03873598369011213,0.007135575942915392,0.039755351681957186,0.010193679918450561,0.02854230377166157,0.0,0.0,0.00815494393476045,0.0,0.0,0.010193679918450561,0.014271151885830785,0.0,0.014271151885830785,0.0,0.0,0.03771661569826707,0.03771661569826707,0.0,0.0,0.0,0.0,0.03567787971457696,0.012232415902140673,0.021406727828746176,0.0163098878695209,0.0,0.0254841997961264,0.03160040774719674,0.0,0.0,0.022426095820591234,0.0,0.011213047910295617,0.03058103975535168,0.0,0.0,0.039755351681957186,0.013251783893985729,0.024464831804281346,0.0,0.0010193679918450561,0.0163098878695209,0.0163098878695209,0.03669724770642202,0.03669724770642202,0.0326197757390418,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.010193679918450561,0.03873598369011213,0.0,0.0,0.0,0.039755351681957186,0.0
CP6,0.0,0.008273009307135471,0.03722854188210962,0.03722854188210962,0.03722854188210962,0.007238883143743537,0.03929679420889348,0.011375387797311272,0.02688728024819028,0.0,0.0,0.009307135470527405,0.0,0.0,0.011375387797311272,0.014477766287487074,0.0,0.014477766287487074,0.0,0.0,0.03619441571871768,0.03722854188210962,0.0,0.0,0.0,0.001034126163391934,0.03722854188210962,0.01344364012409514,0.01964839710444674,0.017580144777662874,0.0,0.023784901758014478,0.033092037228541885,0.0,0.0,0.023784901758014478,0.0,0.012409513960703205,0.028955532574974147,0.0,0.0,0.03929679420889348,0.01344364012409514,0.025853154084798345,0.001034126163391934,0.002068252326783868,0.017580144777662874,0.017580144777662874,0.03516028955532575,0.03516028955532575,0.03412616339193381,0.038262668045501554,0.038262668045501554,0.03516028955532575,0.03929679420889348,0.010341261633919338,0.03929679420889348,0.0,0.0,0.0,0.03929679420889348,0.0
CP2,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.013986013986013986,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.04428904428904429,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.039627039627039624,0.0,0.0,0.0,0.03263403263403263,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.04428904428904429,0.04895104895104895,0.0,0.04895104895104895
Cz,0.04903677758318739,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.03327495621716287,0.005253940455341506,0.043782837127845885,0.0297723292469352,0.010507880910683012,0.0,0.010507880910683012,0.0,0.0,0.04903677758318739,0.0,0.0,0.03677758318739054,0.047285464098073555,0.047285464098073555,0.04903677758318739,0.0,0.0035026269702276708,0.0,0.0,0.04903677758318739,0.0,0.0,0.04203152364273205,0.047285464098073555,0.0,0.04903677758318739,0.0017513134851138354,0.0,0.04903677758318739,0.028021015761821366,0.0,0.0,0.0017513134851138354,0.03852889667250438,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.047285464098073555,0.04903677758318739,0.0,0.04903677758318739
C4,0.04918032786885246,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.04918032786885246,0.03114754098360656,0.00819672131147541,0.04426229508196721,0.027868852459016394,0.013114754098360656,0.0,0.009836065573770493,0.0,0.0,0.04918032786885246,0.0,0.0,0.03442622950819672,0.04590163934426229,0.047540983606557376,0.04918032786885246,0.0,0.006557377049180328,0.0,0.0,0.047540983606557376,0.0,0.0,0.03934426229508197,0.04426229508196721,0.0,0.04918032786885246,0.004918032786885246,0.0,0.047540983606557376,0.02622950819672131,0.0,0.0,0.004918032786885246,0.03934426229508197,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.04590163934426229,0.0,0.04918032786885246
T8,0.06408706166868199,0.010882708585247884,0.0,0.0,0.0,0.0,0.0012091898428053204,0.009673518742442563,0.0,0.05804111245465538,0.02418379685610641,0.013301088270858524,0.03506650544135429,0.020556227327690448,0.016928657799274487,0.0,0.007255139056831923,0.0,0.0,0.036275695284159616,0.0,0.0,0.02539298669891173,0.03385731559854897,0.036275695284159616,0.06771463119709795,0.0036275695284159614,0.012091898428053204,0.0,0.0,0.05562273276904474,0.0,0.0012091898428053204,0.02902055622732769,0.044740024183796856,0.0,0.06166868198307134,0.010882708585247884,0.0,0.03506650544135429,0.020556227327690448,0.007255139056831923,0.0,0.010882708585247884,0.036275695284159616,0.045949214026602174,0.0,0.0036275695284159614,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.026602176541717048,0.03506650544135429,0.03506650544135429,0.0,0.05804111245465538
FT10,0.0010111223458038423,0.012133468149646108,0.03538928210313448,0.03538928210313448,0.03538928210313448,0.007077856420626896,0.03842264914054601,0.015166835187057633,0.023255813953488372,0.0,0.0,0.01314459049544995,0.0,0.0,0.015166835187057633,0.014155712841253791,0.0,0.014155712841253791,0.0,0.0,0.032355915065722954,0.033367037411526794,0.0,0.0,0.0,0.005055611729019211,0.03943377148634985,0.017189079878665317,0.016177957532861477,0.017189079878665317,0.0,0.020222446916076844,0.033367037411526794,0.0,0.0,0.023255813953488372,0.0020222446916076846,0.016177957532861477,0.025278058645096056,0.0,0.0,0.041456016177957536,0.01314459049544995,0.03134479271991911,0.005055611729019211,0.006066734074823054,0.017189079878665317,0.020222446916076844,0.03134479271991911,0.03134479271991911,0.03741152679474216,0.03640040444893832,0.034378159757330634,0.03134479271991911,0.03741152679474216,0.010111223458038422,0.03741152679474216,0.0,0.0,0.0,0.03741152679474216,0.0
FC6,0.014059753954305799,0.029876977152899824,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0035149384885764497,0.022847100175746926,0.033391915641476276,0.01054481546572935,0.01054481546572935,0.0,0.0351493848857645,0.012302284710017574,0.0,0.03866432337434095,0.015817223198594025,0.0,0.015817223198594025,0.0,0.008787346221441126,0.01757469244288225,0.019332161687170474,0.0,0.007029876977152899,0.01054481546572935,0.0210896309314587,0.026362038664323375,0.03866432337434095,0.01054481546572935,0.0210896309314587,0.007029876977152899,0.008787346221441126,0.022847100175746926,0.0,0.0035149384885764497,0.0210896309314587,0.015817223198594025,0.03690685413005272,0.01054481546572935,0.007029876977152899,0.0,0.03163444639718805,0.014059753954305799,0.03690685413005272,0.0210896309314587,0.022847100175746926,0.0210896309314587,0.026362038664323375,0.01757469244288225,0.01757469244288225,0.028119507908611598,0.019332161687170474,0.019332161687170474,0.01757469244288225,0.0210896309314587,0.008787346221441126,0.022847100175746926,0.0,0.008787346221441126,0.005272407732864675,0.0210896309314587,0.008787346221441126
FC2,0.0,0.004885993485342019,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.011400651465798045,0.035830618892508145,0.009771986970684038,0.03420195439739414,0.0,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.019543973941368076,0.0,0.019543973941368076,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.030944625407166124,0.013029315960912053,0.03257328990228013,0.019543973941368076,0.0,0.03257328990228013,0.029315960912052116,0.0,0.0,0.02280130293159609,0.0,0.011400651465798045,0.03420195439739414,0.0,0.0,0.035830618892508145,0.019543973941368076,0.019543973941368076,0.0,0.0,0.019543973941368076,0.019543973941368076,0.035830618892508145,0.035830618892508145,0.026058631921824105,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.016286644951140065,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0
F4,0.0,0.01607142857142857,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0125,0.03214285714285714,0.02142857142857143,0.019642857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.02142857142857143,0.025,0.0,0.025,0.0,0.0,0.026785714285714284,0.02857142857142857,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.025,0.019642857142857142,0.030357142857142857,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.030357142857142857,0.0,0.023214285714285715,0.019642857142857142,0.0,0.0,0.03214285714285714,0.023214285714285715,0.03214285714285714,0.0035714285714285713,0.005357142857142857,0.030357142857142857,0.03214285714285714,0.026785714285714284,0.026785714285714284,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.026785714285714284,0.030357142857142857,0.017857142857142856,0.03214285714285714,0.0,0.0,0.0,0.030357142857142857,0.0
F8,0.06534090909090909,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03409090909090909,0.004261363636363636,0.03551136363636364,0.024147727272727272,0.008522727272727272,0.0,0.008522727272727272,0.0,0.0,0.03977272727272727,0.0,0.0,0.029829545454545456,0.03835227272727273,0.03835227272727273,0.05965909090909091,0.0,0.002840909090909091,0.0,0.0,0.06960227272727272,0.0,0.0,0.03409090909090909,0.05539772727272727,0.0,0.05965909090909091,0.0014204545454545455,0.002840909090909091,0.03977272727272727,0.029829545454545456,0.0,0.0,0.0014204545454545455,0.03125,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03835227272727273,0.04261363636363636,0.0,0.06676136363636363
