,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.017518248175182483,0.03795620437956204,0.0364963503649635,0.032116788321167884,0.032116788321167884,0.033576642335766425,0.00583941605839416,0.033576642335766425,0.0,0.035036496350364967,0.027737226277372264,0.03795620437956204,0.00145985401459854,0.0,0.00583941605839416,0.0,0.0364963503649635,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.016058394160583942,0.035036496350364967,0.0,0.0,0.03795620437956204,0.0,0.0364963503649635,0.0364963503649635,0.00291970802919708,0.0,0.0,0.0364963503649635,0.03795620437956204,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.017518248175182483,0.0,0.0,0.03795620437956204,0.026277372262773723,0.03795620437956204,0.0,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0,0.0,0.0,0.030656934306569343,0.014598540145985401
CP1,0.0,0.0140625,0.0390625,0.03125,0.0265625,0.0421875,0.028125,0.0015625,0.0421875,0.0,0.034375,0.0390625,0.0390625,0.0015625,0.0,0.00625,0.0046875,0.0421875,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0140625,0.0296875,0.0,0.0,0.0375,0.0,0.0421875,0.03125,0.009375,0.0,0.0,0.0390625,0.0359375,0.0,0.03125,0.0,0.003125,0.0,0.0,0.0140625,0.0,0.0,0.034375,0.0203125,0.0359375,0.0,0.040625,0.0421875,0.0421875,0.0,0.0,0.0,0.025,0.0203125
Pz,0.0,0.014925373134328358,0.04133180252583238,0.03673938002296211,0.03329506314580941,0.02870264064293915,0.03444316877152698,0.0057405281285878304,0.029850746268656716,0.0,0.02870264064293915,0.02525832376578645,0.03903559127439724,0.001148105625717566,0.0,0.004592422502870264,0.0,0.03673938002296211,0.0,0.02066590126291619,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.03903559127439724,0.0,0.012629161882893225,0.03444316877152698,0.0,0.0,0.04133180252583238,0.0,0.03903559127439724,0.03673938002296211,0.003444316877152698,0.001148105625717566,0.0,0.03444316877152698,0.040183696900114814,0.0,0.03673938002296211,0.0,0.006888633754305396,0.0,0.0,0.014925373134328358,0.0,0.0,0.03788748564867968,0.02870264064293915,0.040183696900114814,0.0,0.04133180252583238,0.040183696900114814,0.04133180252583238,0.0,0.0,0.0,0.03214695752009185,0.014925373134328358
P3,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
P7,0.06090808416389812,0.0,0.0,0.0022148394241417496,0.0033222591362126247,0.0,0.005537098560354375,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.06423034330011074,0.0,0.024363233665559248,0.0,0.06090808416389812,0.0,0.031007751937984496,0.029900332225913623,0.013289036544850499,0.019933554817275746,0.05094130675526024,0.05537098560354374,0.0011074197120708748,0.024363233665559248,0.0,0.0,0.026578073089700997,0.0,0.0,0.06090808416389812,0.0,0.0,0.01107419712070875,0.05094130675526024,0.0033222591362126247,0.0,0.0,0.031007751937984496,0.004429678848283499,0.06312292358803986,0.006644518272425249,0.019933554817275746,0.053156146179401995,0.0,0.03211517165005537,0.03211517165005537,0.0,0.007751937984496124,0.0,0.03211517165005537,0.0,0.0,0.0,0.044296788482835,0.06312292358803986,0.0,0.0022148394241417496,0.0
O1,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
Oz,0.0457516339869281,0.0,0.004357298474945534,0.0,0.0,0.010893246187363835,0.0,0.0,0.015250544662309368,0.0,0.0,0.010893246187363835,0.004357298474945534,0.0,0.04357298474945534,0.0,0.06100217864923747,0.008714596949891068,0.04139433551198257,0.0,0.02832244008714597,0.023965141612200435,0.026143790849673203,0.004357298474945534,0.04139433551198257,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0,0.05228758169934641,0.0,0.002178649237472767,0.04793028322440087,0.015250544662309368,0.0,0.0392156862745098,0.032679738562091505,0.0,0.004357298474945534,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.04357298474945534,0.034858387799564274,0.0,0.02832244008714597,0.030501089324618737,0.0,0.0,0.0,0.030501089324618737,0.006535947712418301,0.010893246187363835,0.008714596949891068,0.0457516339869281,0.0457516339869281,0.0,0.0,0.002178649237472767
O2,0.0,0.014018691588785047,0.04088785046728972,0.035046728971962614,0.03154205607476635,0.03154205607476635,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.029205607476635514,0.028037383177570093,0.04088785046728972,0.0011682242990654205,0.0,0.004672897196261682,0.002336448598130841,0.0397196261682243,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.012850467289719626,0.03387850467289719,0.0,0.0,0.0397196261682243,0.0,0.04088785046728972,0.035046728971962614,0.005841121495327103,0.0,0.0,0.036214953271028034,0.038551401869158876,0.0,0.035046728971962614,0.0,0.005841121495327103,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.026869158878504672,0.038551401869158876,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.030373831775700934,0.015186915887850467
P4,0.05717367853290183,0.002157497303128371,0.0,0.004314994606256742,0.005393743257820928,0.0,0.007551240560949299,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.022653721682847898,0.0,0.061488673139158574,0.0,0.030204962243797196,0.03128371089536138,0.012944983818770227,0.021574973031283712,0.04962243797195254,0.05609492988133765,0.003236245954692557,0.023732470334412083,0.0,0.0,0.02481121898597627,0.0,0.0010787486515641855,0.05609492988133765,0.0,0.0,0.009708737864077669,0.05177993527508091,0.005393743257820928,0.0,0.0,0.032362459546925564,0.006472491909385114,0.0593311758360302,0.008629989212513484,0.018338727076591153,0.05393743257820928,0.0,0.03128371089536138,0.03128371089536138,0.0,0.009708737864077669,0.0010787486515641855,0.03128371089536138,0.0,0.0,0.0,0.042071197411003236,0.0593311758360302,0.0,0.004314994606256742,0.0
P8,0.0,0.022727272727272728,0.03598484848484849,0.03598484848484849,0.03409090909090909,0.030303030303030304,0.03598484848484849,0.007575757575757576,0.030303030303030304,0.0,0.03409090909090909,0.028409090909090908,0.03598484848484849,0.001893939393939394,0.0,0.007575757575757576,0.0,0.03409090909090909,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.020833333333333332,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.03409090909090909,0.03598484848484849,0.003787878787878788,0.0,0.0,0.03409090909090909,0.03598484848484849,0.0,0.03598484848484849,0.0,0.00946969696969697,0.0,0.0,0.022727272727272728,0.0,0.0,0.03598484848484849,0.026515151515151516,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.0,0.0,0.032196969696969696,0.013257575757575758
TP10,0.04861111111111111,0.0,0.0,0.0,0.001736111111111111,0.0,0.005208333333333333,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.026041666666666668,0.0,0.04861111111111111,0.0,0.046875,0.043402777777777776,0.017361111111111112,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.0,0.03298611111111111,0.0,0.0,0.029513888888888888,0.0,0.0,0.046875,0.0,0.0,0.005208333333333333,0.04861111111111111,0.001736111111111111,0.0,0.0,0.04513888888888889,0.003472222222222222,0.04861111111111111,0.006944444444444444,0.019097222222222224,0.04861111111111111,0.0,0.046875,0.04861111111111111,0.0,0.008680555555555556,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0
CP6,0.039334341906202726,0.006051437216338881,0.0,0.009077155824508321,0.01059001512859304,0.0,0.01361573373676248,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.019667170953101363,0.0,0.046898638426626324,0.0,0.04084720121028744,0.046898638426626324,0.012102874432677761,0.03328290468986384,0.04084720121028744,0.0453857791225416,0.007564296520423601,0.025718608169440244,0.0,0.0015128593040847202,0.0226928895612708,0.0,0.0045385779122541605,0.037821482602118005,0.0,0.0030257186081694403,0.0015128593040847202,0.048411497730711045,0.01059001512859304,0.0,0.0015128593040847202,0.048411497730711045,0.012102874432677761,0.04084720121028744,0.015128593040847202,0.01361573373676248,0.048411497730711045,0.0015128593040847202,0.04236006051437216,0.04084720121028744,0.0,0.01664145234493192,0.0045385779122541605,0.04084720121028744,0.0,0.0,0.0015128593040847202,0.03328290468986384,0.04084720121028744,0.0,0.009077155824508321,0.0
CP2,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.03319502074688797,0.024896265560165973,0.04564315352697095,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.024896265560165973,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04564315352697095,0.0,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0
Cz,0.034764826175869123,0.010224948875255624,0.002044989775051125,0.014314928425357873,0.016359918200409,0.0,0.02044989775051125,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0081799591002045,0.0,0.044989775051124746,0.0,0.03680981595092025,0.049079754601226995,0.0,0.04703476482617587,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.016359918200409,0.0,0.00408997955010225,0.012269938650306749,0.0,0.0081799591002045,0.032719836400818,0.0,0.006134969325153374,0.0,0.049079754601226995,0.014314928425357873,0.0,0.00408997955010225,0.049079754601226995,0.018404907975460124,0.03680981595092025,0.022494887525562373,0.0,0.049079754601226995,0.00408997955010225,0.03885480572597137,0.03680981595092025,0.002044989775051125,0.024539877300613498,0.0081799591002045,0.03680981595092025,0.002044989775051125,0.0,0.00408997955010225,0.026584867075664622,0.03680981595092025,0.0,0.014314928425357873,0.0
C4,0.05897435897435897,0.0,0.0,0.0,0.001282051282051282,0.0,0.0038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.026923076923076925,0.0,0.057692307692307696,0.0,0.03461538461538462,0.03205128205128205,0.015384615384615385,0.020512820512820513,0.05641025641025641,0.05512820512820513,0.0,0.028205128205128206,0.0,0.0,0.029487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.011538461538461539,0.04871794871794872,0.001282051282051282,0.0,0.0,0.03333333333333333,0.002564102564102564,0.05897435897435897,0.005128205128205128,0.021794871794871794,0.05128205128205128,0.0,0.03461538461538462,0.035897435897435895,0.0,0.00641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.05,0.05897435897435897,0.0,0.0,0.0
T8,0.05638665132336018,0.0011507479861910242,0.0,0.0034522439585730723,0.004602991944764097,0.0,0.006904487917146145,0.009205983889528193,0.0,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.023014959723820484,0.0,0.05983889528193326,0.0,0.03222094361334868,0.03222094361334868,0.01380897583429229,0.02186421173762946,0.05293440736478711,0.05753739930955121,0.0023014959723820483,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.05523590333716916,0.0,0.0,0.009205983889528193,0.05178365937859609,0.004602991944764097,0.0,0.0,0.0333716915995397,0.005753739930955121,0.05753739930955121,0.00805523590333717,0.018411967779056387,0.05408515535097814,0.0,0.0333716915995397,0.0333716915995397,0.0,0.009205983889528193,0.0,0.0333716915995397,0.0,0.0,0.0,0.04372842347525892,0.05753739930955121,0.0,0.0034522439585730723,0.0
FT10,0.0,0.0169971671388102,0.03493862134088763,0.044381491973559964,0.039660056657223795,0.02077431539187913,0.04343720491029273,0.0113314447592068,0.021718602455146365,0.0,0.0226628895184136,0.01794145420207743,0.02927289896128423,0.0009442870632672333,0.0028328611898017,0.003777148253068933,0.0,0.027384324834749764,0.004721435316336166,0.0169971671388102,0.0009442870632672333,0.0066100094428706326,0.0,0.007554296506137866,0.0009442870632672333,0.003777148253068933,0.044381491973559964,0.0,0.010387157695939566,0.030217186024551465,0.0,0.0,0.04154863078375826,0.0,0.02927289896128423,0.0339943342776204,0.0018885741265344666,0.007554296506137866,0.0056657223796034,0.025495750708215296,0.03588290840415486,0.0066100094428706326,0.0453257790368272,0.0009442870632672333,0.012275731822474031,0.0,0.0066100094428706326,0.014164305949008499,0.0018885741265344666,0.0009442870632672333,0.031161473087818695,0.03871576959395656,0.04060434372049103,0.0009442870632672333,0.03493862134088763,0.031161473087818695,0.039660056657223795,0.0,0.0009442870632672333,0.0,0.03777148253068933,0.009442870632672332
FC6,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.04328018223234624,0.0,0.05011389521640091,0.0,0.0387243735763098,0.03416856492027335,0.02733485193621868,0.01366742596810934,0.05011389521640091,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.0,0.015945330296127564,0.04328018223234624,0.0,0.0,0.0,0.03644646924829157,0.0,0.05011389521640091,0.0,0.03416856492027335,0.04555808656036447,0.0,0.0387243735763098,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0
FC2,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.03380281690140845,0.011267605633802818,0.02535211267605634,0.0,0.030985915492957747,0.022535211267605635,0.03380281690140845,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.03380281690140845,0.005633802816901409,0.0,0.0,0.030985915492957747,0.03380281690140845,0.0,0.03380281690140845,0.0,0.014084507042253521,0.0,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.01971830985915493
F4,0.0,0.01927710843373494,0.03734939759036145,0.03975903614457831,0.03855421686746988,0.02289156626506024,0.03975903614457831,0.00963855421686747,0.024096385542168676,0.0,0.02530120481927711,0.01927710843373494,0.033734939759036145,0.0012048192771084338,0.0,0.004819277108433735,0.0,0.03132530120481928,0.0012048192771084338,0.020481927710843374,0.0,0.0036144578313253013,0.0,0.004819277108433735,0.0,0.0,0.03975903614457831,0.0,0.01325301204819277,0.03734939759036145,0.0,0.0,0.03975903614457831,0.0,0.033734939759036145,0.03975903614457831,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.02891566265060241,0.03855421686746988,0.0036144578313253013,0.03975903614457831,0.0,0.010843373493975903,0.0,0.0036144578313253013,0.018072289156626505,0.0,0.0,0.03614457831325301,0.033734939759036145,0.03975903614457831,0.0,0.03734939759036145,0.03493975903614458,0.03855421686746988,0.0,0.0,0.0,0.03734939759036145,0.008433734939759036
F8,0.05066079295154185,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.0,0.046255506607929514,0.0,0.03303964757709251,0.028634361233480177,0.02643171806167401,0.00881057268722467,0.046255506607929514,0.04405286343612335,0.0,0.04185022026431718,0.0,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.006607929515418502,0.0,0.030837004405286344,0.037444933920704845,0.0,0.0,0.0,0.030837004405286344,0.0,0.05066079295154185,0.0,0.04405286343612335,0.039647577092511016,0.0,0.03303964757709251,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0022026431718061676,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0
