,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.029605263157894735,0.0,0.01644736842105263,0.02138157894736842,0.0,0.0,0.0,0.011513157894736841,0.047697368421052634,0.06414473684210527,0.0,0.023026315789473683,0.0,0.03289473684210526,0.02631578947368421,0.05921052631578947,0.0,0.029605263157894735,0.0,0.0,0.06414473684210527,0.07236842105263158,0.0625,0.0,0.0,0.0,0.06085526315789474,0.0,0.02138157894736842,0.0,0.0,0.0,0.001644736842105263,0.0,0.011513157894736841,0.009868421052631578,0.0,0.0756578947368421,0.018092105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.047697368421052634,0.07072368421052631,0.0,0.0,0.03125
TP7,0.0,0.0,0.03146853146853147,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.017482517482517484,0.0,0.017482517482517484,0.024475524475524476,0.017482517482517484,0.0,0.03146853146853147,0.0,0.027972027972027972,0.03146853146853147,0.027972027972027972,0.02097902097902098,0.0,0.024475524475524476,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.01048951048951049,0.03146853146853147,0.06993006993006994,0.03496503496503497,0.0,0.006993006993006993,0.0,0.038461538461538464,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.06293706293706294,0.038461538461538464,0.0,0.024475524475524476,0.027972027972027972,0.0,0.0,0.03496503496503497
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0223463687150838,0.020484171322160148,0.0,0.0,0.05772811918063315,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.05772811918063315,0.0,0.0,0.0,0.00186219739292365,0.055865921787709494,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.00186219739292365,0.0,0.048417132216014895,0.0,0.0148975791433892,0.05772811918063315,0.03910614525139665,0.04655493482309125,0.0,0.0521415270018622,0.0,0.0595903165735568,0.0297951582867784,0.0335195530726257,0.0,0.0446927374301676,0.03910614525139665,0.0297951582867784,0.0111731843575419,0.0595903165735568,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.021897810218978103,0.0,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.051094890510948905,0.0,0.0,0.0,0.0024330900243309003,0.051094890510948905,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.04866180048661801,0.04866180048661801,0.051094890510948905,0.0,0.0413625304136253,0.0,0.051094890510948905,0.038929440389294405,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.038929440389294405,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.025210084033613446,0.0063025210084033615,0.0,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05672268907563025,0.0,0.0,0.0,0.0021008403361344537,0.0546218487394958,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.04831932773109244,0.04411764705882353,0.0546218487394958,0.0,0.04201680672268908,0.0,0.0546218487394958,0.03361344537815126,0.037815126050420166,0.0,0.05672268907563025,0.05042016806722689,0.03361344537815126,0.0,0.052521008403361345,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
PO7,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.02404809619238477,0.02404809619238477,0.0,0.0,0.056112224448897796,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.056112224448897796,0.0,0.0,0.0,0.002004008016032064,0.05410821643286573,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.004008016032064128,0.0,0.04609218436873747,0.0,0.018036072144288578,0.06012024048096192,0.03807615230460922,0.04408817635270541,0.0,0.05811623246492986,0.0,0.06012024048096192,0.03006012024048096,0.03206412825651302,0.0,0.04208416833667335,0.036072144288577156,0.03006012024048096,0.014028056112224449,0.06012024048096192,0.0,0.0,0.0,0.02404809619238477,0.0,0.0
POz,0.0,0.0,0.030360531309297913,0.0,0.018975332068311195,0.018975332068311195,0.0,0.0,0.0,0.007590132827324478,0.051233396584440226,0.06261859582542695,0.0,0.026565464895635674,0.0,0.03795066413662239,0.030360531309297913,0.06072106261859583,0.0,0.030360531309297913,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06261859582542695,0.0,0.0,0.0,0.06261859582542695,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.011385199240986717,0.0,0.06451612903225806,0.015180265654648957,0.0,0.0,0.0,0.009487666034155597,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.05502846299810247,0.06451612903225806,0.0,0.0,0.030360531309297913
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.017991004497751123,0.017991004497751123,0.0,0.0,0.06746626686656672,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.07796101949025487,0.0,0.0,0.0,0.0014992503748125937,0.06896551724137931,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.0,0.0029985007496251873,0.0,0.041979010494752625,0.0,0.013493253373313344,0.047976011994003,0.031484257871064465,0.04047976011994003,0.0,0.043478260869565216,0.0,0.08245877061469266,0.0239880059970015,0.026986506746626688,0.0,0.04047976011994003,0.035982008995502246,0.0239880059970015,0.010494752623688156,0.07496251874062969,0.0,0.0,0.0,0.017991004497751123,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.015197568389057751,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.030395136778115502,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.016574585635359115,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.04696132596685083,0.049723756906077346,0.0,0.03867403314917127,0.0,0.049723756906077346,0.04419889502762431,0.04696132596685083,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.03038674033149171,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.023706896551724137,0.004310344827586207,0.0,0.0,0.05387931034482758,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.05603448275862069,0.0,0.0,0.0,0.0021551724137931034,0.05387931034482758,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.04525862068965517,0.05387931034482758,0.0,0.040948275862068964,0.0,0.05387931034482758,0.034482758620689655,0.03879310344827586,0.0,0.05603448275862069,0.05387931034482758,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.018912529550827423,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.054373522458628844,0.0,0.0,0.0,0.002364066193853428,0.05200945626477541,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.04491725768321513,0.04491725768321513,0.05200945626477541,0.0,0.037825059101654845,0.0,0.05200945626477541,0.037825059101654845,0.0425531914893617,0.0,0.054373522458628844,0.05673758865248227,0.037825059101654845,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.015197568389057751,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.030395136778115502,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.0,0.017948717948717947,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.028205128205128206,0.0,0.028205128205128206,0.03333333333333333,0.028205128205128206,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.035897435897435895,0.03076923076923077,0.0,0.01282051282051282,0.0,0.03076923076923077,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.007692307692307693,0.002564102564102564,0.038461538461538464,0.05128205128205128,0.020512820512820513,0.0,0.0,0.005128205128205128,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.041025641025641026
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0183206106870229,0.0183206106870229,0.0,0.0,0.06870229007633588,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.07480916030534351,0.0,0.0,0.0,0.0015267175572519084,0.07022900763358779,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0030534351145038168,0.0,0.042748091603053436,0.0,0.013740458015267175,0.04885496183206107,0.03206106870229008,0.04122137404580153,0.0,0.044274809160305344,0.0,0.07786259541984733,0.024427480916030534,0.02748091603053435,0.0,0.03969465648854962,0.035114503816793895,0.024427480916030534,0.010687022900763359,0.07480916030534351,0.0,0.0,0.0,0.0183206106870229,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03469387755102041,0.0,0.02040816326530612,0.022448979591836733,0.0,0.0,0.0,0.01020408163265306,0.04693877551020408,0.05714285714285714,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0326530612244898,0.05510204081632653,0.0,0.03469387755102041,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.012244897959183673,0.0,0.061224489795918366,0.018367346938775512,0.0,0.0,0.0,0.01020408163265306,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.03469387755102041
F6,0.0,0.0,0.03035413153456998,0.0,0.016863406408094434,0.02023608768971332,0.0,0.0,0.0,0.01011804384485666,0.048903878583473864,0.06408094435075885,0.0,0.023608768971332208,0.0,0.03372681281618887,0.026981450252951095,0.05902192242833052,0.0,0.03035413153456998,0.0,0.0,0.0657672849915683,0.07251264755480608,0.06239460370994941,0.0,0.0,0.0,0.06070826306913996,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.01011804384485666,0.0,0.07419898819561552,0.016863406408094434,0.0,0.0,0.0,0.008431703204047217,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.048903878583473864,0.07082630691399663,0.0,0.0,0.03035413153456998
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.00390625,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04851752021563342,0.0,0.026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.0215633423180593,0.03504043126684636,0.04043126684636118,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0431266846361186,0.03773584905660377,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.0,0.005390835579514825,0.0,0.0215633423180593,0.016172506738544475,0.0,0.04851752021563342,0.03234501347708895,0.0,0.0,0.0,0.013477088948787063,0.0026954177897574125,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.0,0.0431266846361186,0.04582210242587601,0.0,0.0,0.05121293800539083
