,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.017948717948717947,0.0,0.0,0.0,0.017948717948717947,0.01282051282051282,0.005128205128205128,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.03333333333333333,0.0,0.06153846153846154,0.05128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.028205128205128206,0.06666666666666667,0.0,0.0,0.017948717948717947,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03333333333333333,0.06923076923076923,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.002564102564102564,0.05384615384615385
CP3,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.07806691449814127,0.0,0.08550185873605948,0.022304832713754646,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.17100371747211895,0.0,0.048327137546468404,0.0,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.011152416356877323
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04481792717086835,0.028011204481792718,0.036414565826330535,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.0,0.014005602240896359,0.0784313725490196,0.05042016806722689,0.0,0.058823529411764705,0.0,0.04481792717086835,0.0,0.05322128851540616,0.0,0.0,0.0,0.0784313725490196,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0784313725490196,0.0,0.05322128851540616,0.0056022408963585435,0.0,0.0,0.0,0.0,0.008403361344537815,0.06722689075630252,0.0,0.011204481792717087,0.0,0.08123249299719888,0.0,0.0,0.0,0.028011204481792718,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07744107744107744,0.003367003367003367,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.006734006734006734,0.07407407407407407,0.08417508417508418,0.0,0.09090909090909091,0.003367003367003367,0.07407407407407407,0.0,0.08417508417508418,0.0,0.0,0.0,0.06060606060606061,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.05723905723905724,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.016548463356973995,0.0,0.002364066193853428,0.004728132387706856,0.016548463356973995,0.028368794326241134,0.02127659574468085,0.0,0.02364066193853428,0.0,0.026004728132387706,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.009456264775413711,0.0,0.04018912529550828,0.0,0.03309692671394799,0.02364066193853428,0.009456264775413711,0.004728132387706856,0.02127659574468085,0.026004728132387706,0.0425531914893617,0.0,0.0,0.016548463356973995,0.0,0.0,0.06619385342789598,0.0,0.02364066193853428,0.030732860520094562,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.009456264775413711,0.0,0.0,0.061465721040189124,0.02364066193853428,0.04018912529550828,0.037825059101654845,0.0,0.04728132387706856,0.01182033096926714,0.04018912529550828,0.0425531914893617,0.030732860520094562,0.01182033096926714,0.02127659574468085,0.0,0.0,0.018912529550827423,0.026004728132387706
PO4,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.01171875,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.04296875,0.0390625,0.015625,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.02734375,0.0,0.0,0.04296875,0.0,0.0390625,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.03515625,0.04296875,0.0,0.03515625,0.0,0.0,0.0,0.0390625
PO8,0.0,0.019553072625698324,0.0,0.0,0.0,0.019553072625698324,0.027932960893854747,0.019553072625698324,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.0,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.027932960893854747,0.04748603351955307,0.0446927374301676,0.0,0.05027932960893855,0.008379888268156424,0.04748603351955307,0.0446927374301676,0.036312849162011177,0.008379888268156424,0.025139664804469275,0.0,0.0,0.01675977653631285,0.027932960893854747
P6,0.0,0.02023121387283237,0.0,0.0,0.0,0.02023121387283237,0.02601156069364162,0.017341040462427744,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.049132947976878616,0.0,0.03468208092485549,0.028901734104046242,0.011560693641618497,0.0,0.017341040462427744,0.031791907514450865,0.03468208092485549,0.0,0.0,0.02023121387283237,0.0,0.0,0.049132947976878616,0.0,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0,0.002890173410404624,0.0,0.0,0.049132947976878616,0.028901734104046242,0.049132947976878616,0.046242774566473986,0.0,0.049132947976878616,0.005780346820809248,0.049132947976878616,0.04335260115606936,0.03757225433526012,0.005780346820809248,0.02601156069364162,0.0,0.0,0.014450867052023121,0.028901734104046242
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.017456359102244388,0.0,0.004987531172069825,0.007481296758104738,0.017456359102244388,0.032418952618453865,0.02493765586034913,0.0,0.02493765586034913,0.0,0.029925187032418952,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.00997506234413965,0.0,0.04239401496259352,0.0,0.029925187032418952,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.02493765586034913,0.02743142144638404,0.029925187032418952,0.0,0.0,0.017456359102244388,0.0,0.0,0.04987531172069826,0.0,0.02493765586034913,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.0,0.0,0.012468827930174564,0.0,0.0,0.04738154613466334,0.02493765586034913,0.04239401496259352,0.0399002493765586,0.0,0.04987531172069826,0.014962593516209476,0.04239401496259352,0.04738154613466334,0.032418952618453865,0.014962593516209476,0.022443890274314215,0.0,0.0,0.022443890274314215,0.02493765586034913
CP4,0.0,0.0,0.0364741641337386,0.030395136778115502,0.03951367781155015,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.0,0.015197568389057751,0.0729483282674772,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0364741641337386,0.00303951367781155,0.04559270516717325,0.0,0.0,0.0,0.0729483282674772,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0790273556231003,0.0,0.04559270516717325,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.07598784194528875,0.00303951367781155,0.015197568389057751,0.0,0.0790273556231003,0.0,0.0,0.0,0.03343465045592705,0.0
TP8,0.0,0.019553072625698324,0.0,0.0,0.0,0.019553072625698324,0.027932960893854747,0.019553072625698324,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.0,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.027932960893854747,0.04748603351955307,0.0446927374301676,0.0,0.05027932960893855,0.008379888268156424,0.04748603351955307,0.0446927374301676,0.036312849162011177,0.008379888268156424,0.025139664804469275,0.0,0.0,0.01675977653631285,0.027932960893854747
C6,0.0,0.011869436201780416,0.0,0.008902077151335312,0.011869436201780416,0.011869436201780416,0.04154302670623145,0.032640949554896145,0.0,0.020771513353115726,0.0,0.03857566765578635,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.002967359050445104,0.0,0.04154302670623145,0.0,0.026706231454005934,0.020771513353115726,0.002967359050445104,0.011869436201780416,0.032640949554896145,0.02373887240356083,0.026706231454005934,0.0,0.0,0.011869436201780416,0.0,0.0,0.050445103857566766,0.0,0.020771513353115726,0.02967359050445104,0.02967359050445104,0.0,0.026706231454005934,0.0,0.0,0.017804154302670624,0.0,0.0,0.04747774480712166,0.020771513353115726,0.04154302670623145,0.03857566765578635,0.0,0.050445103857566766,0.020771513353115726,0.04154302670623145,0.05341246290801187,0.02967359050445104,0.020771513353115726,0.017804154302670624,0.0,0.0,0.02967359050445104,0.020771513353115726
C2,0.0,0.0231023102310231,0.0,0.0,0.0,0.0231023102310231,0.019801980198019802,0.009900990099009901,0.0,0.033003300330033,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.039603960396039604,0.033003300330033,0.013201320132013201,0.0,0.009900990099009901,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.039603960396039604,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0,0.006600660066006601,0.033003300330033
FC4,0.0,0.0,0.04914004914004914,0.02457002457002457,0.03194103194103194,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.03194103194103194,0.0,0.012285012285012284,0.07862407862407862,0.05405405405405406,0.0,0.06142506142506143,0.0,0.04914004914004914,0.002457002457002457,0.056511056511056514,0.0,0.0,0.0,0.0687960687960688,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.07125307125307126,0.0,0.056511056511056514,0.007371007371007371,0.0,0.002457002457002457,0.0,0.0,0.009828009828009828,0.06142506142506143,0.002457002457002457,0.012285012285012284,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0
FT8,0.0,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0539568345323741,0.0539568345323741,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0539568345323741,0.0,0.0,0.025179856115107913,0.0,0.0,0.03597122302158273,0.0,0.0539568345323741,0.03597122302158273,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.0,0.0539568345323741
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.01485148514851485,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.0297029702970297,0.0,0.019801980198019802,0.01485148514851485,0.0,0.034653465346534656,0.06435643564356436,0.019801980198019802,0.039603960396039604,0.0,0.06435643564356436,0.0,0.0,0.0,0.06930693069306931,0.0
FCz,0.0,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.008174386920980926,0.0,0.0,0.027247956403269755,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.02997275204359673,0.0,0.06267029972752043,0.05722070844686648,0.010899182561307902,0.0,0.0,0.02997275204359673,0.07356948228882834,0.0,0.0,0.01907356948228883,0.0,0.0,0.043596730245231606,0.0,0.06267029972752043,0.02997275204359673,0.07356948228882834,0.0,0.0653950953678474,0.0027247956403269754,0.0,0.0,0.0,0.0,0.03814713896457766,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.0,0.02997275204359673,0.02452316076294278,0.02997275204359673,0.0,0.03814713896457766,0.0,0.0,0.0,0.0681198910081744
