,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04205607476635514,0.004672897196261682,0.028037383177570093,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.018691588785046728,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.004672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514
FC3,0.02361111111111111,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.02361111111111111,0.0,0.0,0.0,0.020833333333333332,0.03611111111111111,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0125,0.0,0.0,0.019444444444444445,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.004166666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,0.07777777777777778,0.013888888888888888,0.005555555555555556,0.0,0.04027777777777778,0.0,0.019444444444444445,0.0,0.07777777777777778,0.044444444444444446,0.0,0.043055555555555555,0.05694444444444444,0.0375,0.004166666666666667,0.0,0.043055555555555555,0.025,0.03333333333333333,0.0,0.0,0.04027777777777778,0.0,0.03194444444444444,0.0
C1,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.014367816091954023,0.0,0.014367816091954023,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.017241379310344827,0.008620689655172414,0.011494252873563218,0.011494252873563218,0.0,0.031609195402298854,0.0028735632183908046,0.04310344827586207,0.0,0.014367816091954023,0.005747126436781609,0.0,0.020114942528735632,0.0028735632183908046,0.020114942528735632,0.0,0.020114942528735632,0.0028735632183908046,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.05459770114942529,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.04885057471264368,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.008620689655172414,0.0,0.040229885057471264,0.005747126436781609
C5,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.0,0.02702702702702703,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0
TP7,0.0,0.0,0.057746478873239436,0.015492957746478873,0.022535211267605635,0.05352112676056338,0.0,0.0,0.05070422535211268,0.04366197183098591,0.0,0.0,0.005633802816901409,0.056338028169014086,0.0,0.04647887323943662,0.04507042253521127,0.0,0.0014084507042253522,0.036619718309859155,0.007042253521126761,0.0,0.01971830985915493,0.036619718309859155,0.0,0.0,0.014084507042253521,0.06056338028169014,0.005633802816901409,0.04929577464788732,0.0,0.022535211267605635,0.0,0.0,0.036619718309859155,0.0,0.011267605633802818,0.0028169014084507044,0.015492957746478873,0.008450704225352112,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.0028169014084507044,0.008450704225352112,0.007042253521126761,0.007042253521126761,0.004225352112676056,0.0,0.022535211267605635,0.007042253521126761,0.009859154929577466,0.008450704225352112,0.018309859154929577,0.06056338028169014,0.0,0.0,0.005633802816901409,0.035211267605633804
CP3,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.029585798816568046,0.05128205128205128,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05128205128205128,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.027613412228796843,0.045364891518737675,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.0,0.055226824457593686,0.0,0.027613412228796843,0.0,0.05719921104536489,0.045364891518737675,0.0,0.04339250493096647,0.045364891518737675,0.03550295857988166,0.0,0.0,0.04339250493096647,0.01775147928994083,0.029585798816568046,0.0,0.0,0.055226824457593686,0.0,0.027613412228796843,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.034129692832764506,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0
PO7,0.0,0.0,0.04247104247104247,0.011583011583011582,0.03088803088803089,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.015444015444015444,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247
PO3,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.021994134897360705,0.03812316715542522,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0689149560117302,0.0,0.039589442815249266,0.013196480938416423,0.0,0.0,0.020527859237536656,0.04105571847507331,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.07917888563049853,0.010263929618768328,0.001466275659824047,0.0,0.04252199413489736,0.0,0.020527859237536656,0.0,0.093841642228739,0.04252199413489736,0.0,0.04105571847507331,0.05571847507331378,0.03519061583577713,0.004398826979472141,0.0,0.04105571847507331,0.021994134897360705,0.030791788856304986,0.0,0.0,0.04252199413489736,0.0,0.02932551319648094,0.0
POz,0.027552674230145867,0.0,0.0,0.004862236628849271,0.004862236628849271,0.0,0.027552674230145867,0.0,0.0,0.0,0.02106969205834684,0.03727714748784441,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.05348460291734198,0.0,0.04862236628849271,0.014586709886547812,0.0,0.0,0.02106969205834684,0.04538087520259319,0.0,0.0,0.0,0.0,0.03727714748784441,0.004862236628849271,0.022690437601296597,0.0,0.0,0.0,0.0,0.05348460291734198,0.01620745542949757,0.006482982171799027,0.0,0.04051863857374392,0.0,0.022690437601296597,0.0,0.050243111831442464,0.05186385737439222,0.0,0.050243111831442464,0.05186385737439222,0.04376012965964344,0.004862236628849271,0.0,0.050243111831442464,0.029173419773095625,0.03889789303079417,0.0,0.0,0.04051863857374392,0.0,0.03727714748784441,0.0
PO4,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
PO8,0.025796661608497723,0.0,0.0030349013657056147,0.009104704097116844,0.009104704097116844,0.0,0.025796661608497723,0.0,0.0,0.0,0.018209408194233688,0.03338391502276176,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.048558421851289835,0.0,0.05007587253414264,0.013657056145675266,0.0,0.0,0.018209408194233688,0.042488619119878605,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.03338391502276176,0.009104704097116844,0.021244309559939303,0.0,0.0,0.0,0.0,0.05007587253414264,0.019726858877086494,0.010622154779969651,0.004552352048558422,0.036418816388467376,0.0,0.021244309559939303,0.0,0.04552352048558422,0.05007587253414264,0.0,0.051593323216995446,0.05311077389984825,0.04400606980273141,0.004552352048558422,0.004552352048558422,0.051593323216995446,0.03186646433990895,0.0409711684370258,0.0,0.0030349013657056147,0.036418816388467376,0.0,0.03945371775417299,0.0
P6,0.024045261669024046,0.0,0.002828854314002829,0.008486562942008486,0.008486562942008486,0.0,0.024045261669024046,0.0,0.0,0.0,0.018387553041018388,0.03253182461103253,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.04667609618104668,0.01272984441301273,0.0,0.0,0.018387553041018388,0.039603960396039604,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.03253182461103253,0.008486562942008486,0.019801980198019802,0.0,0.0,0.0,0.0,0.06082036775106082,0.018387553041018388,0.009900990099009901,0.004243281471004243,0.03536067892503536,0.0,0.019801980198019802,0.0,0.056577086280056574,0.04667609618104668,0.0,0.04809052333804809,0.06082036775106082,0.04101838755304102,0.004243281471004243,0.004243281471004243,0.04809052333804809,0.0297029702970297,0.03818953323903819,0.0,0.002828854314002829,0.03536067892503536,0.0,0.036775106082036775,0.0
P2,0.023297491039426525,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.03046594982078853,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.05017921146953405,0.0,0.05197132616487455,0.016129032258064516,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.007168458781362007,0.025089605734767026,0.0,0.0,0.0,0.0,0.05197132616487455,0.01971326164874552,0.008960573476702509,0.0017921146953405018,0.035842293906810034,0.0,0.021505376344086023,0.0,0.04659498207885305,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.05017921146953405,0.005376344086021506,0.0017921146953405018,0.05197132616487455,0.034050179211469536,0.044802867383512544,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0
CP4,0.0,0.0,0.0425531914893617,0.03343465045592705,0.0486322188449848,0.0364741641337386,0.0,0.0,0.03343465045592705,0.02735562310030395,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0,0.030395136778115502,0.030395136778115502,0.0,0.00303951367781155,0.02127659574468085,0.015197568389057751,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.02127659574468085,0.03951367781155015,0.00303951367781155,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0060790273556231,0.03343465045592705,0.0182370820668693,0.04559270516717325,0.0,0.0,0.0,0.02127659574468085,0.0,0.0060790273556231,0.00911854103343465,0.015197568389057751,0.015197568389057751,0.00911854103343465,0.0,0.04559270516717325,0.015197568389057751,0.02127659574468085,0.0182370820668693,0.030395136778115502,0.0425531914893617,0.0,0.0,0.0121580547112462,0.0243161094224924
TP8,0.025796661608497723,0.0,0.0030349013657056147,0.009104704097116844,0.009104704097116844,0.0,0.025796661608497723,0.0,0.0,0.0,0.018209408194233688,0.03338391502276176,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.048558421851289835,0.0,0.05007587253414264,0.013657056145675266,0.0,0.0,0.018209408194233688,0.042488619119878605,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.03338391502276176,0.009104704097116844,0.021244309559939303,0.0,0.0,0.0,0.0,0.05007587253414264,0.019726858877086494,0.010622154779969651,0.004552352048558422,0.036418816388467376,0.0,0.021244309559939303,0.0,0.04552352048558422,0.05007587253414264,0.0,0.051593323216995446,0.05311077389984825,0.04400606980273141,0.004552352048558422,0.004552352048558422,0.051593323216995446,0.03186646433990895,0.0409711684370258,0.0,0.0030349013657056147,0.036418816388467376,0.0,0.03945371775417299,0.0
C6,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.004629629629629629,0.03009259259259259,0.0,0.0023148148148148147,0.0,0.0,0.020833333333333332,0.0,0.004629629629629629,0.02546296296296296,0.0,0.0,0.0,0.04398148148148148,0.0,0.05324074074074074,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.034722222222222224,0.020833333333333332,0.011574074074074073,0.02546296296296296,0.0,0.006944444444444444,0.0,0.03935185185185185,0.046296296296296294,0.0,0.05324074074074074,0.05324074074074074,0.04861111111111111,0.006944444444444444,0.011574074074074073,0.05324074074074074,0.05324074074074074,0.05555555555555555,0.0,0.009259259259259259,0.02546296296296296,0.0,0.05092592592592592,0.0
C2,0.018115942028985508,0.0,0.005434782608695652,0.012681159420289856,0.012681159420289856,0.0018115942028985507,0.030797101449275364,0.0,0.0,0.0,0.009057971014492754,0.02717391304347826,0.0,0.0018115942028985507,0.030797101449275364,0.0,0.0,0.0,0.04528985507246377,0.0,0.05253623188405797,0.012681159420289856,0.0,0.0,0.009057971014492754,0.03804347826086957,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.02717391304347826,0.012681159420289856,0.021739130434782608,0.0,0.0,0.0,0.0,0.04710144927536232,0.025362318840579712,0.014492753623188406,0.007246376811594203,0.030797101449275364,0.0,0.016304347826086956,0.0,0.041666666666666664,0.04710144927536232,0.0,0.05253623188405797,0.05253623188405797,0.04891304347826087,0.005434782608695652,0.007246376811594203,0.05253623188405797,0.03985507246376811,0.050724637681159424,0.0,0.005434782608695652,0.030797101449275364,0.0,0.04710144927536232,0.0
FC4,0.0,0.0,0.04487179487179487,0.019230769230769232,0.035256410256410256,0.04487179487179487,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.02564102564102564,0.0,0.019230769230769232,0.003205128205128205,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.003205128205128205,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.035256410256410256
FT8,0.0,0.0,0.05702364394993046,0.013908205841446454,0.02086230876216968,0.055632823365785816,0.0,0.0,0.05285118219749652,0.0458970792767733,0.0,0.0,0.005563282336578581,0.0584144645340751,0.0,0.048678720445062586,0.04728789986091794,0.0,0.0,0.03894297635605007,0.005563282336578581,0.0,0.019471488178025034,0.03894297635605007,0.0,0.0,0.013908205841446454,0.06258692628650904,0.005563282336578581,0.048678720445062586,0.0,0.02086230876216968,0.0,0.0,0.03894297635605007,0.0,0.011126564673157162,0.0013908205841446453,0.013908205841446454,0.006954102920723227,0.06397774687065369,0.0,0.0,0.0,0.013908205841446454,0.0,0.0013908205841446453,0.008344923504867872,0.005563282336578581,0.005563282336578581,0.0027816411682892906,0.0,0.022253129346314324,0.005563282336578581,0.008344923504867872,0.006954102920723227,0.01808066759388039,0.06258692628650904,0.0,0.0,0.004172461752433936,0.037552155771905425
F6,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.029585798816568046,0.05128205128205128,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05128205128205128,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.027613412228796843,0.045364891518737675,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.0,0.055226824457593686,0.0,0.027613412228796843,0.0,0.05719921104536489,0.045364891518737675,0.0,0.04339250493096647,0.045364891518737675,0.03550295857988166,0.0,0.0,0.04339250493096647,0.01775147928994083,0.029585798816568046,0.0,0.0,0.055226824457593686,0.0,0.027613412228796843,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.018218623481781375,0.0,0.0020242914979757085,0.010121457489878543,0.010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.008097165991902834,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.010121457489878543,0.022267206477732792,0.0,0.0,0.0,0.0,0.05060728744939271,0.024291497975708502,0.012145748987854251,0.004048582995951417,0.032388663967611336,0.0,0.016194331983805668,0.0,0.044534412955465584,0.05060728744939271,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.006072874493927126,0.004048582995951417,0.05263157894736842,0.04048582995951417,0.05263157894736842,0.0,0.0020242914979757085,0.032388663967611336,0.0,0.05060728744939271,0.0
FCz,0.0,0.0,0.05142857142857143,0.007619047619047619,0.017142857142857144,0.05523809523809524,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.007619047619047619,0.05523809523809524,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.05333333333333334,0.0,0.0,0.01904761904761905,0.05523809523809524,0.007619047619047619,0.049523809523809526,0.0,0.017142857142857144,0.0,0.0,0.05333333333333334,0.0,0.015238095238095238,0.0,0.007619047619047619,0.0,0.05333333333333334,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.022857142857142857,0.05523809523809524,0.0,0.0,0.0,0.05142857142857143
