,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.034050179211469536,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.035842293906810034,0.04121863799283154,0.034050179211469536,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.035842293906810034,0.0,0.03225806451612903,0.0,0.03046594982078853,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.007168458781362007,0.0,0.023297491039426525,0.035842293906810034,0.0,0.0,0.03763440860215054,0.0,0.03942652329749104,0.03763440860215054,0.03225806451612903,0.0,0.0,0.023297491039426525,0.03046594982078853,0.0,0.0,0.0,0.034050179211469536,0.0,0.012544802867383513,0.0,0.03225806451612903,0.03225806451612903,0.0017921146953405018,0.0,0.0,0.03225806451612903,0.034050179211469536,0.0,0.0,0.016129032258064516,0.034050179211469536,0.0,0.0,0.025089605734767026
CP1,0.0,0.039383561643835614,0.0351027397260274,0.0,0.0,0.038527397260273974,0.0,0.0,0.029965753424657533,0.04023972602739726,0.01797945205479452,0.038527397260273974,0.0,0.038527397260273974,0.0,0.03767123287671233,0.021404109589041095,0.018835616438356163,0.04023972602739726,0.0,0.03595890410958904,0.0,0.03424657534246575,0.021404109589041095,0.018835616438356163,0.0,0.003424657534246575,0.0,0.02226027397260274,0.04023972602739726,0.0,0.0,0.021404109589041095,0.0,0.023116438356164382,0.02910958904109589,0.031678082191780824,0.0,0.0,0.02226027397260274,0.03595890410958904,0.0,0.0,0.0,0.039383561643835614,0.0,0.017123287671232876,0.0,0.03595890410958904,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.02482876712328767,0.0,0.0,0.015410958904109588,0.039383561643835614,0.0,0.0,0.023116438356164382
Pz,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06393442622950819,0.0,0.0,0.0,0.0,0.06721311475409836,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06721311475409836,0.0,0.07049180327868852,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.011475409836065573,0.06393442622950819,0.0,0.06721311475409836,0.0,0.0,0.0,0.040983606557377046,0.018032786885245903,0.0,0.0,0.04590163934426229,0.06885245901639345,0.03114754098360656,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06721311475409836,0.013114754098360656,0.03770491803278689,0.0,0.0,0.022950819672131147,0.006557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0
P3,0.0,0.04108527131782946,0.03798449612403101,0.0,0.0,0.04186046511627907,0.0,0.0,0.030232558139534883,0.04108527131782946,0.015503875968992248,0.03643410852713178,0.0,0.04108527131782946,0.0,0.03798449612403101,0.02248062015503876,0.020155038759689922,0.04108527131782946,0.0,0.034108527131782945,0.0,0.034108527131782945,0.02248062015503876,0.020155038759689922,0.0,0.0031007751937984496,0.0,0.023255813953488372,0.04108527131782946,0.0,0.002325581395348837,0.018604651162790697,0.0,0.020155038759689922,0.02558139534883721,0.02945736434108527,0.0,0.0,0.02248062015503876,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.018604651162790697,0.0,0.03333333333333333,0.03178294573643411,0.0,0.0,0.0,0.03178294573643411,0.02248062015503876,0.0,0.0,0.013953488372093023,0.040310077519379844,0.0,0.0,0.02248062015503876
P7,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.06273764258555133,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.06273764258555133,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.013307984790874524,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.02091254752851711,0.0,0.0,0.053231939163498096,0.06273764258555133,0.03612167300380228,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.06273764258555133,0.015209125475285171,0.043726235741444866,0.0,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.058935361216730035,0.0,0.0
O1,0.0,0.04006541291905151,0.035977105478331974,0.0,0.0,0.039247751430907606,0.0,0.0,0.03025347506132461,0.04006541291905151,0.016353229762878167,0.038430089942763694,0.0,0.039247751430907606,0.0,0.038430089942763694,0.022076860179885527,0.019623875715453803,0.04006541291905151,0.0,0.035977105478331974,0.0,0.03434178250204415,0.022076860179885527,0.019623875715453803,0.0,0.003270645952575634,0.0,0.022894521668029435,0.04006541291905151,0.0,0.0008176614881439084,0.019623875715453803,0.0,0.02125919869174162,0.02698282910874898,0.03107113654946852,0.0,0.0,0.022894521668029435,0.03679476696647588,0.0,0.0,0.0,0.04006541291905151,0.0,0.017988552739165987,0.0,0.03515944399018806,0.033524121013900246,0.0,0.0,0.0,0.033524121013900246,0.023712183156173343,0.0,0.0,0.014717906786590351,0.04006541291905151,0.0,0.0,0.023712183156173343
Oz,0.0,0.031007751937984496,0.035437430786267994,0.0,0.0,0.035437430786267994,0.0,0.0,0.03433001107419712,0.031007751937984496,0.015503875968992248,0.029900332225913623,0.0,0.03433001107419712,0.0,0.03211517165005537,0.03433001107419712,0.029900332225913623,0.031007751937984496,0.0,0.031007751937984496,0.0,0.03322259136212625,0.03433001107419712,0.029900332225913623,0.0,0.004429678848283499,0.0,0.03433001107419712,0.031007751937984496,0.0,0.005537098560354375,0.019933554817275746,0.0022148394241417496,0.0221483942414175,0.023255813953488372,0.029900332225913623,0.0,0.0,0.03211517165005537,0.035437430786267994,0.0,0.0,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.02547065337763012,0.0,0.0,0.019933554817275746,0.031007751937984496,0.0,0.0,0.031007751937984496
O2,0.0,0.03128911138923655,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.03128911138923655,0.01376720901126408,0.030037546933667083,0.0,0.03379224030037547,0.0,0.03254067584480601,0.03379224030037547,0.03254067584480601,0.03128911138923655,0.0,0.03128911138923655,0.0,0.03379224030037547,0.03379224030037547,0.03254067584480601,0.0,0.0050062578222778474,0.0,0.03379224030037547,0.03128911138923655,0.0,0.0037546933667083854,0.01877346683354193,0.0,0.02127659574468085,0.02252816020025031,0.030037546933667083,0.0,0.0,0.03254067584480601,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.0,0.030037546933667083,0.0,0.030037546933667083,0.030037546933667083,0.0,0.0,0.0,0.030037546933667083,0.025031289111389236,0.0,0.0,0.02252816020025031,0.03128911138923655,0.0,0.0,0.03128911138923655
P4,0.0,0.04213036565977742,0.03656597774244833,0.0,0.0,0.04054054054054054,0.0,0.0,0.028616852146263912,0.04372019077901431,0.017488076311605722,0.037360890302066775,0.0,0.0397456279809221,0.0,0.037360890302066775,0.02066772655007949,0.018282988871224166,0.04451510333863275,0.0,0.03418124006359301,0.0,0.03259141494435612,0.02066772655007949,0.018282988871224166,0.0,0.003179650238473768,0.0,0.021462639109697933,0.04372019077901431,0.0,0.0,0.02066772655007949,0.0,0.022257551669316374,0.02782193958664547,0.030206677265500796,0.0,0.0,0.021462639109697933,0.037360890302066775,0.0,0.0,0.0,0.04213036565977742,0.0,0.016693163751987282,0.0,0.03418124006359301,0.03259141494435612,0.0,0.0,0.0,0.03259141494435612,0.023052464228934817,0.0,0.0,0.014308426073131956,0.04133545310015898,0.0,0.0,0.022257551669316374
P8,0.06532663316582915,0.0,0.0016750418760469012,0.0,0.0,0.0,0.038525963149078725,0.06365159128978225,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.048576214405360134,0.0,0.0016750418760469012,0.0,0.0,0.06700167504187604,0.0,0.06867671691792294,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.011725293132328308,0.06532663316582915,0.0,0.06867671691792294,0.0,0.0,0.0,0.04020100502512563,0.018425460636515914,0.0,0.0,0.04690117252931323,0.06700167504187604,0.031825795644891124,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.06532663316582915,0.01340033500837521,0.038525963149078725,0.0,0.0,0.021775544388609715,0.006700167504187605,0.0,0.0,0.06700167504187604,0.0,0.0
TP10,0.0,0.0380952380952381,0.0354978354978355,0.0,0.0,0.03722943722943723,0.0,0.0,0.03116883116883117,0.0380952380952381,0.017316017316017316,0.0380952380952381,0.0,0.03722943722943723,0.0,0.03722943722943723,0.022510822510822513,0.019913419913419914,0.0380952380952381,0.0,0.03636363636363636,0.0,0.03463203463203463,0.022510822510822513,0.019913419913419914,0.0,0.003463203463203463,0.0,0.023376623376623377,0.0380952380952381,0.0,0.0,0.02077922077922078,0.0,0.022510822510822513,0.02857142857142857,0.0329004329004329,0.0,0.0,0.023376623376623377,0.03636363636363636,0.0,0.0,0.0,0.0380952380952381,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0354978354978355,0.0,0.0,0.0,0.0354978354978355,0.025108225108225107,0.0,0.0,0.015584415584415584,0.0380952380952381,0.0,0.0,0.024242424242424242
CP6,0.06482982171799027,0.0,0.0016207455429497568,0.0,0.0,0.0,0.03889789303079417,0.06320907617504051,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.04862236628849271,0.0,0.0016207455429497568,0.0,0.0,0.06645056726094004,0.0,0.06969205834683954,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.011345218800648298,0.06645056726094004,0.0,0.06969205834683954,0.0,0.0,0.0,0.04051863857374392,0.017828200972447326,0.0,0.0,0.04538087520259319,0.06969205834683954,0.03079416531604538,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.06645056726094004,0.012965964343598054,0.03727714748784441,0.0,0.0,0.022690437601296597,0.006482982171799027,0.0,0.0,0.06482982171799027,0.0,0.0
CP2,0.0,0.036783575705731396,0.03592814371257485,0.0,0.0,0.037639007698887936,0.0,0.0,0.032506415739948676,0.036783575705731396,0.016253207869974338,0.03592814371257485,0.0,0.037639007698887936,0.0,0.037639007698887936,0.023952095808383235,0.0213857998289136,0.036783575705731396,0.0,0.036783575705731396,0.0,0.03592814371257485,0.023952095808383235,0.0213857998289136,0.0,0.003421727972626176,0.0,0.02480752780153978,0.036783575705731396,0.0,0.001710863986313088,0.019674935842600515,0.0,0.0213857998289136,0.026518391787852865,0.032506415739948676,0.0,0.0,0.02480752780153978,0.036783575705731396,0.0,0.0,0.0,0.037639007698887936,0.0,0.019674935842600515,0.0,0.03592814371257485,0.03507271171941831,0.0,0.0,0.0,0.03507271171941831,0.023952095808383235,0.0,0.0,0.015397775876817793,0.036783575705731396,0.0,0.0,0.02480752780153978
Cz,0.0,0.03125,0.03459821428571429,0.0,0.0,0.03459821428571429,0.0,0.0,0.03459821428571429,0.03125,0.015625,0.030133928571428572,0.0,0.03459821428571429,0.0,0.03236607142857143,0.033482142857142856,0.030133928571428572,0.03125,0.0,0.03125,0.0,0.033482142857142856,0.033482142857142856,0.030133928571428572,0.0,0.004464285714285714,0.0,0.03459821428571429,0.03125,0.0,0.004464285714285714,0.020089285714285716,0.0011160714285714285,0.022321428571428572,0.0234375,0.030133928571428572,0.0,0.0,0.03236607142857143,0.03459821428571429,0.0,0.0,0.0,0.033482142857142856,0.0,0.026785714285714284,0.0,0.030133928571428572,0.030133928571428572,0.0,0.0,0.0,0.030133928571428572,0.025669642857142856,0.0,0.0,0.020089285714285716,0.03125,0.0,0.0,0.03125
C4,0.0,0.03128911138923655,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.03128911138923655,0.01376720901126408,0.030037546933667083,0.0,0.03379224030037547,0.0,0.03254067584480601,0.03379224030037547,0.03254067584480601,0.03128911138923655,0.0,0.03128911138923655,0.0,0.03379224030037547,0.03379224030037547,0.03254067584480601,0.0,0.0050062578222778474,0.0,0.03379224030037547,0.03128911138923655,0.0,0.0037546933667083854,0.01877346683354193,0.0,0.02127659574468085,0.02252816020025031,0.030037546933667083,0.0,0.0,0.03254067584480601,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.0,0.030037546933667083,0.0,0.030037546933667083,0.030037546933667083,0.0,0.0,0.0,0.030037546933667083,0.025031289111389236,0.0,0.0,0.02252816020025031,0.03128911138923655,0.0,0.0,0.03128911138923655
T8,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.0,0.062146892655367235,0.02824858757062147,0.0,0.0,0.03954802259887006,0.062146892655367235,0.02824858757062147,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.02824858757062147,0.02824858757062147,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0
FT10,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0319031903190319,0.034103410341034104,0.0,0.0,0.034103410341034104,0.0,0.0,0.034103410341034104,0.0319031903190319,0.0165016501650165,0.030803080308030802,0.0,0.034103410341034104,0.0,0.033003300330033,0.0319031903190319,0.028602860286028604,0.0319031903190319,0.0,0.0319031903190319,0.0,0.034103410341034104,0.0319031903190319,0.028602860286028604,0.0,0.0044004400440044,0.0,0.033003300330033,0.0319031903190319,0.0,0.0033003300330033004,0.020902090209020903,0.0,0.0231023102310231,0.0242024202420242,0.030803080308030802,0.0,0.0,0.0319031903190319,0.034103410341034104,0.0,0.0,0.0,0.034103410341034104,0.0,0.026402640264026403,0.0,0.030803080308030802,0.030803080308030802,0.0,0.0,0.0,0.030803080308030802,0.026402640264026403,0.0,0.0,0.019801980198019802,0.0319031903190319,0.0,0.0,0.0319031903190319
F4,0.0,0.041633306645316254,0.036028823058446756,0.0,0.0,0.040032025620496396,0.0,0.0,0.028823058446757407,0.04323458767013611,0.017614091273018415,0.03763010408326661,0.0,0.03923138510808647,0.0,0.03763010408326661,0.020816653322658127,0.018414731785428344,0.044035228182546036,0.0,0.0344275420336269,0.0,0.03282626100880705,0.020816653322658127,0.018414731785428344,0.0,0.0032025620496397116,0.0,0.021617293835068056,0.04323458767013611,0.0,0.0,0.020816653322658127,0.0,0.02241793434747798,0.02802241793434748,0.03042433947157726,0.0,0.0,0.021617293835068056,0.03682946357085669,0.0,0.0,0.0,0.041633306645316254,0.0,0.016813450760608487,0.0,0.0344275420336269,0.03282626100880705,0.0,0.0,0.0,0.03282626100880705,0.02321857485988791,0.0,0.0,0.014411529223378704,0.041633306645316254,0.0,0.0,0.02241793434747798
F8,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0
AF7,0.05409582689335394,0.0030911901081916537,0.010819165378670788,0.0,0.0,0.00927357032457496,0.02936630602782071,0.05255023183925812,0.0077279752704791345,0.0030911901081916537,0.0,0.0015455950540958269,0.05564142194744977,0.0077279752704791345,0.03863987635239567,0.00463678516228748,0.010819165378670788,0.0077279752704791345,0.0030911901081916537,0.05564142194744977,0.0030911901081916537,0.05873261205564142,0.0061823802163833074,0.00927357032457496,0.0077279752704791345,0.0061823802163833074,0.0,0.0,0.0077279752704791345,0.0030911901081916537,0.010819165378670788,0.07418856259659969,0.0,0.06491499227202473,0.0,0.0,0.0015455950540958269,0.030911901081916538,0.017001545595054096,0.00463678516228748,0.00927357032457496,0.03709428129829984,0.05873261205564142,0.027820710973724884,0.0061823802163833074,0.0,0.0061823802163833074,0.0061823802163833074,0.0015455950540958269,0.0015455950540958269,0.05564142194744977,0.012364760432766615,0.03245749613601236,0.0015455950540958269,0.0,0.013910355486862442,0.0061823802163833074,0.0,0.0030911901081916537,0.05564142194744977,0.0,0.0030911901081916537
AF3,0.0,0.03367496339677892,0.029282576866764276,0.0,0.0,0.032210834553440704,0.0,0.0,0.029282576866764276,0.03513909224011713,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.0,0.032210834553440704,0.02342606149341142,0.01903367496339678,0.03513909224011713,0.0,0.032210834553440704,0.0,0.03074670571010249,0.02342606149341142,0.01903367496339678,0.0014641288433382138,0.005856515373352855,0.0,0.024890190336749635,0.03513909224011713,0.0,0.0,0.036603221083455345,0.0,0.03806734992679356,0.036603221083455345,0.032210834553440704,0.0,0.0,0.024890190336749635,0.03074670571010249,0.0,0.0,0.0,0.03367496339677892,0.0,0.016105417276720352,0.0,0.032210834553440704,0.032210834553440704,0.0,0.0,0.0,0.032210834553440704,0.03367496339677892,0.0,0.0,0.01903367496339678,0.03367496339677892,0.0,0.0,0.02635431918008785
AFz,0.060556464811783964,0.0,0.006546644844517185,0.0,0.0,0.004909983633387889,0.03436988543371522,0.058919803600654665,0.0032733224222585926,0.0,0.0,0.0,0.062193126022913256,0.0032733224222585926,0.044189852700491,0.0,0.006546644844517185,0.0032733224222585926,0.0,0.062193126022913256,0.0,0.06546644844517185,0.0016366612111292963,0.004909983633387889,0.0032733224222585926,0.006546644844517185,0.0,0.0,0.0032733224222585926,0.0,0.011456628477905073,0.07364975450081833,0.0,0.07201309328968904,0.0,0.0,0.0,0.03600654664484452,0.01800327332242226,0.0,0.004909983633387889,0.0425531914893617,0.06546644844517185,0.031096563011456628,0.0016366612111292963,0.0,0.0016366612111292963,0.006546644844517185,0.0,0.0,0.062193126022913256,0.01309328968903437,0.03764320785597381,0.0,0.0,0.01800327332242226,0.006546644844517185,0.0,0.0,0.062193126022913256,0.0,0.0
