,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.034722222222222224,0.029166666666666667,0.0,0.04027777777777778,0.059722222222222225,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.03611111111111111,0.043055555555555555,0.030555555555555555,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.059722222222222225,0.05694444444444444,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.06388888888888888,0.0625,0.005555555555555556,0.005555555555555556,0.06666666666666667,0.06805555555555555,0.06388888888888888,0.005555555555555556,0.06805555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.009768009768009768,0.03418803418803419,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03663003663003663,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.045177045177045176,0.0,0.03418803418803419,0.042735042735042736,0.04151404151404151,0.04151404151404151,0.0,0.015873015873015872,0.042735042735042736,0.030525030525030524,0.017094017094017096,0.04395604395604396,0.01098901098901099,0.0,0.03663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.042735042735042736,0.0,0.0,0.045177045177045176,0.042735042735042736,0.007326007326007326,0.02442002442002442,0.0,0.04151404151404151,0.029304029304029304,0.007326007326007326,0.0,0.015873015873015872,0.015873015873015872,0.004884004884004884,0.001221001221001221,0.0,0.015873015873015872,0.0,0.008547008547008548,0.03907203907203907,0.040293040293040296,0.0,0.0,0.0,0.017094017094017096
FC3,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.028528528528528527,0.03753753753753754,0.025525525525525526,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.07807807807807808,0.06456456456456457,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0045045045045045045,0.05855855855855856,0.07657657657657657,0.0,0.0,0.06306306306306306,0.07057057057057058,0.07057057057057058,0.0,0.07807807807807808,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03937007874015748,0.03307086614173228,0.0,0.04409448818897638,0.05354330708661417,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.031496062992125984,0.04094488188976378,0.028346456692913385,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.07086614173228346,0.06771653543307087,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0015748031496062992,0.05826771653543307,0.07086614173228346,0.0,0.0,0.06299212598425197,0.06771653543307087,0.06929133858267716,0.0,0.07086614173228346,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008421052631578947,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.0010526315789473684,0.0,0.034736842105263156,0.02,0.02,0.021052631578947368,0.0431578947368421,0.0,0.034736842105263156,0.045263157894736845,0.04421052631578947,0.045263157894736845,0.0,0.014736842105263158,0.045263157894736845,0.02736842105263158,0.017894736842105262,0.04842105263157895,0.010526315789473684,0.0,0.03684210526315789,0.004210526315789474,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.037894736842105266,0.0,0.0,0.04842105263157895,0.045263157894736845,0.00631578947368421,0.02631578947368421,0.0,0.04105263157894737,0.030526315789473683,0.007368421052631579,0.0,0.014736842105263158,0.014736842105263158,0.005263157894736842,0.002105263157894737,0.0,0.014736842105263158,0.0,0.008421052631578947,0.03894736842105263,0.042105263157894736,0.0,0.0,0.0,0.014736842105263158
TP7,0.0,0.008537886872998933,0.029882604055496264,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.035218783351120594,0.01814300960512273,0.01814300960512273,0.022411953041622197,0.042689434364994665,0.0,0.03628601921024546,0.04695837780149413,0.04589114194236926,0.04695837780149413,0.0,0.012806830309498399,0.04695837780149413,0.02774813233724653,0.01814300960512273,0.04909284951974386,0.008537886872998933,0.0,0.0384204909284952,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0,0.0,0.0384204909284952,0.0,0.0,0.04909284951974386,0.04695837780149413,0.0064034151547491995,0.02774813233724653,0.0,0.042689434364994665,0.032017075773746,0.005336179295624333,0.0,0.012806830309498399,0.012806830309498399,0.0032017075773745998,0.0,0.0,0.012806830309498399,0.0,0.0064034151547491995,0.04055496264674493,0.04375667022411953,0.0,0.0,0.0,0.014941302027748132
CP3,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656
P1,0.0,0.011764705882352941,0.03235294117647059,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.016176470588235296,0.016176470588235296,0.03529411764705882,0.03676470588235294,0.0,0.045588235294117645,0.04411764705882353,0.045588235294117645,0.045588235294117645,0.0,0.008823529411764706,0.04264705882352941,0.033823529411764704,0.025,0.04411764705882353,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.033823529411764704,0.0,0.0,0.041176470588235294,0.04264705882352941,0.008823529411764706,0.04264705882352941,0.0,0.04264705882352941,0.04411764705882353,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.016176470588235296
P5,0.0,0.0,0.0,0.04956896551724138,0.04525862068965517,0.0,0.05603448275862069,0.05387931034482758,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.04956896551724138,0.0603448275862069,0.0,0.0,0.05387931034482758,0.05818965517241379,0.0603448275862069,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.008859357696566999,0.031007751937984496,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.017718715393133997,0.017718715393133997,0.023255813953488372,0.04318936877076412,0.0,0.03765227021040975,0.046511627906976744,0.04540420819490587,0.04540420819490587,0.0,0.012181616832779624,0.046511627906976744,0.028792912513842746,0.018826135105204873,0.046511627906976744,0.007751937984496124,0.0,0.03986710963455149,0.0011074197120708748,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.006644518272425249,0.028792912513842746,0.0,0.044296788482835,0.03322259136212625,0.004429678848283499,0.0,0.012181616832779624,0.012181616832779624,0.0022148394241417496,0.0,0.0,0.012181616832779624,0.0,0.005537098560354375,0.042081949058693245,0.044296788482835,0.0,0.0,0.0,0.015503875968992248
PO3,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.038157894736842106,0.014473684210526316,0.014473684210526316,0.035526315789473684,0.038157894736842106,0.0,0.04736842105263158,0.04473684210526316,0.046052631578947366,0.04736842105263158,0.0,0.007894736842105263,0.04342105263157895,0.030263157894736843,0.02236842105263158,0.04473684210526316,0.002631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.035526315789473684,0.0013157894736842105,0.0,0.042105263157894736,0.04342105263157895,0.007894736842105263,0.039473684210526314,0.0,0.04342105263157895,0.04736842105263158,0.0,0.0,0.007894736842105263,0.007894736842105263,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.04736842105263158,0.046052631578947366,0.0,0.0,0.0,0.014473684210526316
POz,0.0,0.0,0.002296211251435132,0.02870264064293915,0.024110218140068886,0.004592422502870264,0.030998851894374284,0.0505166475315729,0.0,0.002296211251435132,0.008036739380022962,0.010332950631458095,0.0,0.0057405281285878304,0.03559127439724455,0.0,0.003444316877152698,0.002296211251435132,0.002296211251435132,0.0,0.012629161882893225,0.003444316877152698,0.001148105625717566,0.0,0.004592422502870264,0.018369690011481057,0.0,0.001148105625717566,0.03559127439724455,0.03559127439724455,0.02525832376578645,0.0,0.0,0.0,0.05510907003444317,0.0,0.004592422502870264,0.04936854190585534,0.04707233065442021,0.0057405281285878304,0.003444316877152698,0.0,0.0,0.02870264064293915,0.002296211251435132,0.0,0.07347876004592423,0.0539609644087256,0.012629161882893225,0.012629161882893225,0.07233065442020666,0.06659012629161883,0.0539609644087256,0.012629161882893225,0.06314580941446613,0.030998851894374284,0.0,0.001148105625717566,0.0,0.0,0.0,0.001148105625717566
PO4,0.0,0.0,0.0,0.03506311360448808,0.029453015427769985,0.0,0.04067321178120617,0.05329593267882188,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.029453015427769985,0.037868162692847124,0.02664796633941094,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.07573632538569425,0.06311360448807854,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.002805049088359046,0.06030855539971949,0.07713884992987377,0.0,0.0,0.06451612903225806,0.07152875175315568,0.07152875175315568,0.0,0.0785413744740533,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.03553299492385787,0.04060913705583756,0.0025380710659898475,0.030456852791878174,0.0,0.015228426395939087,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.0,0.04568527918781726,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.027918781725888325,0.04060913705583756,0.0,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02284263959390863,0.01015228426395939,0.03299492385786802,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.02030456852791878,0.005076142131979695,0.04568527918781726,0.012690355329949238,0.03553299492385787,0.017766497461928935,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878
P6,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.03553299492385787,0.04060913705583756,0.0025380710659898475,0.030456852791878174,0.0,0.015228426395939087,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.0,0.04568527918781726,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.027918781725888325,0.04060913705583756,0.0,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02284263959390863,0.01015228426395939,0.03299492385786802,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.02030456852791878,0.005076142131979695,0.04568527918781726,0.012690355329949238,0.03553299492385787,0.017766497461928935,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878
P2,0.0,0.0,0.0,0.02955082742316785,0.024822695035460994,0.002364066193853428,0.034278959810874705,0.05319148936170213,0.0,0.0,0.00591016548463357,0.008274231678486997,0.002364066193853428,0.0035460992907801418,0.03900709219858156,0.0,0.001182033096926714,0.0,0.0,0.0,0.010638297872340425,0.001182033096926714,0.0,0.0,0.002364066193853428,0.016548463356973995,0.0,0.0,0.03664302600472813,0.03664302600472813,0.026004728132387706,0.0,0.0,0.0,0.057919621749408984,0.0,0.002364066193853428,0.054373522458628844,0.0508274231678487,0.0035460992907801418,0.001182033096926714,0.0,0.0,0.031914893617021274,0.0,0.0,0.06973995271867613,0.0591016548463357,0.010638297872340425,0.010638297872340425,0.07328605200945626,0.07210401891252956,0.0591016548463357,0.010638297872340425,0.06855791962174941,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.030562347188264057,0.02567237163814181,0.0,0.035452322738386305,0.0550122249388753,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.004889975550122249,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.013447432762836185,0.0,0.0,0.034229828850855744,0.037897310513447434,0.02689486552567237,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.06234718826405868,0.0550122249388753,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.06601466992665037,0.06723716381418093,0.007334963325183374,0.007334963325183374,0.06968215158924206,0.07579462102689487,0.0647921760391198,0.007334963325183374,0.07579462102689487,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03526093088857546,0.029619181946403384,0.0,0.04090267983074753,0.05500705218617771,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.0,0.031029619181946404,0.039492242595204514,0.028208744710860368,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.07193229901269393,0.06346967559943582,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0014104372355430183,0.06064880112834979,0.07475317348377997,0.0,0.0,0.06488011283497884,0.07193229901269393,0.07193229901269393,0.0,0.07475317348377997,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.03553299492385787,0.04060913705583756,0.0025380710659898475,0.030456852791878174,0.0,0.015228426395939087,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.0,0.04568527918781726,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.027918781725888325,0.04060913705583756,0.0,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02284263959390863,0.01015228426395939,0.03299492385786802,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.02030456852791878,0.005076142131979695,0.04568527918781726,0.012690355329949238,0.03553299492385787,0.017766497461928935,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878
C6,0.0,0.0,0.0,0.031407035175879394,0.026381909547738693,0.0,0.0364321608040201,0.052763819095477386,0.0,0.0,0.0,0.001256281407035176,0.007537688442211055,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.031407035175879394,0.038944723618090454,0.02763819095477387,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.0678391959798995,0.056532663316582916,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.002512562814070352,0.06407035175879397,0.07160804020100503,0.0037688442211055275,0.0037688442211055275,0.0678391959798995,0.07412060301507538,0.06658291457286432,0.0037688442211055275,0.08919597989949749,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0057361376673040155,0.028680688336520075,0.021032504780114723,0.009560229445506692,0.030592734225621414,0.04397705544933078,0.0,0.0057361376673040155,0.015296367112810707,0.019120458891013385,0.0,0.011472275334608031,0.030592734225621414,0.0,0.0076481835564053535,0.0057361376673040155,0.0057361376673040155,0.0,0.022944550669216062,0.0076481835564053535,0.0038240917782026767,0.0,0.009560229445506692,0.032504780114722756,0.0,0.0038240917782026767,0.0497131931166348,0.03824091778202677,0.036328871892925434,0.0,0.0,0.0,0.04206500956022945,0.0,0.009560229445506692,0.028680688336520075,0.030592734225621414,0.011472275334608031,0.0076481835564053535,0.0,0.0,0.02676864244741874,0.0057361376673040155,0.0,0.055449330783938815,0.032504780114722756,0.022944550669216062,0.022944550669216062,0.05162523900573614,0.045889101338432124,0.03441682600382409,0.022944550669216062,0.040152963671128104,0.05353728489483748,0.0019120458891013384,0.0038240917782026767,0.0,0.0,0.0,0.0038240917782026767
FC4,0.0,0.008968609865470852,0.030269058295964126,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.03587443946188341,0.01569506726457399,0.01569506726457399,0.026905829596412557,0.04147982062780269,0.0,0.04147982062780269,0.04708520179372197,0.04820627802690583,0.04820627802690583,0.0,0.010089686098654708,0.04596412556053812,0.02914798206278027,0.01905829596412556,0.04708520179372197,0.005605381165919282,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.03699551569506727,0.0,0.0,0.04484304932735426,0.04596412556053812,0.006726457399103139,0.032511210762331835,0.0,0.04484304932735426,0.03699551569506727,0.002242152466367713,0.0,0.010089686098654708,0.010089686098654708,0.0,0.0,0.0,0.010089686098654708,0.0,0.0033632286995515697,0.04596412556053812,0.04820627802690583,0.0,0.0,0.0,0.01569506726457399
FT8,0.0,0.00857449088960343,0.030010718113612004,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.03536977491961415,0.01607717041800643,0.01607717041800643,0.02465166130760986,0.04072883172561629,0.0,0.03858520900321544,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.0,0.010718113612004287,0.04715969989281887,0.027867095391211148,0.01822079314040729,0.05144694533762058,0.006430868167202572,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.03644158628081458,0.0,0.0,0.04608788853161844,0.04715969989281887,0.006430868167202572,0.030010718113612004,0.0,0.04394426580921758,0.03429796355841372,0.003215434083601286,0.0,0.010718113612004287,0.010718113612004287,0.0010718113612004287,0.0,0.0,0.010718113612004287,0.0,0.004287245444801715,0.04287245444801715,0.04823151125401929,0.0,0.0,0.0,0.015005359056806002
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.019184652278177457,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.016786570743405275,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.023980815347721823,0.03597122302158273,0.03357314148681055,0.023980815347721823,0.03597122302158273,0.014388489208633094,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.023980815347721823,0.0,0.03597122302158273,0.023980815347721823,0.007194244604316547,0.0,0.023980815347721823,0.023980815347721823,0.002398081534772182,0.0,0.0,0.023980815347721823,0.0,0.009592326139088728,0.03117505995203837,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055
