,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.0,0.026936026936026935,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.02356902356902357,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.006734006734006734,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.0,0.030303030303030304,0.0
Pz,0.06451612903225806,0.0,0.008415147265077139,0.001402524544179523,0.0,0.015427769985974754,0.002805049088359046,0.004207573632538569,0.033660589060308554,0.0,0.0,0.0,0.06311360448807854,0.037868162692847124,0.009817671809256662,0.023842917251051893,0.0,0.03225806451612903,0.0,0.0,0.03506311360448808,0.005610098176718092,0.011220196353436185,0.04488078541374474,0.03225806451612903,0.015427769985974754,0.0,0.001402524544179523,0.0,0.0,0.06591865357643759,0.05750350631136045,0.001402524544179523,0.06451612903225806,0.0,0.0,0.0182328190743338,0.012622720897615708,0.0,0.028050490883590462,0.0,0.008415147265077139,0.0070126227208976155,0.008415147265077139,0.0,0.0,0.0,0.002805049088359046,0.03225806451612903,0.03506311360448808,0.047685834502103785,0.002805049088359046,0.015427769985974754,0.0364656381486676,0.0,0.0,0.008415147265077139,0.0,0.0,0.06451612903225806,0.0,0.03927068723702665
P3,0.04325259515570934,0.0,0.020761245674740483,0.0,0.0,0.029411764705882353,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.039792387543252594,0.05709342560553633,0.0,0.039792387543252594,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.05709342560553633,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.05709342560553633,0.0,0.05363321799307959,0.0,0.0,0.0328719723183391,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.06055363321799308
P7,0.007765314926660914,0.028472821397756688,0.0025884383088869713,0.03451251078515962,0.027610008628127698,0.0,0.0362381363244176,0.03451251078515962,0.0,0.005176876617773943,0.0,0.006902502157031924,0.007765314926660914,0.0,0.04314063848144953,0.0,0.0,0.0,0.029335634167385678,0.0181190681622088,0.0,0.03882657463330457,0.0,0.0,0.0,0.01984469370146678,0.03364969801553063,0.0362381363244176,0.005176876617773943,0.031061259706643658,0.006902502157031924,0.001725625539257981,0.03537532355478861,0.0060396893874029335,0.030198446937014668,0.03364969801553063,0.0,0.03192407247627265,0.026747195858498704,0.0,0.004314063848144953,0.04227782571182054,0.03882657463330457,0.04141501294219154,0.028472821397756688,0.0,0.0,0.01984469370146678,0.0,0.0,0.006902502157031924,0.03710094909404659,0.014667817083692839,0.0,0.021570319240724764,0.03364969801553063,0.01898188093183779,0.010353753235547885,0.025884383088869714,0.0060396893874029335,0.030198446937014668,0.0
O1,0.03631961259079903,0.0,0.031476997578692496,0.0,0.0,0.043583535108958835,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.03631961259079903,0.05084745762711865,0.0,0.053268765133171914,0.0,0.03631961259079903,0.002421307506053269,0.0,0.03631961259079903,0.0,0.03631961259079903,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.048426150121065374,0.0,0.043583535108958835,0.0,0.0,0.04600484261501211,0.0,0.0,0.05569007263922518,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.002421307506053269,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.05569007263922518
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04856512141280353,0.0,0.013245033112582781,0.0,0.0,0.024282560706401765,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.04856512141280353,0.05077262693156733,0.0,0.037527593818984545,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.017660044150110375,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.02869757174392936,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733
P4,0.0,0.03453815261044177,0.008032128514056224,0.035341365461847386,0.03132530120481928,0.0024096385542168677,0.03453815261044177,0.02891566265060241,0.0,0.004819277108433735,0.0,0.00642570281124498,0.0,0.0,0.02971887550200803,0.0,0.0,0.0,0.04899598393574297,0.016867469879518072,0.0,0.03293172690763052,0.0008032128514056225,0.0,0.0,0.010441767068273093,0.035341365461847386,0.05060240963855422,0.004819277108433735,0.035341365461847386,0.0,0.0,0.040160642570281124,0.0,0.030522088353413655,0.035341365461847386,0.0,0.021686746987951807,0.030522088353413655,0.0008032128514056225,0.011244979919678716,0.040160642570281124,0.030522088353413655,0.030522088353413655,0.03453815261044177,0.0,0.0,0.015261044176706828,0.0,0.0,0.0,0.04738955823293173,0.005622489959839358,0.0,0.028112449799196786,0.05140562248995984,0.011244979919678716,0.01606425702811245,0.030522088353413655,0.0,0.03614457831325301,0.0
P8,0.0,0.03265940902021773,0.004665629860031105,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.00933125972006221,0.0,0.012441679626749611,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.03265940902021773,0.03110419906687403,0.0,0.03421461897356143,0.0,0.0,0.0,0.01866251944012442,0.03421461897356143,0.03421461897356143,0.00933125972006221,0.03421461897356143,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.02177293934681182,0.03421461897356143,0.0,0.007776049766718507,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.03265940902021773,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.03421461897356143,0.01088646967340591,0.0,0.029548989113530325,0.03421461897356143,0.02177293934681182,0.017107309486780714,0.03265940902021773,0.0,0.03421461897356143,0.0
TP10,0.05010438413361169,0.0,0.012526096033402923,0.0,0.0,0.022964509394572025,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.03549060542797495,0.0,0.04801670146137787,0.0,0.0,0.05010438413361169,0.0,0.016701461377870562,0.05219206680584551,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.027139874739039668,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.04801670146137787
CP6,0.0049301561216105174,0.030402629416598194,0.003286770747740345,0.036154478225143796,0.029580936729663106,0.0,0.03779786359901397,0.03368940016433854,0.0,0.0049301561216105174,0.0,0.00657354149548069,0.0049301561216105174,0.0,0.03944124897288414,0.0,0.0,0.0,0.031224322103533278,0.01725554642563681,0.0,0.04026294165981923,0.0,0.0,0.0,0.016433853738701727,0.03533278553820871,0.03779786359901397,0.0049301561216105174,0.03286770747740345,0.004108463434675432,0.0,0.03697617091207888,0.003286770747740345,0.03204601479046836,0.03533278553820871,0.0,0.027937551355792935,0.02875924404272802,0.0,0.00657354149548069,0.0419063270336894,0.038619556285949055,0.04026294165981923,0.030402629416598194,0.0,0.0,0.018898931799506986,0.0,0.0,0.004108463434675432,0.038619556285949055,0.011503697617091208,0.0,0.0238290879211175,0.03533278553820871,0.01725554642563681,0.01314708299096138,0.027937551355792935,0.003286770747740345,0.03204601479046836,0.0
CP2,0.020905923344947737,0.010452961672473868,0.05574912891986063,0.003484320557491289,0.003484320557491289,0.05574912891986063,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.003484320557491289,0.0,0.003484320557491289,0.020905923344947737,0.041811846689895474,0.003484320557491289,0.04529616724738676,0.0,0.020905923344947737,0.013937282229965157,0.003484320557491289,0.020905923344947737,0.003484320557491289,0.05226480836236934,0.03832752613240418,0.041811846689895474,0.0,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.0313588850174216,0.03832752613240418,0.003484320557491289,0.0313588850174216,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.003484320557491289,0.003484320557491289,0.05226480836236934,0.027874564459930314,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.0,0.003484320557491289,0.013937282229965157,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.0,0.017421602787456445,0.013937282229965157,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0313588850174216,0.010452961672473868,0.04878048780487805
Cz,0.048,0.0,0.0176,0.0,0.0,0.0256,0.0,0.0,0.0512,0.0,0.0,0.0,0.0448,0.056,0.0,0.0352,0.0,0.0368,0.0,0.0,0.0384,0.0,0.0208,0.0608,0.0448,0.0,0.0,0.0,0.0,0.0,0.0592,0.0624,0.0,0.0592,0.0,0.0,0.0288,0.0,0.0,0.04,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0368,0.0368,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0608
C4,0.041015625,0.0,0.0234375,0.0,0.0,0.033203125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.041015625,0.052734375,0.0,0.044921875,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.02734375,0.05078125,0.052734375,0.0,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.046875,0.0,0.0,0.037109375,0.0,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875
T8,0.023008849557522124,0.019469026548672566,0.0,0.02654867256637168,0.019469026548672566,0.0,0.02831858407079646,0.03008849557522124,0.0,0.005309734513274336,0.0,0.008849557522123894,0.023008849557522124,0.0,0.03716814159292035,0.0,0.0,0.0,0.019469026548672566,0.017699115044247787,0.0035398230088495575,0.03185840707964602,0.0,0.0035398230088495575,0.0,0.04247787610619469,0.024778761061946902,0.02654867256637168,0.005309734513274336,0.023008849557522124,0.021238938053097345,0.010619469026548672,0.02654867256637168,0.019469026548672566,0.024778761061946902,0.024778761061946902,0.0,0.04070796460176991,0.019469026548672566,0.0,0.0035398230088495575,0.035398230088495575,0.033628318584070796,0.035398230088495575,0.019469026548672566,0.0,0.0,0.02654867256637168,0.0035398230088495575,0.005309734513274336,0.021238938053097345,0.02831858407079646,0.035398230088495575,0.007079646017699115,0.01415929203539823,0.023008849557522124,0.033628318584070796,0.008849557522123894,0.017699115044247787,0.019469026548672566,0.021238938053097345,0.0
FT10,0.0016570008285004142,0.033140016570008285,0.00579950289975145,0.03893951946975974,0.03231151615575808,0.0,0.03976801988400994,0.03231151615575808,0.0,0.004971002485501243,0.0,0.006628003314001657,0.0016570008285004142,0.0,0.0347970173985087,0.0,0.0,0.0,0.03396851698425849,0.01739850869925435,0.0,0.03811101905550953,0.0,0.0,0.0,0.013256006628003313,0.03811101905550953,0.03976801988400994,0.004971002485501243,0.035625517812758904,0.0008285004142502071,0.0,0.03976801988400994,0.0,0.033140016570008285,0.03811101905550953,0.0,0.024855012427506214,0.03148301574150787,0.0,0.009113504556752278,0.03811101905550953,0.035625517812758904,0.035625517812758904,0.033140016570008285,0.0,0.0,0.018227009113504555,0.0,0.0,0.0008285004142502071,0.03976801988400994,0.008285004142502071,0.0,0.026512013256006627,0.03811101905550953,0.014084507042253521,0.015741507870753936,0.030654515327257662,0.0,0.0347970173985087,0.0
FC6,0.0022271714922048997,0.030438010393466965,0.005939123979213066,0.035634743875278395,0.028953229398663696,0.0007423904974016332,0.03637713437268003,0.02969561989606533,0.0,0.004454342984409799,0.0,0.005939123979213066,0.0022271714922048997,0.0,0.0334075723830735,0.0,0.0,0.0,0.04305864884929473,0.015590200445434299,0.0,0.035634743875278395,0.0,0.0,0.0,0.012620638455827766,0.034892353377876766,0.053452115812917596,0.004454342984409799,0.032665181885671864,0.0014847809948032665,0.0,0.04083147735708983,0.0007423904974016332,0.02969561989606533,0.034892353377876766,0.0,0.02301410541945063,0.028210838901262063,0.0,0.008908685968819599,0.04380103934669636,0.032665181885671864,0.03414996288047513,0.030438010393466965,0.0,0.0,0.017074981440237565,0.0,0.0,0.0014847809948032665,0.051224944320712694,0.008166295471417966,0.0,0.024498886414253896,0.051224944320712694,0.013363028953229399,0.014847809948032665,0.028210838901262063,0.0007423904974016332,0.03192279138827023,0.0
FC2,0.0,0.029787234042553193,0.01276595744680851,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0
F4,0.000846740050804403,0.03471634208298052,0.006773920406435224,0.03895004233700254,0.03302286198137172,0.000846740050804403,0.03810330228619814,0.03217612193056731,0.0,0.005080440304826418,0.0,0.006773920406435224,0.000846740050804403,0.0,0.03302286198137172,0.0,0.0,0.0,0.03556308213378493,0.017781541066892465,0.0,0.03640982218458933,0.0,0.0,0.0,0.012701100762066046,0.03895004233700254,0.03895004233700254,0.005080440304826418,0.03725656223539373,0.0,0.0,0.03810330228619814,0.0,0.03386960203217612,0.03895004233700254,0.0,0.024555461473327687,0.03217612193056731,0.0,0.010160880609652836,0.03640982218458933,0.03386960203217612,0.03386960203217612,0.03471634208298052,0.0,0.0,0.017781541066892465,0.0,0.0,0.0,0.03895004233700254,0.007620660457239628,0.0,0.0279424216765453,0.03810330228619814,0.013547840812870448,0.01693480101608806,0.03217612193056731,0.0,0.03640982218458933,0.0
F8,0.06086956521739131,0.0,0.011180124223602485,0.0,0.0,0.017391304347826087,0.0012422360248447205,0.002484472049689441,0.037267080745341616,0.0,0.0,0.0,0.055900621118012424,0.040993788819875775,0.007453416149068323,0.024844720496894408,0.0,0.02857142857142857,0.0,0.0,0.031055900621118012,0.0037267080745341614,0.013664596273291925,0.0484472049689441,0.03229813664596273,0.012422360248447204,0.0,0.0,0.0,0.0,0.0782608695652174,0.06459627329192547,0.0,0.07204968944099378,0.0,0.0,0.01987577639751553,0.009937888198757764,0.0,0.02857142857142857,0.0012422360248447205,0.006211180124223602,0.004968944099378882,0.006211180124223602,0.0,0.0,0.0,0.0012422360248447205,0.02857142857142857,0.031055900621118012,0.040993788819875775,0.0012422360248447205,0.012422360248447204,0.03229813664596273,0.0,0.0,0.006211180124223602,0.0,0.0,0.07453416149068323,0.0,0.049689440993788817
AF7,0.055632823365785816,0.0,0.015299026425591099,0.0,0.0,0.022253129346314324,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.05285118219749652,0.048678720445062586,0.0,0.030598052851182198,0.0,0.031988873435326845,0.0,0.0,0.03477051460361613,0.0,0.01808066759388039,0.055632823365785816,0.03894297635605007,0.005563282336578581,0.0,0.0,0.0,0.0,0.06954102920723226,0.07093184979137691,0.0,0.06675938803894298,0.0,0.0,0.025034770514603615,0.0027816411682892906,0.0,0.03477051460361613,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.03477051460361613,0.037552155771905425,0.0,0.005563282336578581,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.06815020862308763,0.0,0.05702364394993046
