,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0008620689655172414,0.03620689655172414,0.0,0.006896551724137931,0.016379310344827588,0.010344827586206896,0.03362068965517241,0.039655172413793106,0.0034482758620689655,0.020689655172413793,0.04655172413793104,0.0,0.04741379310344827,0.0,0.010344827586206896,0.028448275862068967,0.019827586206896553,0.0,0.03017241379310345,0.01810344827586207,0.0,0.03103448275862069,0.032758620689655175,0.032758620689655175,0.04310344827586207,0.022413793103448276,0.025,0.04827586206896552,0.01896551724137931,0.04741379310344827,0.0,0.0,0.025,0.004310344827586207,0.02327586206896552,0.03103448275862069,0.00603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0034482758620689655,0.0,0.04741379310344827,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603448275862069,0.03879310344827586,0.04396551724137931,0.0,0.02413793103448276,0.005172413793103448
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.003918495297805642,0.032915360501567396,0.0,0.009404388714733543,0.018025078369905956,0.009404388714733543,0.03605015673981191,0.04231974921630094,0.003134796238244514,0.018808777429467086,0.0438871473354232,0.0,0.050940438871473356,0.0,0.012539184952978056,0.0274294670846395,0.018025078369905956,0.0,0.0274294670846395,0.016457680250783698,0.0,0.034482758620689655,0.029780564263322883,0.03134796238244514,0.04075235109717868,0.02037617554858934,0.02586206896551724,0.047021943573667714,0.017241379310344827,0.0438871473354232,0.0,0.0023510971786833857,0.022727272727272728,0.007053291536050157,0.02115987460815047,0.02821316614420063,0.0054858934169279,0.0,0.0,0.0,0.0,0.024294670846394983,0.003134796238244514,0.006269592476489028,0.0,0.050940438871473356,0.0023510971786833857,0.04780564263322884,0.0,0.0,0.0,0.0007836990595611285,0.0007836990595611285,0.0,0.0,0.0,0.008620689655172414,0.03526645768025078,0.041536050156739814,0.0,0.025078369905956112,0.004702194357366771
P3,0.01845018450184502,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.04428044280442804,0.0018450184501845018,0.0,0.0,0.0,0.05719557195571956,0.0018450184501845018,0.016605166051660517,0.007380073800738007,0.0,0.0018450184501845018,0.0,0.027675276752767528,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0,0.0,0.0,0.00922509225092251,0.0,0.02029520295202952,0.04981549815498155,0.0,0.012915129151291513,0.0,0.0,0.014760147601476014,0.04981549815498155,0.06088560885608856,0.06088560885608856,0.04428044280442804,0.0,0.0,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.0,0.02029520295202952,0.02029520295202952,0.06088560885608856,0.046125461254612546,0.055350553505535055,0.02029520295202952,0.055350553505535055,0.046125461254612546,0.007380073800738007,0.0,0.0018450184501845018,0.05350553505535055,0.0,0.03690036900369004
P7,0.024299065420560748,0.013084112149532711,0.0,0.024299065420560748,0.03364485981308411,0.0,0.04299065420560748,0.03925233644859813,0.0,0.005607476635514018,0.026168224299065422,0.0,0.03364485981308411,0.0,0.044859813084112146,0.003738317757009346,0.003738317757009346,0.0,0.011214953271028037,0.011214953271028037,0.009345794392523364,0.044859813084112146,0.014953271028037384,0.007476635514018692,0.016822429906542057,0.020560747663551402,0.03364485981308411,0.024299065420560748,0.001869158878504673,0.022429906542056073,0.0,0.020560747663551402,0.016822429906542057,0.03177570093457944,0.011214953271028037,0.016822429906542057,0.0,0.003738317757009346,0.005607476635514018,0.001869158878504673,0.0,0.026168224299065422,0.020560747663551402,0.029906542056074768,0.0,0.03551401869158879,0.020560747663551402,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.016822429906542057,0.016822429906542057,0.009345794392523364,0.003738317757009346,0.014953271028037384,0.03551401869158879,0.014953271028037384,0.016822429906542057,0.014953271028037384,0.03551401869158879,0.0
O1,0.0,0.03389830508474576,0.0,0.0,0.007415254237288136,0.0211864406779661,0.015889830508474576,0.022245762711864406,0.018008474576271187,0.026483050847457626,0.03072033898305085,0.0,0.03283898305084746,0.012711864406779662,0.0,0.05402542372881356,0.029661016949152543,0.0,0.03283898305084746,0.01694915254237288,0.001059322033898305,0.014830508474576272,0.02754237288135593,0.04343220338983051,0.03919491525423729,0.01694915254237288,0.018008474576271187,0.037076271186440676,0.03072033898305085,0.034957627118644065,0.001059322033898305,0.005296610169491525,0.022245762711864406,0.0,0.025423728813559324,0.024364406779661018,0.015889830508474576,0.005296610169491525,0.012711864406779662,0.011652542372881356,0.013771186440677966,0.019067796610169493,0.0,0.0,0.0,0.03283898305084746,0.006355932203389831,0.028601694915254237,0.001059322033898305,0.001059322033898305,0.011652542372881356,0.0031779661016949155,0.00847457627118644,0.001059322033898305,0.00847457627118644,0.0031779661016949155,0.0,0.03389830508474576,0.04025423728813559,0.007415254237288136,0.01694915254237288,0.020127118644067795
Oz,0.0,0.0339943342776204,0.0,0.0,0.009915014164305949,0.026912181303116147,0.021246458923512748,0.025495750708215296,0.015580736543909348,0.03541076487252125,0.029745042492917848,0.0,0.029745042492917848,0.0084985835694051,0.0,0.04107648725212465,0.039660056657223795,0.0,0.03541076487252125,0.0226628895184136,0.0,0.019830028328611898,0.031161473087818695,0.039660056657223795,0.03541076487252125,0.0226628895184136,0.024079320113314446,0.032577903682719546,0.04107648725212465,0.032577903682719546,0.0,0.0,0.029745042492917848,0.0,0.0339943342776204,0.029745042492917848,0.019830028328611898,0.0,0.0084985835694051,0.007082152974504249,0.009915014164305949,0.025495750708215296,0.0,0.0,0.0,0.029745042492917848,0.0,0.026912181303116147,0.0,0.0,0.007082152974504249,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0,0.0,0.0339943342776204,0.03541076487252125,0.00141643059490085,0.0226628895184136,0.018413597733711047
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040632054176072234,0.0,0.0,0.012415349887133182,0.01805869074492099,0.02144469525959368,0.029345372460496615,0.009029345372460496,0.030474040632054177,0.03724604966139955,0.0,0.03724604966139955,0.003386004514672686,0.004514672686230248,0.039503386004514675,0.030474040632054177,0.0,0.040632054176072234,0.022573363431151242,0.0,0.020316027088036117,0.034988713318284424,0.0417607223476298,0.0417607223476298,0.022573363431151242,0.023702031602708805,0.039503386004514675,0.029345372460496615,0.039503386004514675,0.0,0.0,0.028216704288939052,0.0,0.03160270880361174,0.03160270880361174,0.012415349887133182,0.0,0.003386004514672686,0.002257336343115124,0.004514672686230248,0.024830699774266364,0.0,0.0,0.0,0.03724604966139955,0.0,0.034988713318284424,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0,0.022573363431151242,0.011286681715575621
P8,0.0,0.03547297297297297,0.0,0.0,0.018581081081081082,0.011824324324324325,0.03209459459459459,0.03547297297297297,0.0,0.03209459459459459,0.03547297297297297,0.0,0.03547297297297297,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.0,0.03547297297297297,0.033783783783783786,0.0,0.030405405405405407,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.03547297297297297,0.028716216216216218,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.0033783783783783786,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.033783783783783786,0.0016891891891891893
TP10,0.03950617283950617,0.0,0.0,0.0,0.0,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.022222222222222223,0.0,0.0,0.0,0.0,0.0345679012345679,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.05185185185185185,0.0,0.03209876543209877,0.0,0.0,0.007407407407407408,0.04197530864197531,0.044444444444444446,0.03950617283950617,0.022222222222222223,0.0,0.012345679012345678,0.01728395061728395,0.0,0.0,0.05185185185185185,0.0024691358024691358,0.03950617283950617,0.03950617283950617,0.04938271604938271,0.05185185185185185,0.05185185185185185,0.03950617283950617,0.04197530864197531,0.05185185185185185,0.024691358024691357,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815
CP6,0.010456273764258554,0.02376425855513308,0.0,0.012357414448669201,0.022813688212927757,0.004752851711026616,0.04847908745247148,0.04657794676806084,0.0,0.016159695817490494,0.03802281368821293,0.0,0.043726235741444866,0.0,0.02091254752851711,0.015209125475285171,0.015209125475285171,0.0,0.019011406844106463,0.019011406844106463,0.0028517110266159697,0.04657794676806084,0.02376425855513308,0.019011406844106463,0.030418250950570342,0.02376425855513308,0.030418250950570342,0.03802281368821293,0.014258555133079848,0.03517110266159696,0.0,0.008555133079847909,0.021863117870722433,0.014258555133079848,0.019011406844106463,0.024714828897338403,0.0,0.0,0.0009505703422053232,0.0,0.0,0.026615969581749048,0.009505703422053232,0.013307984790874524,0.0,0.04467680608365019,0.008555133079847909,0.045627376425855515,0.0028517110266159697,0.0028517110266159697,0.0028517110266159697,0.006653992395437262,0.006653992395437262,0.0028517110266159697,0.0,0.005703422053231939,0.016159695817490494,0.026615969581749048,0.03136882129277566,0.005703422053231939,0.03136882129277566,0.0
CP2,0.0,0.041758241758241756,0.0,0.002197802197802198,0.014285714285714285,0.014285714285714285,0.026373626373626374,0.03406593406593406,0.005494505494505495,0.027472527472527472,0.03956043956043956,0.0,0.03956043956043956,0.0,0.006593406593406593,0.03296703296703297,0.026373626373626374,0.0,0.038461538461538464,0.023076923076923078,0.0,0.023076923076923078,0.03956043956043956,0.038461538461538464,0.041758241758241756,0.024175824175824177,0.025274725274725275,0.041758241758241756,0.025274725274725275,0.041758241758241756,0.0,0.0,0.02967032967032967,0.0,0.03076923076923077,0.03626373626373627,0.008791208791208791,0.0,0.0,0.0,0.001098901098901099,0.026373626373626374,0.0,0.0,0.0,0.03956043956043956,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.041758241758241756,0.041758241758241756,0.0,0.024175824175824177,0.007692307692307693
Cz,0.0,0.03894736842105263,0.0,0.0,0.009473684210526316,0.02,0.02,0.02736842105263158,0.011578947368421053,0.028421052631578948,0.035789473684210524,0.0,0.037894736842105266,0.00631578947368421,0.002105263157894737,0.04736842105263158,0.030526315789473683,0.0,0.03684210526315789,0.018947368421052633,0.0,0.016842105263157894,0.03263157894736842,0.04842105263157895,0.04421052631578947,0.018947368421052633,0.02,0.042105263157894736,0.030526315789473683,0.04,0.0,0.0,0.024210526315789474,0.0,0.02736842105263158,0.029473684210526315,0.014736842105263158,0.0,0.00631578947368421,0.005263157894736842,0.007368421052631579,0.021052631578947368,0.0,0.0,0.0,0.037894736842105266,0.0,0.03368421052631579,0.0,0.0,0.005263157894736842,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0,0.0,0.03894736842105263,0.045263157894736845,0.0010526315789473684,0.018947368421052633,0.01368421052631579
C4,0.0,0.039250669045495096,0.0,0.0026761819803746653,0.012488849241748439,0.014272970561998216,0.027653880463871544,0.03389830508474576,0.007136485280999108,0.02408563782337199,0.04103479036574487,0.0,0.042818911685994644,0.0026761819803746653,0.006244424620874219,0.036574487065120426,0.02408563782337199,0.0,0.03389830508474576,0.01873327386262266,0.0,0.024977698483496878,0.03389830508474576,0.04103479036574487,0.04817127564674398,0.020517395182872437,0.021409455842997322,0.0463871543264942,0.0231935771632471,0.04460303300624442,0.0,0.0,0.024977698483496878,0.0,0.025869759143621766,0.031222123104371096,0.009812667261373774,0.0,0.0026761819803746653,0.001784121320249777,0.003568242640499554,0.02230151650312221,0.0,0.0,0.0,0.042818911685994644,0.0,0.039250669045495096,0.0,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.001784121320249777,0.04192685102586976,0.04906333630686887,0.0,0.020517395182872437,0.008920606601248885
T8,0.0,0.032577903682719546,0.0,0.007082152974504249,0.0226628895184136,0.009915014164305949,0.0339943342776204,0.036827195467422094,0.0,0.026912181303116147,0.036827195467422094,0.0,0.036827195467422094,0.0,0.012747875354107648,0.025495750708215296,0.025495750708215296,0.0,0.031161473087818695,0.029745042492917848,0.0,0.032577903682719546,0.0339943342776204,0.028328611898016998,0.03541076487252125,0.03541076487252125,0.036827195467422094,0.036827195467422094,0.024079320113314446,0.036827195467422094,0.0,0.0,0.03541076487252125,0.0028328611898017,0.031161473087818695,0.03541076487252125,0.0028328611898017,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.00141643059490085,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0339943342776204,0.03541076487252125,0.0,0.03541076487252125,0.00141643059490085
FT10,0.005813953488372093,0.027906976744186046,0.0,0.013953488372093023,0.026744186046511628,0.009302325581395349,0.03604651162790698,0.03953488372093023,0.0,0.023255813953488372,0.03604651162790698,0.0,0.03953488372093023,0.0,0.018604651162790697,0.022093023255813953,0.022093023255813953,0.0,0.026744186046511628,0.02441860465116279,0.0,0.03488372093023256,0.029069767441860465,0.02441860465116279,0.030232558139534883,0.030232558139534883,0.03837209302325582,0.03488372093023256,0.020930232558139535,0.03372093023255814,0.0,0.0034883720930232558,0.030232558139534883,0.010465116279069767,0.026744186046511628,0.030232558139534883,0.0034883720930232558,0.0,0.0,0.0,0.0,0.03604651162790698,0.004651162790697674,0.009302325581395349,0.0,0.03953488372093023,0.0034883720930232558,0.03953488372093023,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0,0.0,0.012790697674418604,0.029069767441860465,0.030232558139534883,0.0,0.037209302325581395,0.002325581395348837
FC6,0.0,0.03645401822700911,0.0,0.00579950289975145,0.014913007456503728,0.0115990057995029,0.03231151615575808,0.03811101905550953,0.004971002485501243,0.021541010770505385,0.04473902236951118,0.0,0.0463960231980116,0.0008285004142502071,0.009113504556752278,0.03231151615575808,0.020712510356255178,0.0,0.030654515327257662,0.01739850869925435,0.0,0.029826014913007456,0.03148301574150787,0.03645401822700911,0.045567522783761395,0.021541010770505385,0.0231980115990058,0.04971002485501243,0.01988400994200497,0.04722452361226181,0.0,0.0,0.024026512013256007,0.0033140016570008283,0.024026512013256007,0.029826014913007456,0.007456503728251864,0.0,0.0008285004142502071,0.0,0.0016570008285004142,0.024026512013256007,0.0,0.0024855012427506215,0.0,0.0463960231980116,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971002485501243,0.03893951946975974,0.04722452361226181,0.0,0.02236951118475559,0.006628003314001657
FC2,0.0,0.033381712626995644,0.0,0.0,0.008708272859216255,0.027576197387518143,0.020319303338171262,0.02467343976777939,0.01741654571843251,0.03483309143686502,0.02902757619738752,0.0,0.02902757619738752,0.010159651669085631,0.0,0.0420899854862119,0.03918722786647315,0.0,0.03483309143686502,0.02177068214804064,0.0,0.018867924528301886,0.030478955007256895,0.03918722786647315,0.03483309143686502,0.02177068214804064,0.023222060957910014,0.03193033381712627,0.040638606676342524,0.03193033381712627,0.0,0.0,0.02902757619738752,0.0,0.033381712626995644,0.02902757619738752,0.020319303338171262,0.0,0.010159651669085631,0.008708272859216255,0.011611030478955007,0.02467343976777939,0.0,0.0,0.0,0.02902757619738752,0.001451378809869376,0.026124818577648767,0.0,0.0,0.008708272859216255,0.0,0.0043541364296081275,0.0,0.0043541364296081275,0.0,0.0,0.033381712626995644,0.03483309143686502,0.002902757619738752,0.02177068214804064,0.020319303338171262
F4,0.0,0.037800687285223365,0.0,0.005154639175257732,0.014604810996563574,0.012027491408934709,0.030927835051546393,0.036941580756013746,0.005154639175257732,0.022336769759450172,0.04381443298969072,0.0,0.04553264604810996,0.000859106529209622,0.00859106529209622,0.03178694158075601,0.02147766323024055,0.0,0.03178694158075601,0.01804123711340206,0.0,0.028350515463917526,0.03264604810996564,0.03608247422680412,0.04639175257731959,0.022336769759450172,0.023195876288659795,0.048109965635738834,0.020618556701030927,0.04725085910652921,0.0,0.0,0.02491408934707904,0.002577319587628866,0.02491408934707904,0.030927835051546393,0.007731958762886598,0.0,0.000859106529209622,0.0,0.001718213058419244,0.024054982817869417,0.0,0.001718213058419244,0.0,0.04553264604810996,0.0,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.040378006872852236,0.04725085910652921,0.0,0.022336769759450172,0.006872852233676976
