,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.022573363431151242,0.0,0.0,0.06320541760722348,0.0,0.0,0.06997742663656885,0.013544018058690745,0.06997742663656885,0.0,0.0,0.0654627539503386,0.0,0.05191873589164785,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.05191873589164785,0.01805869074492099,0.0,0.0,0.0,0.011286681715575621,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.06320541760722348,0.0,0.07223476297968397,0.004514672686230248,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0654627539503386
CP1,0.0,0.015990159901599015,0.0036900369003690036,0.03690036900369004,0.0,0.004920049200492005,0.04920049200492005,0.05166051660516605,0.0,0.008610086100861008,0.0,0.07872078720787208,0.014760147601476014,0.006150061500615006,0.024600246002460024,0.006150061500615006,0.012300123001230012,0.012300123001230012,0.015990159901599015,0.0,0.0,0.0,0.00984009840098401,0.004920049200492005,0.0,0.04305043050430504,0.007380073800738007,0.013530135301353014,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.014760147601476014,0.0,0.004920049200492005,0.0,0.01968019680196802,0.014760147601476014,0.007380073800738007,0.06396063960639606,0.0,0.06150061500615006,0.07749077490774908,0.0,0.05289052890528905,0.0,0.0,0.01107011070110701,0.04428044280442804,0.007380073800738007,0.0,0.004920049200492005,0.038130381303813035,0.06888068880688807,0.004920049200492005,0.02214022140221402,0.0,0.03690036900369004,0.0
Pz,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.04,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.02,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335,0.0
P3,0.0,0.0058309037900874635,0.02478134110787172,0.0,0.0,0.0597667638483965,0.0,0.0,0.06705539358600583,0.02040816326530612,0.04518950437317784,0.004373177842565598,0.0,0.08163265306122448,0.0,0.04518950437317784,0.011661807580174927,0.029154518950437316,0.0,0.0,0.0,0.0,0.06268221574344024,0.023323615160349854,0.0,0.0,0.0,0.018950437317784258,0.0,0.01749271137026239,0.0,0.0,0.0058309037900874635,0.0,0.04227405247813411,0.0,0.04518950437317784,0.0,0.07142857142857142,0.014577259475218658,0.023323615160349854,0.0,0.0,0.0,0.0058309037900874635,0.0014577259475218659,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.07434402332361516,0.01020408163265306,0.0,0.0,0.04227405247813411
P7,0.0,0.012594458438287154,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.04785894206549118,0.0,0.005037783375314861,0.005037783375314861,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.015113350125944584,0.007556675062972292,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.010075566750629723,0.0,0.020151133501259445,0.010075566750629723,0.015113350125944584,0.05289672544080604,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.012594458438287154,0.05289672544080604,0.015113350125944584,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.02518891687657431,0.0,0.05289672544080604,0.0
O1,0.0,0.007751937984496124,0.03294573643410853,0.0,0.0,0.06201550387596899,0.0,0.0,0.05232558139534884,0.027131782945736434,0.04844961240310078,0.005813953488372093,0.0,0.06201550387596899,0.0,0.060077519379844964,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.060077519379844964,0.031007751937984496,0.0,0.0,0.0,0.025193798449612403,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.044573643410852716,0.0,0.05232558139534884,0.0,0.04844961240310078,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.001937984496124031,0.04844961240310078,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.013565891472868217,0.0,0.0,0.046511627906976744
Oz,0.0,0.033707865168539325,0.0299625468164794,0.00749063670411985,0.0,0.033707865168539325,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0449438202247191,0.00749063670411985,0.0299625468164794,0.00749063670411985,0.03745318352059925,0.0,0.03745318352059925,0.04868913857677903,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.04868913857677903,0.033707865168539325,0.0,0.00749063670411985,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.00749063670411985,0.0149812734082397,0.0,0.00749063670411985,0.052434456928838954,0.052434456928838954,0.0,0.018726591760299626,0.0,0.033707865168539325,0.02247191011235955,0.00749063670411985,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.033707865168539325,0.003745318352059925,0.018726591760299626,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.003745318352059925
O2,0.0,0.019230769230769232,0.03632478632478633,0.004273504273504274,0.0,0.04487179487179487,0.010683760683760684,0.008547008547008548,0.03418803418803419,0.03632478632478633,0.029914529914529916,0.017094017094017096,0.004273504273504274,0.04700854700854701,0.0,0.04700854700854701,0.027777777777777776,0.053418803418803416,0.00641025641025641,0.0,0.0,0.0,0.053418803418803416,0.03418803418803419,0.0,0.004273504273504274,0.0,0.038461538461538464,0.0,0.002136752136752137,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.004273504273504274,0.03418803418803419,0.0,0.029914529914529916,0.03205128205128205,0.04487179487179487,0.0,0.010683760683760684,0.0,0.019230769230769232,0.01282051282051282,0.029914529914529916,0.010683760683760684,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04487179487179487,0.002136752136752137,0.010683760683760684,0.04487179487179487,0.02564102564102564,0.0,0.00641025641025641,0.027777777777777776
P4,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0,0.0440251572327044,0.03773584905660377,0.0,0.031446540880503145,0.0,0.015723270440251572,0.015723270440251572,0.040880503144654086,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0220125786163522,0.018867924528301886,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03459119496855346,0.0440251572327044,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.010719754977029096,0.026033690658499236,0.0,0.0,0.05666156202143951,0.004594180704441042,0.0030627871362940277,0.05206738131699847,0.026033690658499236,0.03828483920367534,0.009188361408882083,0.0,0.07197549770290965,0.0,0.04900459418070444,0.016845329249617153,0.03522205206738132,0.0015313935681470138,0.0,0.0,0.0,0.07197549770290965,0.02450229709035222,0.0,0.0,0.0,0.02450229709035222,0.0,0.018376722817764167,0.0,0.0,0.010719754977029096,0.0,0.03522205206738132,0.0,0.04134762633996937,0.0,0.055130168453292494,0.019908116385911178,0.02909647779479326,0.0,0.004594180704441042,0.0,0.010719754977029096,0.006125574272588055,0.055130168453292494,0.004594180704441042,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.06125574272588055,0.0,0.004594180704441042,0.06584992343032159,0.015313935681470138,0.0,0.0015313935681470138,0.036753445635528334
Cz,0.0,0.010452961672473868,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.041811846689895474,0.04529616724738676,0.03484320557491289,0.006968641114982578,0.0,0.05574912891986063,0.0,0.05574912891986063,0.024390243902439025,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0313588850174216,0.05226480836236934,0.0,0.0,0.0,0.010452961672473868,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.020905923344947737,0.0,0.0,0.0313588850174216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011182108626198083,0.0,0.04792332268370607,0.0,0.0,0.05750798722044728,0.06230031948881789,0.0,0.001597444089456869,0.0,0.06070287539936102,0.019169329073482427,0.0,0.03194888178913738,0.0,0.006389776357827476,0.006389776357827476,0.020766773162939296,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.05910543130990415,0.009584664536741214,0.007987220447284345,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.019169329073482427,0.0,0.006389776357827476,0.0,0.01597444089456869,0.009584664536741214,0.009584664536741214,0.06230031948881789,0.0,0.05750798722044728,0.06230031948881789,0.0,0.06070287539936102,0.0,0.0,0.01757188498402556,0.06070287539936102,0.009584664536741214,0.0,0.0,0.052715654952076675,0.06230031948881789,0.0,0.019169329073482427,0.0,0.04792332268370607,0.0
FT10,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0
FC6,0.0,0.025839793281653745,0.03359173126614987,0.007751937984496124,0.0,0.03617571059431524,0.015503875968992248,0.012919896640826873,0.023255813953488372,0.04392764857881137,0.01808785529715762,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.03617571059431524,0.05167958656330749,0.0103359173126615,0.0,0.0,0.0,0.046511627906976744,0.03617571059431524,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.012919896640826873,0.007751937984496124,0.023255813953488372,0.0,0.01808785529715762,0.041343669250646,0.05167958656330749,0.0,0.015503875968992248,0.0,0.025839793281653745,0.01808785529715762,0.01808785529715762,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03617571059431524,0.00516795865633075,0.015503875968992248,0.03617571059431524,0.03359173126614987,0.0,0.0103359173126615,0.015503875968992248
FC2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03044496487119438,0.00936768149882904,0.02810304449648712,0.0,0.0117096018735363,0.0351288056206089,0.03278688524590164,0.0,0.01873536299765808,0.0,0.04215456674473068,0.02810304449648712,0.01405152224824356,0.0234192037470726,0.01405152224824356,0.02576112412177986,0.02576112412177986,0.03044496487119438,0.0,0.0,0.0,0.02107728337236534,0.0117096018735363,0.0,0.02810304449648712,0.01405152224824356,0.02810304449648712,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.02810304449648712,0.0,0.00936768149882904,0.0,0.03981264637002342,0.03044496487119438,0.01405152224824356,0.0351288056206089,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0351288056206089,0.0,0.0,0.00702576112412178,0.02810304449648712,0.01405152224824356,0.0,0.0117096018735363,0.02576112412177986,0.0351288056206089,0.0117096018735363,0.04449648711943794,0.0,0.03044496487119438,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.07178217821782178,0.009900990099009901,0.07178217821782178,0.0,0.0,0.06683168316831684,0.0,0.05198019801980198,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.05198019801980198,0.01485148514851485,0.0,0.0,0.0,0.007425742574257425,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.06435643564356436,0.0,0.07425742574257425,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06683168316831684
F5,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.04,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.02,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335,0.0
FT7,0.0,0.0,0.02586206896551724,0.0,0.0,0.06465517241379311,0.0,0.0,0.0668103448275862,0.017241379310344827,0.06465517241379311,0.0,0.0,0.0668103448275862,0.0,0.05387931034482758,0.004310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.05387931034482758,0.021551724137931036,0.0,0.0,0.0,0.015086206896551725,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.06465517241379311,0.008620689655172414,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0625,0.0,0.0,0.06465517241379311,0.0021551724137931034,0.0,0.0,0.0625
